779a9ca98a6deb064a5e88c65415ebf485aec4cf,41234da15e193db04f2269f7ecf8e9271db193c2,209c10435da1b9b4a18b8065ae5e31866c0eb0e9
41234da15e193db04f2269f7ecf8e9271db193c2,e74767c9107be9579c34f618cb0e6960e0275ed4,6f6768bd19de6547c369bee0dbceffa82e8734ee
e74767c9107be9579c34f618cb0e6960e0275ed4,db3830acadba04e7ee50635ef0b273e7606f09c1,e84b20174f0e3a60865c4feff5a6977b4dadbe08
db3830acadba04e7ee50635ef0b273e7606f09c1,40327e3989550ca3dc61e46883d197351bfec517,400a8c278e5c017a83be8335b6f270d2d01b4fd9
400a8c278e5c017a83be8335b6f270d2d01b4fd9,d6c6e2e957bbc7968a068870dad91d517851a7d5,40327e3989550ca3dc61e46883d197351bfec517
40327e3989550ca3dc61e46883d197351bfec517,e5e919c94feb4050705fe78dfd33cd53d0c67cd8,0d13eabceac1fe06acf9f0524175face5955f397
e5e919c94feb4050705fe78dfd33cd53d0c67cd8,4975493e80d7f9a211b4941dbc3077e1d3c6e521,f1c03c81632bb1423224684b0e82f4b50b55153d
4975493e80d7f9a211b4941dbc3077e1d3c6e521,2909b989eea22908405f0828596b79eb632ab06f,7411b5fc5da92ae7949532a0274ab49fd8be5f2f
2909b989eea22908405f0828596b79eb632ab06f,9c6d69f0e4f8dcfbc314d629fb0709890ad21567,8a6581b5c57dee2408ec5ce3bf9c2aa8f1f054b2
7411b5fc5da92ae7949532a0274ab49fd8be5f2f,f2c63d8538c85309236dd81309b993ebcba5c323,9c6d69f0e4f8dcfbc314d629fb0709890ad21567
9c6d69f0e4f8dcfbc314d629fb0709890ad21567,0b8cf8bde5fe67e12e01705cae0783de8a846f78,0904c30ae17a58a9c9cb1aabefb39bcf04b20c9d
0b8cf8bde5fe67e12e01705cae0783de8a846f78,53805cd37d434b7b7bcaf33329be5463898f27de,ec1ef580ea7b311224b32f8130f0908f6d4c2585
53805cd37d434b7b7bcaf33329be5463898f27de,d6c3cdc97909382996402641f53325e64da9f862,d790c4bbc28fdbc3dece028ec6c85b4e64d25fd3
d6c3cdc97909382996402641f53325e64da9f862,7df9cdb0a8e76f7a1aa0c33bd5c4625a71d3dc8c,510d04bffe34d2ff5102920316f6501572055110
7df9cdb0a8e76f7a1aa0c33bd5c4625a71d3dc8c,cde092ee409ec882d4563b84d960ea125dd278d2,133a7062caf593580ec79f1488fc96246a1b11c9
cde092ee409ec882d4563b84d960ea125dd278d2,e57462395d610f0c77c51c6c40a8ee95fa772806,7074840e2d16b2af79a552f4dbe9c06297ac9d57
e57462395d610f0c77c51c6c40a8ee95fa772806,d6149bfd482734d4d090449f29caef6cd18cf76f,8a18c4bea5acfc184cab11db57bcef3d13029dc1
d6149bfd482734d4d090449f29caef6cd18cf76f,0419c854f8e74be6ef09c245cc10d27fe572ef99,66e671862bbde00659ede6b6e86c54b06810e089
0419c854f8e74be6ef09c245cc10d27fe572ef99,5e474d9c3881c5f68cef639e4c2e7328cef5c607,62bab604c8472a4c31acf7233545d6bd05a60ccf
5e474d9c3881c5f68cef639e4c2e7328cef5c607,74ba66ecae5460b395cd938e2b1fb0974c37d60c,8cdcd0e7ab1743e3e90f4c9e8208e5cbba7de05a
74ba66ecae5460b395cd938e2b1fb0974c37d60c,9c76dd190f7507aa41cb9582647c211c801fc87c,460cd7b2eb28238d6293dc2c3c47c9efbcba3ca2
9c76dd190f7507aa41cb9582647c211c801fc87c,00ff9f9e92b5222dff7034f550a59315276ef8e8,486a6ef8fe14cd45a47e502e8f19492a1d1a12c1
00ff9f9e92b5222dff7034f550a59315276ef8e8,014748e3e3c728f1670ca78d0bc4d90740e4d057,3e43fec5c66bb8dc04b5473be42dbd359fdbf732
014748e3e3c728f1670ca78d0bc4d90740e4d057,dbb2167bc5d3c4b1dfa9292ec012cee0881900d5,d4ef91761fe7f6b00a7bbc493d4b6476ac8ade7b
dbb2167bc5d3c4b1dfa9292ec012cee0881900d5,fe246c07f3c656a37e1e3882d18b1f427c67eebf,0470fad3a00d0b4413c735548aebe51346187ec7
fe246c07f3c656a37e1e3882d18b1f427c67eebf,26be5d84399d43ef2206a0998c2ce8396f217d5f,848526643b5d49d418abb15ed57d67c4625a734b
26be5d84399d43ef2206a0998c2ce8396f217d5f,f37fc2a31a7bae588085a60eec01c2c4de3c4d69,63414c6f66ffd564449c0d8599f904002d4f21bc
f37fc2a31a7bae588085a60eec01c2c4de3c4d69,57230920797e3439a66f34f8040885c93fdc90aa,fc5286fdcac757b9c6a20014039898bcfc94bd91
57230920797e3439a66f34f8040885c93fdc90aa,fa422133ef0722a7a31618ceb8339600ea960e71,894a78aa3d32ab8581256db02f21f3d3b2a206c4
fa422133ef0722a7a31618ceb8339600ea960e71,f564fbc80f742c001c4547d58553a19c42b2d3f7,d1f3d4e3bb598900149977647b77179c1e1a998d
f564fbc80f742c001c4547d58553a19c42b2d3f7,6c848e97a005d3d9782f2881cb5c7e92261328a3,99f95cd1b72d45aa3fbea794aaeb3a636f7fbb2f
6c848e97a005d3d9782f2881cb5c7e92261328a3,ad27d8431b5c9a73d1d191c41bedbf504385df7f,fadf565b308dbec4973ad78d12cb985e4db557b2
ad27d8431b5c9a73d1d191c41bedbf504385df7f,6da0f025b1525650a4e8ee69a1f849cc258cb4e9,e4c1b65edae95f7bbf6bf946d56e97ed93cc9280
6da0f025b1525650a4e8ee69a1f849cc258cb4e9,5b67c456d72dd35f5c8019927ce32eb39a6bab40,6deb3233842cf4d1dbb72c5f23fce5fd38f6a667
5b67c456d72dd35f5c8019927ce32eb39a6bab40,d6b1c04a98a75d07d8329a9ad393a8af7723e34a,89597affff01ff4d91d573f283fce863eaf2d8bd
2c640c4a8eb7bcbccda1aef0621a8e01505fb32e,fea499155d83a73ab0ee3e888c6b31a0bfff1b2e,e362a8f0f722d9be9fb8e944c573797b658482f3
84a026fe205f55abc62e15fc1b098f0f86b7b473,91c3a694dff3e2179adf16883a3d8ff03645878b,5799920e379c580eaa3815157b9e4db92f892547
91c3a694dff3e2179adf16883a3d8ff03645878b,f9f0aa3fd6a41e37c71bb8aa65916b6d5576278a,80888a979e85b2a87304d720e45f8a9464dd12aa
f9f0aa3fd6a41e37c71bb8aa65916b6d5576278a,311309a111220b2b265e23fbcdcf9af4e465895a,ee72d3519f89968b2c9be617dcf187261acc5d1d
311309a111220b2b265e23fbcdcf9af4e465895a,c44c52325c4ff8a64a0101f9fb2ed9739cb20c43,b074765522c6d7e92f5fe2ae1bd63e3e09a7712d
b074765522c6d7e92f5fe2ae1bd63e3e09a7712d,27ab77394f8e9471d5f68e94125fd5f74a381813,ce27104239cd839e5a46e4e3baf2400d585f2859
c44c52325c4ff8a64a0101f9fb2ed9739cb20c43,b83ee79e7964941850a3a1979b0090494ebea2a8,d53957a98b21402a7c67f23ed9d45f165b510389
b83ee79e7964941850a3a1979b0090494ebea2a8,79d468145c11ef56ea37aa6433aa83acbe9b139e,a9724cb915f43d341ac013696164b3ef4b33e1e3
79d468145c11ef56ea37aa6433aa83acbe9b139e,5676dfc5d72cc63684778329e6352a9bb8d03c7d,f5f73d29115d6004bc00f23fcf6abf6c4c463e1a
5676dfc5d72cc63684778329e6352a9bb8d03c7d,c430678a76e87a09c5c3183eb0cb2d38f0d7d0c4,12d857c3e989fffd936e4846d6e32cdb06e20fa1
c430678a76e87a09c5c3183eb0cb2d38f0d7d0c4,5df164961de87cf9abeeba6d80ba02a90f940b48,725e8ca98f0a9764e1168f157a643f7a2e227c77
5df164961de87cf9abeeba6d80ba02a90f940b48,978843584aaeb25e25fbe53693bb9d227b4bfed1,65716c967a684123c34d74512cc0d17947f1126e
18ed71e52812c7e314b0aada3a34e84eb85e7ba5,15b859a2bede85a0eb58bbe007fa048c5106ca92,978843584aaeb25e25fbe53693bb9d227b4bfed1
978843584aaeb25e25fbe53693bb9d227b4bfed1,b881daf0020284262c6d44760109c327f624ea34,80df7d481ab880d1ca35dd5b548b1293fecfc18b
b881daf0020284262c6d44760109c327f624ea34,f35fc3d3489dd9be026324873ee7191d20bf5791,09bf19ba7cdf6e44bb405b5502740ab3d7adb40b
83ffb7ac238c6f766840daf13ee10634b6c7c17f,f5c3e992a76b73ec43db5d4a15ca4b070b25e1b3,9ac392476c26834da347174e8047dccd821ae693
f5c3e992a76b73ec43db5d4a15ca4b070b25e1b3,526ad5b8f28d75a068d9759b8df8dc17c2d6424a,2c9eea82f49313c7509d89f51bafa397bf7b3458
526ad5b8f28d75a068d9759b8df8dc17c2d6424a,a28c7125c3a12b318ecf7a10a9837a0bd4e9fd89,3245160e99cf4c0a2f0d59894337dac890974323
a28c7125c3a12b318ecf7a10a9837a0bd4e9fd89,9826355da0a52509a84448d86c2c9a935e447aab,8fb07613336bd2f7659484580d5f4505b54061a4
9826355da0a52509a84448d86c2c9a935e447aab,0dd75df54077414fdd835d802c86dd3603ac7cca,98f30825e56bcdf4d4d74e021ee872e2b5c76128
0dd75df54077414fdd835d802c86dd3603ac7cca,a3d4f9cdbd9b8f625df5e639d37e0863a5265126,8d9b9da6711c565cc18eb0c22ccfbbf84d8467e8
a3d4f9cdbd9b8f625df5e639d37e0863a5265126,9a84b67e272291afdc27ab941cebcb2264bbbf22,eb4a3ae019b717ea6176eba4f978987455524910
9a84b67e272291afdc27ab941cebcb2264bbbf22,ea4cbb7e8433efdd74d969fe89b00d8470e8c58a,59b467eb192a1763fb273e53f45d7576832ab63a
ea4cbb7e8433efdd74d969fe89b00d8470e8c58a,e940971c34e2db0e24784a6392cc221756e87dc4,b0f6a106659bc791961c99d89527e48688c3744b
e940971c34e2db0e24784a6392cc221756e87dc4,ede1f916c5f29403d67304b155f8d31695417293,b9dee1966e184ba8b8597bcf407aab017f301abf
ede1f916c5f29403d67304b155f8d31695417293,f4c48f2951a9ed4faa83abddcee075316ba7d4b7,fb338da0fce367204bf0ff5e79822a47ea0c1d6e
f4c48f2951a9ed4faa83abddcee075316ba7d4b7,8722495b3c812be34ac8c33b6f7484dfcf144e5f,e90429abefe8f6c2aec43fa1643b330e734bc51c
8722495b3c812be34ac8c33b6f7484dfcf144e5f,79d0a6de324a20329c83564d57b7d388a74acd18,6f6c14feb49428857c56ab99496ae306dc313bf0
79d0a6de324a20329c83564d57b7d388a74acd18,e72f05f65fa74e65b4f8eb6f11aa24a3e3fa92af,a1c939a468d917541d2b16ac34224686f93eaf5e
e72f05f65fa74e65b4f8eb6f11aa24a3e3fa92af,81250abaa3de5329c561434825ab1b7bcde8cdb4,b042d2ded18ab0d3726f58a4528983896ff44db7
81250abaa3de5329c561434825ab1b7bcde8cdb4,e417208b8be0424ea45e78b3deac57d8496c1d34,9961b6a9969f5a38d55613b75d8e4359540e0ae8
e417208b8be0424ea45e78b3deac57d8496c1d34,9771b9b224359bbff222b1977caa170ddb168eb2,1ebfefd7c43f39f60197e8ec7a9c9aa456ea9457
9771b9b224359bbff222b1977caa170ddb168eb2,a8aa5ea9b0b70439f05b7412ea5da26facb438b6,faae202469643e181b0ed812087ca00e9caa1e8b
a8aa5ea9b0b70439f05b7412ea5da26facb438b6,83f7fd40ff2a25ff69bff391b14c8f6c9c17ee6e,078c36fcad6eea34f59edef0e5ab10e74697c7ff
83f7fd40ff2a25ff69bff391b14c8f6c9c17ee6e,b921e1bba5d261a270c7ece6ea872a11a0b55464,8ec6e7f30bc89b2f9aa949f5f29745ac6b17bc25
b921e1bba5d261a270c7ece6ea872a11a0b55464,f12c057575ce66168369b076526c2147b968ff6e,08226f27b23622c6f51701da5d22fb4999e09cf2
f12c057575ce66168369b076526c2147b968ff6e,a36a3e12cdb4a513f9c9ec7961014272ba0b66a0,d836ab63820e1f904630a21003dcf59598b80b86
a36a3e12cdb4a513f9c9ec7961014272ba0b66a0,3fda4a9d7a82418b5dd87f2c1939ca26559a1779,b9e954548aafcd44c421770a07cca976cccebe93
3fda4a9d7a82418b5dd87f2c1939ca26559a1779,76fe51fe507b2a3783467e901f8101efa23e357b,0d05713957eabb10b6c21c996b2f744c4a2cf6bb
76fe51fe507b2a3783467e901f8101efa23e357b,91a70c74f6fed8acb2a47446815bffb1f821923e,e6368a566d0dbe89d05d626db13f96ca9af20e89
91a70c74f6fed8acb2a47446815bffb1f821923e,72a8b64e55299114fc0a97625349bf666b89c03a,09884a62bb1fb180e122eb3b5851bbb46effb4cb
72a8b64e55299114fc0a97625349bf666b89c03a,e04f2aac0f6ae8fb4eeb094a106ac9fb043d770b,77c33b7d31df74355d49b8edb43df781d6816a63
09884a62bb1fb180e122eb3b5851bbb46effb4cb,d1c649809ca8e7a7d53926fafee4c50b4a78fdf6,e04f2aac0f6ae8fb4eeb094a106ac9fb043d770b
e04f2aac0f6ae8fb4eeb094a106ac9fb043d770b,0fe9681308fe8f255dfebec26fd3198aafb775f6,e18a7892eeb952ff4043ea81ee46ae11db8b8f46
d1c649809ca8e7a7d53926fafee4c50b4a78fdf6,b512e0a6d6024334231a5dfc06200d640312e76b,9bb639137b84f8d169f28e75d02a497af85c43e3
0fe9681308fe8f255dfebec26fd3198aafb775f6,21e365b7357ae3271dc15bca5abeb87183468faa,ca93349caff9935cac351ea2f8e7d50e51a161c6
21e365b7357ae3271dc15bca5abeb87183468faa,74eadf3f90c7305cea67cb3cff99396980784a0e,5b8512b660c518afc09f9433f3c8eff6f342e38e
74eadf3f90c7305cea67cb3cff99396980784a0e,418ba3b8441f0e67adb34f7798605b5207f2737c,fac955c1ad7db162a6de5201c1fa534c130b555c
9bb639137b84f8d169f28e75d02a497af85c43e3,30ae335f32479f90ac3aa54cc1fac1ef5d8c9fc8,418ba3b8441f0e67adb34f7798605b5207f2737c
418ba3b8441f0e67adb34f7798605b5207f2737c,82f8a3f466f960d73b616a88f48212a247e6e99a,f5be178da21046fba465ce6d4a87b83b928f20c5
82f8a3f466f960d73b616a88f48212a247e6e99a,7e044ce882e506a623c2375b19cdc5e58c69aee2,6aa8a04c788518502fb38fff67c05acf860b7c15
7e044ce882e506a623c2375b19cdc5e58c69aee2,1a0ca2cf8decc53cff0fabb5b205edc707a86685,b02c135d32d05634341279b8a49cf5b256ed4632
1a0ca2cf8decc53cff0fabb5b205edc707a86685,c663022bd91175fd716e36c2e2fc420edc1ea069,66a98b3e722742ca4ca322e42ff9e7e89aa9556b
11f16d3863e8dc0dc829eeae55ac989853ce6e01,fa9dba907a33108e3d74edb79332393ec3b00fd4,b2477be794970447a0faf233e9acea9396db076e
fa9dba907a33108e3d74edb79332393ec3b00fd4,563a8a56c466e90c5324ba63c51e1064910db17e,75d6a7e097a80595a020ee3d0cf73abe9fae9f59
30ae335f32479f90ac3aa54cc1fac1ef5d8c9fc8,37880e7a8900d254bb1161eeb96475aedfd8c2fb,563a8a56c466e90c5324ba63c51e1064910db17e
563a8a56c466e90c5324ba63c51e1064910db17e,f87b079c6ad37785c014275033971e28cc5509ee,877f77d3e885a55e8ad27e5c2ab1f20f0b0d0890
f87b079c6ad37785c014275033971e28cc5509ee,4ca4952be26e2f75a4fe1978f0a20c72488e77e9,a9b9eb96aa1a2d1283696b147bfbb0b18541f8d8
772a47964f6b7c279b76a65bddd590c5b6b4c613,8dd9901ef8283500bc158813201fdeb64158ff71,4ca4952be26e2f75a4fe1978f0a20c72488e77e9
4ca4952be26e2f75a4fe1978f0a20c72488e77e9,2ad9e99c95f21ed08b47f5b99fd1a9a8195ead26,bab3720d120d13db3de08a7d637b5d815c18ea5d
e18a7892eeb952ff4043ea81ee46ae11db8b8f46,0c1e1f9121599286d29d6c75b523d0857866d75d,2ad9e99c95f21ed08b47f5b99fd1a9a8195ead26
2a0103d440d1620f430d8e24b8fed235a7298d74,6fa973136a3b31259183f2c5650a998b8814b4be,2219c74b84092efaa8f85734a36d5c614ec70f36
6fa973136a3b31259183f2c5650a998b8814b4be,aed0d99142f7939f5ecc8fbbe449c6d0c0b2051c,93efd43386bda9957990079dd320c4ef2ba52adb
aed0d99142f7939f5ecc8fbbe449c6d0c0b2051c,0193ec420e3730d16611cc1cd222ec81f8c6cdff,383e303697e6b4a795dba753159299b5e834afee
0193ec420e3730d16611cc1cd222ec81f8c6cdff,7d2a13577f004710f6a5e1a68575917339dd130e,e195b10e0c97a70892a2a52505678421a3acf35f
078c36fcad6eea34f59edef0e5ab10e74697c7ff,7c7890cac0f90dd5cfee664b97b5fbf052a6101d,7d2a13577f004710f6a5e1a68575917339dd130e
7d2a13577f004710f6a5e1a68575917339dd130e,bfe2145456a0d69b17fbd3d4356535e478d805f4,a4f20fbb00cfc8ee885b821de8164d9ed69d503f
bfe2145456a0d69b17fbd3d4356535e478d805f4,c109e035d1ec809fea46b1487a924117347a0b67,c2742d703584b47e6573d47c12a8eb3e639458e7
c109e035d1ec809fea46b1487a924117347a0b67,c4eb9be83d64b7ac813c02c9f4929878a1cbbdde,af213fa26bf5d8d78367a8c04553e98082aab24d
c4eb9be83d64b7ac813c02c9f4929878a1cbbdde,10f7d454edb3d61e3c85f6be1c58122b656c295f,3a27d88e504fa1e91f6839b4a0d1824e1b88cc94
2c6a7743c049d185b78e6e893ecac35e45b776c8,6960104e6ab2d6faf7df4d85fdb069cbe3ac3c6b,10f7d454edb3d61e3c85f6be1c58122b656c295f
10f7d454edb3d61e3c85f6be1c58122b656c295f,4d2d9c854673e45872fb69a1324916043dc6e5c2,243ffb4b822bd8245679adad2038987f8568c4c5
6960104e6ab2d6faf7df4d85fdb069cbe3ac3c6b,f0a79a01434b3bdae901f51321085ebd799355db,4d2d9c854673e45872fb69a1324916043dc6e5c2
4d2d9c854673e45872fb69a1324916043dc6e5c2,2beb93b0d7a0447150f52a9326d2c925e64254d2,516b6ab872060be003bc9f01733d8e2414a3fc55
5fd0ef9e4478f1f0ce62ce2df5f3f3c8943f6e18,e6b915bca12f399a6cf79120d9e09b453f2be0d9,2beb93b0d7a0447150f52a9326d2c925e64254d2
ba746fdd511c2cebccd3cd75f6789fb42d49faa5,757478442696b302bb8f9ad16e93b30f9350d949,5ca56fc7901f80ede103d0f208becdd7b84368b5
757478442696b302bb8f9ad16e93b30f9350d949,c7bf8f1aa3084b107cecf4c727c1f087de89b4ad,0f04fb2a74468688c3db7e8255dfe4493026e516
c7bf8f1aa3084b107cecf4c727c1f087de89b4ad,b079194478e6df53a46c8a7aef6df65b09801987,7a255bc13896ff792818988d902673bdb0850777
394b468779a2784aba7e387fd06974a1c7a07843,55df66bd4c17e0d2cc1eb24c6bb5b7cc30bd58b8,b6b8a875583cbcadfb4fa5798ccc6a3ec9eee074
1f9e0c01b006ebe3568a011ef1510d038519994a,83a883e8d0c9d3fc491dc2493ed92f7abbe03388,91e85776e26359ca765e463fae21d4458a15cfe8
c1fd11cc62eacf90be55d0fee4816afe65a6e25e,f1b0e3b47b30ed9379821b341b3337696b8a2a12,b9ef64e6671b4af4c3633ddb969c130c9118dcb7
f1b0e3b47b30ed9379821b341b3337696b8a2a12,30ba00a8f151fdbc6a63f36b932034b539969ea7,bd544cfd8d45eac83261db31ab54774243fcee7e
30ba00a8f151fdbc6a63f36b932034b539969ea7,d2e7d16f596f2602fe6e15d0100f4cdbc0066127,0af360a8e081401e37cc990bb4294172157305a3
4c30215f20fe70f5921d4d5837dfa1cec51a04de,629a7a23d0a940f975dd51636aa27499643a1cce,dc8e4b6a3037c5a3c95d0926755d7daf38b8cec4
629a7a23d0a940f975dd51636aa27499643a1cce,0a169b579402a941c97fce9e77ea774be020986c,36be3f3d7f9070ddff021a83c541cb6b236ec449
d93f2dd0399823ef24b8ea018cbd72bebbd388bd,551f8296c0440c6a0cd98b8c510eb298d6d59ac9,3e156435ec1a9051b257dfa1ae2159f4f4071ab3
29996cefef8d7814f4d51822df99bc901251514a,7e41d5b039dae48232e3aff36c285609d9b28de7,e0bbf28bcacefc39daf4628931064cf18792cb9a
7e41d5b039dae48232e3aff36c285609d9b28de7,80d4bc41c39019d51d271b3eea403613566d0f2d,3a4341979906154c15f3b5b965913323eb5da8a3
80d4bc41c39019d51d271b3eea403613566d0f2d,a68663ef4800fee5ad75da6455a4db8b1c2183ba,a967eb07ed29de92bd5385a0d90bfe4e885da3cf
37001d1218ccbda6be5f471c7e0994c1a438fe41,5d3df55641044af9108110474b5a6011d0122f88,3c4ed7e5761fce4b427462c6676c223e9f71aca3
