merge,left,right,text,qt_conflict
a629e91cda4c1485d4e48bda4b126b9fc2d92ea9,dffaa6fda9bf2e504e75bfcbeb3df0e5ca1cec04,1076a13ebc47faa54f38ee9a95255ec6efd558e8,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2571bbc6f239a2fe2ad74c35cfe35b0e1bebd483,ed2c72a586052c616c0f151fe9ecbba82e74c7cc,ce4b92039e24e467e6ba72000ab3dbe31d9d9c5d,"['Mesclagem', 'automática', 'de', 'src/main-process/atom-window.coffee', 'Mesclagem', 'automática', 'de', 'src/main-process/atom-application.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/main-process/atom-application.coffee', 'Mesclagem', 'automática', 'de', 'src/config-schema.coffee', 'Mesclagem', 'automática', 'de', 'src/atom-environment.coffee', 'Removendo', 'keymaps/emacs.cson', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
611018411b430356895369ca724a652d9f8b6930,f1f600dbab44a7c8c3a1a2ba8dbca36cc724de7a,31522b125d89404eedb230b96186445f7b22cc1f,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a4435305f1a709bc31b54aaf2017ed5598564036,d1348b7868dc117c2cfe9a1c507824dfea080328,c852317ca121da37fed8dc0c86a0809040aa0cb8,"['Removendo', 'static/utilities.less', 'Removendo', 'static/text.less', 'Removendo', 'static/select-list.less', 'Removendo', 'static/sections.less', 'Removendo', 'static/popover-list.less', 'Mesclagem', 'automática', 'de', 'static/panes.less', 'Removendo', 'static/messages.less', 'Removendo', 'static/markdown.less', 'Removendo', 'static/lists.less', 'Removendo', 'static/links.less', 'Removendo', 'static/icons.less', 'Removendo', 'static/buttons.less', 'Removendo', 'static/bootstrap.less', 'Removendo', 'static/bootstrap-overrides.less', 'Removendo', 'static/badges.less', 'Removendo', 'src/window.coffee', 'Removendo', 'src/text-editor-marker.coffee', 'Removendo', 'src/text-editor-marker-layer.coffee', 'Removendo', 'src/row-map.coffee', 'Mesclagem', 'automática', 'de', 'src/main-process/atom-window.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/main-process/atom-window.coffee', 'Removendo', 'src/fold.coffee', 'Removendo', 'src/display-buffer.coffee', 'Removendo', 'src/deserializer-manager.coffee', 'Removendo', 'src/color.coffee', 'Removendo', 'src/clipboard.coffee', 'Removendo', 'src/browser/main.coffee', 'Removendo', 'src/browser/atom-portable.coffee', 'Removendo', 'spec/tokenized-line-spec.coffee', 'Removendo', 'spec/row-map-spec.coffee', 'Removendo', 'spec/random-editor-spec.coffee', 'Removendo', 'spec/integration/startup-spec.coffee', 'Removendo', 'spec/integration/fixtures/atom-home/config.cson', 'Removendo', 'spec/fixtures/sample-with-tabs-and-initial-comment.js', 'Removendo', 'spec/fixtures/packages/package-with-view-providers/view-provider-2.js', 'Removendo', 'spec/fixtures/packages/package-with-view-providers/view-provider-1.js', 'Removendo', 'spec/fixtures/packages/package-with-view-providers/deserializer.js', 'Removendo', 'spec/fixtures/packages/package-with-deserializers/deserializer-2.js', 'Removendo', 'spec/fixtures/packages/package-with-deserializers/deserializer-1.js', 'Removendo', 'spec/display-buffer-spec.coffee', 'Removendo', 'spec/async-spec-helpers.coffee', 'Removendo', 'script/utils/verify-requirements.js', 'Removendo', 'script/utils/translate-crash-log-addresses.coffee', 'Removendo', 'script/utils/run-grunt.js', 'Removendo', 'script/utils/fix-author', 'Removendo', 'script/utils/fingerprint.js', 'Removendo', 'script/utils/compile-main-to-app', 'Removendo', 'script/utils/clean-open-with-menu', 'Removendo', 'script/utils/clean-merged-branches', 'Removendo', 'script/utils/child-process-wrapper.js', 'Removendo', 'script/set-version', 'Removendo', 'script/rpmbuild', 'Removendo', 'script/railcar', 'Removendo', 'script/mkrpm', 'Removendo', 'script/mkdeb', 'Removendo', 'script/grunt.cmd', 'Removendo', 'script/grunt', 'Removendo', 'script/cibuild.cmd', 'Removendo', 'script/cibuild-atom-rpm', 'Removendo', 'script/cibuild-atom-linux', 'Removendo', 'resources/mac/speakeasy.pem', 'Removendo', 'exports/atom.coffee', 'Removendo', 'docs/build-instructions/os-x.md', 'Removendo', 'build/tasks/task-helpers.coffee', 'Removendo', 'build/tasks/spec-task.coffee', 'Removendo', 'build/tasks/set-version-task.coffee', 'Removendo', 'build/tasks/set-exe-icon-task.coffee', 'Removendo', 'build/tasks/publish-build-task.coffee', 'Removendo', 'build/tasks/prebuild-less-task.coffee', 'Removendo', 'build/tasks/output-module-counts.coffee', 'Removendo', 'build/tasks/output-long-paths-task.coffee', 'Removendo', 'build/tasks/output-for-loop-returns.coffee', 'Removendo', 'build/tasks/output-disk-space.coffee', 'Removendo', 'build/tasks/output-build-filetypes.coffee', 'Removendo', 'build/tasks/nof-task.coffee', 'Removendo', 'build/tasks/mkrpm-task.coffee', 'Removendo', 'build/tasks/mkdeb-task.coffee', 'Removendo', 'build/tasks/license-overrides.coffee', 'Removendo', 'build/tasks/install-task.coffee', 'Removendo', 'build/tasks/generate-module-cache-task.coffee', 'Removendo', 'build/tasks/generate-license-task.coffee', 'Removendo', 'build/tasks/generate-asar-task.coffee', 'Removendo', 'build/tasks/fingerprint-task.js', 'Removendo', 'build/tasks/dump-symbols-task.coffee', 'Removendo', 'build/tasks/docs-task.coffee', 'Removendo', 'build/tasks/disable-autoupdate-task.coffee', 'Removendo', 'build/tasks/copy-info-plist-task.coffee', 'Removendo', 'build/tasks/compile-packages-slug-task.coffee', 'Removendo', 'build/tasks/codesign-task.coffee', 'Removendo', 'build/tasks/clean-task.coffee', 'Removendo', 'build/tasks/check-licenses-task.coffee', 'Removendo', 'build/tasks/build-task.coffee', 'Removendo', 'build/package.json', 'Removendo', 'build/lib/uses-babel.coffee', 'Removendo', 'build/debian/Dockerfile', 'Removendo', 'build/README.md', 'Removendo', 'build/Gruntfile.coffee', 'Removendo', 'build/.npmrc', 'Removendo', 'apm/.npmrc', 'Removendo', '.npmrc', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
34978bfedab0e98205114733eb0ac85e93f2cd35,194f927b87fbb1ded19c16cc910b6cc831347821,ecc44f7493c8c58e10a98f3d6cfe138cbc941b08,"['Removendo', 'spec/integration/fixtures/atom-home/config.cson', 'Mesclagem', 'automática', 'de', 'circle.yml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'circle.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
194f927b87fbb1ded19c16cc910b6cc831347821,865d9f395b7f5ad2ee7dac694e793b19bfc1aea8,aa3379ceee29835ea56dc0d7dbd2e35f77cc3012,"['Removendo', 'src/text-editor-registry.coffee', 'Removendo', 'spec/text-editor-registry-spec.coffee', 'Removendo', 'spec/fixtures/sample-with-tabs-and-initial-comment.js', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(modificar/delete):', 'build/tasks/build-task.coffee', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'aa3379ceee29835ea56dc0d7dbd2e35f77cc3012.', 'Versão', 'aa3379ceee29835ea56dc0d7dbd2e35f77cc3012', 'de', 'build/tasks/build-task.coffee', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
cf36ecf3cafdd0837a8e4278d0d44ee74c67994a,ba704cf29eb33373fc547be0884361e417e7aec2,922f44ff11767547c8e3d0a4abf965492d57f91d,"['Mesclagem', 'automática', 'de', 'src/main-process/win-shell.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/main-process/win-shell.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1f4cd6e00d2921eaf88046b2706c3fb49e9fb2b5,a264eaa18abbe1457ac8cfebf378bda69b5d6b00,473406f6b72cf7c76ead6335e3eb7627ee36a46b,"['Mesclagem', 'automática', 'de', 'src/workspace.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c5a6e9c6976b43329302fcec6d80cc32e9894068,782b07096452849e497bd7199a26b289e8f4e6df,2b3adaeace0e87b465164ffd71f2f23784d8273b,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/config-schema.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1c99c399d166ef23b926fe991d8d37132da20931,bf644d1a6bf1aca0999b180a44b323f1693d1f8d,4fe20fdde547fbf7a3ff79b0c7277ef60b563180,"['Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/text-editor-component-spec.js', 'Mesclagem', 'automática', 'de', 'spec/spec-helper.coffee', 'Removendo', 'spec/integration/startup-spec.coffee', 'Removendo', 'spec/async-spec-helpers.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
caad40c896780639945ebfc07202e79bb0690829,4d3a982400122c381a4c26840292bad5abc2c43f,4fe20fdde547fbf7a3ff79b0c7277ef60b563180,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'circle.yml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'circle.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ebb03f022bee3a51c6408e6d6978934028664612,ced2174b5ac7f8b2d9708ff416a83c1dc172f204,2710ce33d124973f09a06c1fec2b5f064641bde0,"['Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/text-editor-component-spec.js', 'Removendo', 'spec/integration/startup-spec.coffee', 'CONFLITO', '(modificar/delete):', 'spec/async-spec-helpers.coffee', 'excluído', 'em', '2710ce33d124973f09a06c1fec2b5f064641bde0', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'spec/async-spec-helpers.coffee', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
7146a6bde92d82d86f04f921d029fd3f3ccbeaef,ad809a8d005ec5ff906c95c5372dd9c196665414,2710ce33d124973f09a06c1fec2b5f064641bde0,"['CONFLITO', '(modificar/delete):', 'spec/integration/startup-spec.coffee', 'excluído', 'em', '2710ce33d124973f09a06c1fec2b5f064641bde0', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'spec/integration/startup-spec.coffee', 'deixada', 'na', 'árvore.', 'Removendo', 'spec/async-spec-helpers.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'circle.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
11463ef00b88aa44f269d2cfd4a787d7ee6e0fe9,b8b3862e99f9da09405e5de78e7eb9f13ebedefa,1aa0678d44fce709be3c0b50378e1a0a1233875f,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-presenter.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-presenter.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-element.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-element.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor-component.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/text-editor-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-presenter-spec.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/text-editor-presenter-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-element-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
38849474d0b2a208b35a7f84a263daa9303d20e0,b97f317cd1cdc42a95c37274ed2818f665fd921f,fe76ba9c64b47c89e0422c1582d3be74f34b9785,"['Mesclagem', 'automática', 'de', 'src/tokenized-buffer.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/tokenized-buffer.coffee', 'Mesclagem', 'automática', 'de', 'spec/tokenized-buffer-spec.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
16a22b9f281d940d34562ae99b42c691b3fcc327,2c506840a5e7b114fcac627e86d6a144a32aa159,d2ed4712ab7b36f5a50d9fa13f40ecb025de04d3,"['Mesclagem', 'automática', 'de', 'src/workspace.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/workspace.coffee', 'Mesclagem', 'automática', 'de', 'spec/workspace-spec.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5d83874725aa4237a733cf806132590e70c207bb,e8c834e48305f4a35c1240ee1e31564f993b4e65,efde730d5857d9f75a9b62d20d585521300d5780,"['Mesclagem', 'automática', 'de', 'src/tokenized-buffer.coffee', 'Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Mesclagem', 'automática', 'de', 'src/config-schema.coffee', 'Mesclagem', 'automática', 'de', 'spec/text-editor-component-spec.js', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Removendo', 'exports/atom.coffee', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
35ea8133518db8bcdfa401e0a7b0504654b45aa3,b3829200d068a61bd8be4d626be24a86a030554b,79043eb12fcf0b17f0ab53c91291ec70e8281d27,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0beb4bec42c4ee532ac3e877211da657918b924a,3d466eeeef578a158bb5744a0eae2c5938913fee,30e2c0abaafef54ef01b296a3020d402593647fc,"['Removendo', 'src/environment-helpers.js', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
f3d486eb9c7f310bc6485ac7e48a7f4c253e2809,3e0334d88fb69533ea920ca6b58073ea29ff9fc6,c7b7eace22ddc9147382d0abec5fa1c8e156768a,"['Removendo', 'src/window.coffee', 'Mesclagem', 'automática', 'de', 'src/tokenized-buffer-iterator.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/tokenized-buffer-iterator.coffee', 'Removendo', 'src/row-map.coffee', 'Removendo', 'src/deserializer-manager.coffee', 'Removendo', 'src/color.coffee', 'Removendo', 'src/clipboard.coffee', 'Mesclagem', 'automática', 'de', 'spec/tokenized-buffer-spec.coffee', 'Mesclagem', 'automática', 'de', 'spec/tokenized-buffer-iterator-spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/tokenized-buffer-iterator-spec.js', 'Removendo', 'spec/row-map-spec.coffee', 'Removendo', 'spec/random-editor-spec.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
ed5ad3cee7e0f51de662c9e5a14eb237e2bb313d,475ad6b4e6dfa2cd42425386d8e63a5d9526419b,f3caa671092f2460eea7bc5a148628ce343dbe80,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
f1a302a139554e2d9d320a4f9efdb6d6e706fd47,f48165deafd542a3e46414bbbe68619c2e06d118,0aa4256bcf40a1d4cbef7601bfb4e0c5c34cdb47,"['Mesclagem', 'automática', 'de', 'src/text-editor-component.coffee', 'Removendo', 'src/main-process/win-registry.coffee', 'Removendo', 'src/main-process/main.coffee', 'Removendo', 'src/main-process/atom-portable.coffee', 'Removendo', 'src/crash-reporter-start.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7ca4145eb9997d63de4e8397ef4d85dce6fece60,59bc5d427e78bf8826dd07cd40d15b8ca52ae2b2,921ff851670f4fe8e78753a254112a15a282537d,"['Mesclagem', 'automática', 'de', 'build/package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'build/package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ab2ede30daec0a945b1daa6400452913c6861e9c,c8263bddb99c1fca8146663945d40a81998f0035,678d5b4c247ae63cce2bc73a383cb6a493d4eb89,"['Removendo', 'src/git-repository-async.js', 'Removendo', 'spec/git-repository-async-spec.js', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c6d431bdf1f26a9aceba48bacb638c4afd5e9e18,9b70066bed3e9874e719c9af352e2b245e3fdb49,9019e39773e037a1e982751ff58cfaf09cdc8f05,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
506a4b3dcc90aa827529ed36c5ade011124be4ed,f78dfdf9b229d60478cf5fe80f6ec74cafe4b4f8,ca041384fecf8a17bae078d2813fc94a90498bb8,"['Removendo', 'src/text-editor-marker.coffee', 'Removendo', 'src/text-editor-marker-layer.coffee', 'Removendo', 'src/resource-pool.js', 'Removendo', 'src/fold.coffee', 'Removendo', 'src/display-buffer.coffee', 'Removendo', 'spec/tokenized-line-spec.coffee', 'Removendo', 'spec/resource-pool-spec.js', 'Removendo', 'spec/display-buffer-spec.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3b46d7f50b1a92cfeb4e40dd96e794b38ed30bbe,004bb6122cd28fd89f1f867160d44404664c0646,512f1fb540700ed455e4aca3821bf6e0ee6ed6f9,"['Mesclagem', 'automática', 'de', 'src/text-editor.coffee', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/text-editor.coffee', 'Mesclagem', 'automática', 'de', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7690331555c699ccd8722f3b8c199f2d1385e5c6,e237a379874f04e60270b72dc553a74b6121087e,005022567ba94f329c3c2334918f4bc06d489744,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
