52b93c26d85331d4ec04fe19a4df32d42ebc9c18,8db2d81c25cef6c6b8b1f4f205d7fe02f739b80d,3bbb2e5dd8d23118a02aba54a6e00b9d4abafec2
8db2d81c25cef6c6b8b1f4f205d7fe02f739b80d,f9bfb34c21afaa222438a2c02e4f104972733491,6076101cd0d72999db4e6ac47ca95163fb1a09c4
f9bfb34c21afaa222438a2c02e4f104972733491,5a624b3fdc779138f4faa3f61eb820883462a8e5,a9d5266f802426e0f3f465b3d659419e8b347ca2
5a624b3fdc779138f4faa3f61eb820883462a8e5,9364c1ef8e83fb429658e6a91e8d553cb89c72f6,0ea96ae8fec3e64d7d383b6bbb491d8bba142a5f
9364c1ef8e83fb429658e6a91e8d553cb89c72f6,cd644c3c04175a0676e07a2bb8b4e42c7bf66d94,76f553a1f2ca5514fd94f194c8036c73b2f7b42c
cd644c3c04175a0676e07a2bb8b4e42c7bf66d94,7a117437ecc410301d9c12e8a13e1f306b14ae67,e115b5920009aa28d96478e62fe51584bae5b1e4
7a117437ecc410301d9c12e8a13e1f306b14ae67,faa1c994e933a10460ca850c489233cea1548686,89eb8cc8056773e9711ed99deabeb6263841d288
faa1c994e933a10460ca850c489233cea1548686,e1461ee78a269211815ea7cb7f74bfa38db840cd,297a8f6bfc803100eb7d44b253037369cba2506e
e1461ee78a269211815ea7cb7f74bfa38db840cd,97d2817d2aa2e83d44c93fbcf1d43c4e156d286b,a3caf62dec8cb5b483d4bdddcd9f9f44b46a5942
97d2817d2aa2e83d44c93fbcf1d43c4e156d286b,f0c615964bc5ced122b5f82afa34661d6aa145cc,085d03455f751a28566a5974d553e8dcb1a4303f
9781e98735b044ee7cd288c6413ea4642124e7fb,e5137f1602cdfe82b978b1979d31d752b257ad38,a191fb17f7ac95fcae211ed03e746e5a6944f7b0
e5137f1602cdfe82b978b1979d31d752b257ad38,e9406d915d88ab5bc912b06bc98da894240bc618,0c6d69b8e383f301dd992b9c71da1a62e7990a13
5291d20e33880b4a8468c0f836f6e8aa4b255ee5,1f52e44b7322d56faa16af84543bc228ce92c552,5e597e03021f7d2e8ef34d18d0b480ceea594f31
1f52e44b7322d56faa16af84543bc228ce92c552,012d5e75a815e88a3428b8c414ba82a8fca221a9,7d4b46b8c230fb228e1e9cfe860e66e7a4b76ab8
7b9ef601babd05c93a645458d7f8478105fa4d1a,f5614bd4f2c18d45694cf894d2212d046fef8892,c07e00f151346d041dddf521d7369dd6b1362604
f5614bd4f2c18d45694cf894d2212d046fef8892,1df49795225b1033e5dc86875f978925bdb41699,cb030b03e4c56f738f92c7f0723067a1da586f1e
1df49795225b1033e5dc86875f978925bdb41699,67f6e4de4f1d2d6d5e72e5114a3bf3a99233b985,e073a2da1ad3c27efcd612044948cf713b6c46fe
67f6e4de4f1d2d6d5e72e5114a3bf3a99233b985,fa5752d31ed3329631af4eebbcaa26c73b0407b8,849051731a43362991186b0cf73121c53d2e3aca
c0b5cfbd3e0e663e29340efbf0973aa781ab56d4,aaf63302c9f68ed20da459323105980bf06ce11b,cacf40758c866ce951e83ccf5177c8addeb8d857
aaf63302c9f68ed20da459323105980bf06ce11b,4e7adceaa2bc076a23ae609a9fc6aeff44214c19,825fe54b0495b0eb710694b21794a904ea8c22b6
4e7adceaa2bc076a23ae609a9fc6aeff44214c19,0afc01a3384028f1e2f71d202472a32126ac3301,f635cdcdfca218c77731dcfdaa4a18b03c66c6bd
0afc01a3384028f1e2f71d202472a32126ac3301,950ae44a6632e47fdecfd668b14113a8f034785e,ebac127b3a9bdd1e44550f155202fdd922f9d875
950ae44a6632e47fdecfd668b14113a8f034785e,c1604826ab17b9804f2c102958af01d1b782ce9a,18c127fd094e5452983df8e5af0ba561a3aa5257
c1604826ab17b9804f2c102958af01d1b782ce9a,8fac946a231a18d5ae61a1632f265d0a3c0ffb01,3e2410147c734a467d6e72112459479bce6b3a87
8fac946a231a18d5ae61a1632f265d0a3c0ffb01,d62e20741eb759a50aa7af13c5dc7fb2bfbf2694,30871f42170b858ae1a158b60fadf87b0f8656f3
c0d4472cecd523c2f9d4805a23d87be3cfe03b41,d589d17541bc14268b94cfdeddbd95d34f8a4fc1,be0718378f1242dd756feda446498b2017d1b0af
d589d17541bc14268b94cfdeddbd95d34f8a4fc1,067fa93bab4198e07592be3b6e3b0a1113ec64b7,7bed082e14911004dcad46f239ca19d80c1b16ca
838833b33ea61f96f49eee53bd0418ba31bd9dae,54ade7afbe67c02bdd4091d5517c061291e94db9,d1c7abbd75f7517deb9cae8b9818efbf8cca9ee2
067fa93bab4198e07592be3b6e3b0a1113ec64b7,b5f6395ce8154fbb0623dd1fb7fdebc7fd9e5eaf,fb9ff284be3d679d5cab6b3205b9b6971da65489
b5f6395ce8154fbb0623dd1fb7fdebc7fd9e5eaf,086eba838bc8709e4525194e5568ab34818d2ea2,530891af4605bdcb82c664a93a372de114299268
89045085ee2eb5c77045e22ffa9e389a37cf2d4e,92cd54fe23d06c418ab251d51d6a2771c0709b4b,93d38c188e36775ebafe6c222741b0a167d9f88c
92cd54fe23d06c418ab251d51d6a2771c0709b4b,fc7f67ea3cb79edba19757fe69fa0b0a04620a91,8e2e62a73e20c549efabc3d29f1fc8230046f5b2
fc7f67ea3cb79edba19757fe69fa0b0a04620a91,a125917492645fc6bd2c7243b010d74971378f36,33b570f4c78a5b8963de9373bec9c37dedce39ff
53aa90a6a8a0a90a016abe7c6b3263f1339a70db,9c10389f041811e414017b1777d1a60c79c4a1a9,ca65330aae0878f874ea2fd05781886b6462b83f
9c10389f041811e414017b1777d1a60c79c4a1a9,1192ff34b541eb6bc51b0ab4152c0ab7f809cd16,b7731a86e47dd42f799ff964e054ca3f257118cf
1192ff34b541eb6bc51b0ab4152c0ab7f809cd16,5bffd55f20f1df5361603612867f286fa13e56e3,ebc0bb721ad58336f3f55000075bbf6cd4569ce9
5bffd55f20f1df5361603612867f286fa13e56e3,0c5d03ab8467627df4549be9f05a82ca574a77ce,58dd5f1cdd125d05635df907f5f2179f07b12bea
0c5d03ab8467627df4549be9f05a82ca574a77ce,a4f691df0b3d57c233a150ca4d2c42f3a2a01bcd,d4c9b823693516e85547a14120de258c1624dabf
7640953ecc1613337f1778366c5fd528e4794403,02e2647d6cab839a8627c1a59d7f42409c64f72d,08b6406b1a50df6d3487139d0a7fa2e37c1d539a
02e2647d6cab839a8627c1a59d7f42409c64f72d,712e526da130a7da4c0b8b6e4dea91dcef7ee9e5,5ef463605b85dd490889456714ef99e24bee5cac
42cfccfa0cfc91a5ffa353f2c87aae2376582072,3915a2bfa4188baacb43345d5b084983b9dfbccc,be86d04f7a9017bfaf60f2aa2a79418d6924d961
1d4e12166ab2a7cbb7be815a8b474bde9e386f9a,5367a97803d6665eb0b6d96db8bd37b80592354f,f5cf72847b77d808c196df1d9e870c18b3a5eac6
5367a97803d6665eb0b6d96db8bd37b80592354f,d40d3b35a4b086e2ec4f2e807b26917be18673a0,89321c59f40038ed156660308bfc86912e8e0be6
d40d3b35a4b086e2ec4f2e807b26917be18673a0,03985b77df566d57b631461800c4a5618273b0c3,10a41ec5860a3fcd1a050d5ef5350e57930833ae
618677d8f3024efb180f665b8050d19cf380a201,d527175ff1f14c6c824c609a2f3c2649b97ce5f1,fff4f00f3fab54533b1cc7796d2dcbdbb1421297
d527175ff1f14c6c824c609a2f3c2649b97ce5f1,ea7a029fd1d9aeb9363f83d313db9dc178781981,23764d2c66960288d69dfcdce3bfbae0646f809d
ea7a029fd1d9aeb9363f83d313db9dc178781981,8977336ad054bf06248f2e57d3046672838e5c0c,d36e4adc10689424e281c25cf1449a12fe490a3a
8977336ad054bf06248f2e57d3046672838e5c0c,668ca09b4056eb76bb0635a28b7f6e789da6abbb,a8aa6c9fc7f75a9da5e6a1a6af60aff114aa7f68
7b934e78efb8413594359d9adcb032ca6073938d,d3401473e84e97969b7bf63674a5d1b7cd48a53a,40bbcaef3fdef5f55ae625eebab3a6586a75a855
0dc2861bd872a42d7093f275c6c4c3e38e7c3a65,cbb37a853e9e3b0940d1379567c4dd95689579f3,87ba7886110d71e2e3e33a446d90b7539602698b
d6fb3258e920057e3befc1149d7451c8d642986f,a4d0c439daec977ed958f9e8e4745efd3f687e21,bda9a3010e129af2a7c164dbdb6e405dd2366d96
a4d0c439daec977ed958f9e8e4745efd3f687e21,3ea2184cc620a6d142526573c44ebe7a49328274,18707e2fd4aad15379b31c0f951d6c23159e6761
3ea2184cc620a6d142526573c44ebe7a49328274,ed4b11440c81c3d14b5cd594e1bc52f9acfb4d7c,880655f702339ea14a50d35c6c2b731cd090391c
ab297be86ab6ff0e08c8f56dc7930f5a8fd6ab89,a5bba7e8fd8cfef23ccc2079ff6becc16f948e2b,48c98939161fbe40e77e02af2ceb5f261af9e451
a5bba7e8fd8cfef23ccc2079ff6becc16f948e2b,df35f63b412e4577b90e37cfbbd3e26b77f15483,615faf93cbb5647eedc32ea5150ecad502827326
df35f63b412e4577b90e37cfbbd3e26b77f15483,3b8ddecf0fa69608d3969a6c1e6b22f29aef61ec,83fdd263558ab4f76b55708a4a7b4ba6d2db3ea1
3b8ddecf0fa69608d3969a6c1e6b22f29aef61ec,a56e40e6080f9d529821b1947bc914c899f1b11d,06b38710903f8ee434e8e6fc30272cb0b3ada2de
a56e40e6080f9d529821b1947bc914c899f1b11d,bb03cdc255af33dbecbfc0cf19aa859dcba2aad3,d1717685002159d1eccd3c4e6fe6966517e859c7
bb03cdc255af33dbecbfc0cf19aa859dcba2aad3,968426d4fef6a6bc35beb9b82f4e0538a75c8b22,857174ea9d7f149e2e4e208b6eab249343e7190c
e5b9025772f490569f51bc0b990b2436c6d83917,37393eae4b6c8a48d16b357768e624ce2b347cac,264609082d73f41301d4c435f66dc2a5b7dccea6
2e9c5dc9c416458b7eafcfe88f9241ec57ec1196,9e49e4d3a1f6931be2a82485395755eca94ec495,43b366b92523b3eb92a1e3e8d5478b2b4559f771
9e49e4d3a1f6931be2a82485395755eca94ec495,7ca70017c8df66bc57a1452b486d5e1c90da15a1,d6f2f871e475e3a2da21279f013fbf4a6f5cdaca
7ca70017c8df66bc57a1452b486d5e1c90da15a1,aefda6abbda2e7f146b51c18daaa45dc0f17d89b,c2d44d41a6accfedb850cfe738102321e63e5ecb
44c510f2724752753dad9b38f9d79031e554a176,ad7220a2e2d663a2501d866c1c1def0c81d2620c,c8b04c0cf46e50421ddef962962c541e3f2bb2fd
ad7220a2e2d663a2501d866c1c1def0c81d2620c,b2903808942fc6eb0e2251a4722c586bde422694,ede367887020d45a56d6e83f5f1978caeb92b936
b2903808942fc6eb0e2251a4722c586bde422694,dec7f0296209a8552c887421ecbec3d4b99565e6,2f8f0c5406c825bca142014eb09dbf394e385a69
dec7f0296209a8552c887421ecbec3d4b99565e6,f2630f287da7948f2d36b3d0a195b3b9566ed446,15a4cd3a27830167a322b5b564e2c60728dd5b35
f2630f287da7948f2d36b3d0a195b3b9566ed446,81403977a749ae4605c10e484963128937a173c0,6ab673d033305f774a1597034e9935072515e8cf
81403977a749ae4605c10e484963128937a173c0,632b7665477f3e9b61deb9604a33da72d803cfa3,f817a133bff9b26f193cd3c291221ff5c908ce9a
632b7665477f3e9b61deb9604a33da72d803cfa3,c267acede33d71d4d38456eda957aa93b9267d5d,f868d5e76ae51d96b66b312d59673e11cfb3dc0a
c267acede33d71d4d38456eda957aa93b9267d5d,ba75ead9e085207b6ebc6e787fea9882869a2794,fee443fcbd5c544269c522a60d7eb71dcca6c39d
ba75ead9e085207b6ebc6e787fea9882869a2794,cbf79710a7a8e5f8593d509efb383bb9e7dc0ea2,d5b9d426ba33822874b5019fdbc432269a49eecd
383037be511da6ae487ae8a88ac2f1f46278d7fc,f749c2f22fc573dc46e1d23cf8a692117ab9bff7,996813c2c0f7c7381a500236b9039fdeeb53477e
f749c2f22fc573dc46e1d23cf8a692117ab9bff7,1f39dfe00009d07a70115a71b47b01bad199b406,773ae991ea90847bd1510ebcd855178eff4b69d4
67a6088ccb4675343b35eae1768d277f655bcfb8,80cb346b537c5c0babf8c80e290c767619801680,9262b97c72b8f05f8b46963882822e92b45f1c4b
135d7af9a901bf8a2aac32b309c85395c45e23b8,36c2ef752dd0653d6e7c13370d2f3f77ee020af8,9ae8d37e005e2c66b83899025ca6c5b66353aeb3
a12eb471a3328584ed947226a34668ad2eb7b5d3,b9c4e60f9c4536469112664e8c3233bfec33a2a2,f786a3b80d787ac6d0273733a175f503f360bafe
c0d9eea1eb5ffac5a32da818c512ad4f4c0c09d1,2fb61aa5665a13555fad0c0959876d98d24b83f9,4f7568351f381e1f73ba9e1a571ef287d42015c1
48f73f0696ab2028e680f6188a58dab36259a2be,f93aaf18f4a78ebd6ef5908aaa2904df684f8d5c,dd2928df0bbef65503701a59ef14dd484c6a7b5c
f93aaf18f4a78ebd6ef5908aaa2904df684f8d5c,59632393a6bac1e0e5b7ab4dfa5570fbe7219ddf,1e30f43d8ed653f696f7af1c613ccbf00cbf0ef5
59632393a6bac1e0e5b7ab4dfa5570fbe7219ddf,4d49e6465214ac134caa901610aa0c024fdff12a,91836969249836f9c3828def70aadbfe8a55c9d3
8594d861fcb8dca70265794e2104e77888a7d7aa,4a997b26a12998e5859114b6639ee894f63612ee,264d5c5ba61bb5a33b9134be372d2b01902d4980
4a997b26a12998e5859114b6639ee894f63612ee,a99cba2657b6fdd6c14be4e5e361e8c66683f5ae,c30cb8967cb0f35c19b4731c1a01ba793c47dadf
142629a3aa5d1ada21fadd4f8203c70aea800a84,b3b3fdd62b89b22ce132771c879b6744e101adfc,3a928ff700bd0cdf75a5092eed31524387f4bf4a
a9453c037d657fb535e14560694d648ed0577b7d,1b4f40573df2cba03db406a169fd80b5decf5752,2a924fee2b4cf62bfa5992a39f14be165201a583
35fb48697ba2947f28dcfeeda56d2679d32307db,b37c72880589843abc7c977530f9821b482d8cb4,14238c1b1b048aa35f7799e7b23015f6cbfa9c87
b37c72880589843abc7c977530f9821b482d8cb4,e49d399a228a903b6e045aa9be0c4583713b9589,b063ed0e757d39d11098d3f92104a8a18b067f79
e35bd9a912eb86c3494e8802b97f5a7b769fb0bd,4f1d301dfca0c27d514a1a3daeae33b4be6530c9,8cf1a5d360bc7ec79f18b0cb2aa5fa8642149d7d
4f1d301dfca0c27d514a1a3daeae33b4be6530c9,db3399b8c7c432c03ff8754138c57716d91a0fff,d142c1f1b658b4ea6374ca6d42d11408e0b9a7d2
db3399b8c7c432c03ff8754138c57716d91a0fff,ff90a2f81ea53563f0be844a3babbb36699a501e,655a51e6736ca85b202ee3b9b7f09c3ec473d379
19fc3fe1b07c82adda94388c501f30609864d7ba,7d3d70f890e66af6ffb7ae3be8fe9c7ee36f2a85,51cd3106c294bc69e7a4b531204a8ac0221010de
f721869ea6e67b2fd19051cd2dbce8539a05e920,16a89f2436c283505597cca645ee96273eb0fb64,d4dd8835491f55ce6510a42a42d3222d5e0bc43b
ac9c0d4ea295a15bd3986e4c5c6f1253b66252d2,826ef125f26e4261f16b59ba8c0209db6adaa205,01d407e74e0a405563100630d4e870e2f8b4b620
c094863f2aa7917dcc8ec914ba28604fb5eec2d5,2f2b01f33d248c467246e4e5e01fceca78219a7e,a284a5e5c4906110ecd4beb8013a0061849a3bc8
7b5dfb24e787b2ad42e99fc7559ef595bdacae63,5215cbac1b7575ecf16ea8bba634029e50e69b5f,c3d6a4bb9d56d0c4cedb1d7275d0403f0fd96c51
5215cbac1b7575ecf16ea8bba634029e50e69b5f,b1f0e174d5411d5a8a6548c4be7d10e6d5672a63,4472159e612e3177fdb767d01748b36cf734226a
b1f0e174d5411d5a8a6548c4be7d10e6d5672a63,bd97da362617dcc0a29b719e1bab3165353ef786,873f2be770ac4727c76acee8133a5759fac3a3f6
bd97da362617dcc0a29b719e1bab3165353ef786,85b345f1f1f1c2126cbe6a0a1508255a18aa346e,c4421002380890072b62884d95a8284164486598
1bfc1a81e947b5ef6f5c9a92eb5d96b75aacf13e,139318ef144e9ef364340b3e66e29254bbc61986,58f8ed2e47823fb8774bec6d40e5f892f15d29bc
d9e124866ffc1e31b454a0ae486d6cc1547e6212,505e8ec5f903d8cfc3cbe7e1c7e43322a2700e10,0029ed8c280780951498617b6e00449474365a62
7e0d812d83c411e36d4a9aac758b65c083490542,56114cfce975ce0c2f00b780d062bdb256773b74,f06310322e5ed0a3eb1328cc96d6a476f2c47066
56114cfce975ce0c2f00b780d062bdb256773b74,b477ca380c2fc14b208e0efdcebbbc71509ecc79,6af6f09331fb28f012c5440897f79ba251d2bee9
981b0f860c5a56be70203662d77cbfe647cac07e,5ee1909051a84d895f4dca6295c3480fd9d78dcb,b7b57bd07744a41bfbfed99bcac46e0d471acfe1
5ee1909051a84d895f4dca6295c3480fd9d78dcb,0e73a30117cb0167a779fbe10c5b7cfb66d474ef,bb046af7982de88077d32171d6399dd7b2ed0613
0e73a30117cb0167a779fbe10c5b7cfb66d474ef,18933ad09881e356f1e963f1e56c6463ea554e80,c210ae6815d85f60704dd19d92b93247c42687f1
18933ad09881e356f1e963f1e56c6463ea554e80,e3137fe6e55e93b055caa75907784cd70aca061f,aa8a794a93ca8eadcbc750235c02b7ff1037e3be
e3137fe6e55e93b055caa75907784cd70aca061f,55efe13b21b30ffb6865033f9d9ba481f89adf42,55047d7cd50a9eda3f8501c68d9ce34906b0a26c
55efe13b21b30ffb6865033f9d9ba481f89adf42,af33f68d0ad6d3a38a566057d8a3b125ce829724,02758fb826b9e2cf162a24bc8f1618adf9b8e339
af33f68d0ad6d3a38a566057d8a3b125ce829724,e895eb5720cb4186c35c256e725961f635606dd2,3c5ee1cf26940a823ac99ae39d4a1551b170433b
577ad4441658bf69ee8ead10f5f3d1d52ba188b7,289e6fe54d552ad8b1929692f5cc6a3e813573be,4f6201fcd96be3ac3e9294266f8dcf3ddd3b2fcd
cb50dfd23e0104eb7b9e0cb4a5725f3da20e46d8,a6657559393522eb44e243e757950517997c0504,5aacfccd77b8b6d1c7d867e5165aa4cf6210fa9f
be24ab176942c766c39d97e14e5ecb38760ac410,d9d375d396c8009d87b89f0f52567ed3409d0a07,37ea4cbe9902c595f642b0e2e509b913f0900994
d9d375d396c8009d87b89f0f52567ed3409d0a07,2c576c45042557b813cce9fa04fc2c7c99f456ce,54baf77d54f23533f3c560eac281df3dd2fcd580
5004a5a694efa0e5c0a3ddcb838840ddbf9ec398,5cd1db183e201a33458c552bf7ea2b60857ca666,a93a292d80ce7e41a50403dff235e90572d2ed69
5cd1db183e201a33458c552bf7ea2b60857ca666,95d5c358564da5e8e128db84644164df49cbe931,228095c59d586265cd69c51fccd792a9af4162d5
0a23d4455dceafd6a5f02b41db67c0a212ea4bd4,03ff7c4e9a9ecde999503a352a6c7c3ec2e2125c,737b7b6aeb7e78817fc8ebbad0803f64106bc586
bbc2f9dce891c0991b32e7cd5c3622e43ea453ba,07b6e0d3d5888c0afa8cd52ab00eec7a0644e0d6,13ae7dabd9a864d3dad650bde8d7ae2df56477ab
35453ee5e20256e510d0d6adf80ba211add48d2b,2b36925807d08cd853884fa7646a318a3d384938,d8014cdef319da01a6bd0a076b5ab6f4b39ed3cc
2b36925807d08cd853884fa7646a318a3d384938,cdea34ab2f52c937b923dfa9161efd655af0fdbc,df2a9b2fb3b35a0c6de8e7d18c2fea32aeb5ca4e
83a95ebdff7bcc3a72f395d23105351ff278027c,f003e304c543df5af6360058a09ccde78db8ec7d,77cc5395bf94d0d86375a837c1869c2466438f71
f003e304c543df5af6360058a09ccde78db8ec7d,63e8d00f228519373d36a9972dea3205a17ab4dc,87450ffc98e0d8d528165098cf155dda17ba2350
63e8d00f228519373d36a9972dea3205a17ab4dc,6569df166a1a00064e68c44fe8fa7db6fc2c0681,2d6f2297b7d8b8419f310a4f62ba3a2617947527
6569df166a1a00064e68c44fe8fa7db6fc2c0681,790f5dca7b01dec5bdea1f483e16735ac6feb897,134c396bfd4e8cfb7b62cf9e21f3e3c09340b207
c8e33c37f5b36ddc26a05da2a07c167a15c6a84b,ae1f5c9e67920fe1f4b76e87493a2e822e872c9e,1467de4e6f1d8dd7cab0e124d60c3e7cd9393736
8d53420816d96964a8da43bf344e78fef2ef87ab,94a16e0243ccebfa662c1dd35af110ce604fb5ce,a858992537f2ed7ba2a9fadee3bc6b0b7be5eca6
a804e68fdb90d1910252f951c43d4d0fec62708c,aaf9e605739d79601046531936807ee62d7d1d02,60177fbd49b917a7feb1cd2a4329b3607068eb3e
60177fbd49b917a7feb1cd2a4329b3607068eb3e,c3910174e0c3591a53cd3152ea2ecef230290146,824082b03b19fd56cc516c6c91613f3a84c1c821
824082b03b19fd56cc516c6c91613f3a84c1c821,e4c3778350a81ebf5572678c29f32d46bd4dd1e2,01664868120f3413512ccf7705d5411719698ea8
5d20d83e63c9ef126cebdc306b2015540a2ea207,fe508a21dd16d5f278e7ddb61a1c979f956cfaee,f4527a402918ec34c5364c3116028f3e8907f7c7
ddabfd26a26523734fbdc2aa0701ce767bd64019,3309fcd2996df0aa3095172e5e8498ef111c2f7d,d0ddd41aef91a6e46445855370f4bbe8b23d9ba0
d0ddd41aef91a6e46445855370f4bbe8b23d9ba0,bdd2826ffa4288a2479cf99b93883bf31e9912a2,e49f26240877e71199822313f2210e926d07ee66
bdd2826ffa4288a2479cf99b93883bf31e9912a2,73afa4ae5f89162fc366e74e0219651ee8c5cde9,9d333c88d48dd26bc286ae5fab4085913991e2a3
6dfa2d4363dbdbf9d550897441779f06d1d99316,c11f66379c6af014f247023d40ec23078877795e,0d42f12e490613e3d57d40c3da3e28ac8a6b1d77
0d42f12e490613e3d57d40c3da3e28ac8a6b1d77,736d3cfe7abab93155cfccf0359dcbe928edf294,cb9e99063e5e7365c483a70e1940c925b07881d8
736d3cfe7abab93155cfccf0359dcbe928edf294,ce2528472b5f498d15a7a0c535c234e8703a96c2,28670fbf2a4aae1530fb047869dc7de3f8ddb0fc
28670fbf2a4aae1530fb047869dc7de3f8ddb0fc,4a9a4011b30e0952aed7c870f7a8045737580952,e70a28ec2220cd02d8a357813aac3a909088e0ad
4a9a4011b30e0952aed7c870f7a8045737580952,3a6abf37aab2793a2c53af34d455c5d75093612b,f196cd1a98d4b4a873467d89480cf63637129876
3a6abf37aab2793a2c53af34d455c5d75093612b,6e90520c4230dbc248e421ace58080b678f0772e,6316454edebd7187263361278685147c507a2a60
6e90520c4230dbc248e421ace58080b678f0772e,5ac9b06b3fe6f5daf1a07fc040ecadee84872b5c,e69c994eaea2b4a5a54ca24cdfd519b78c88aee4
5ac9b06b3fe6f5daf1a07fc040ecadee84872b5c,a85b8498c07f832e8b715ce93569ed2a0af895c2,014f9f797a34acbb25e6aaac31a0000bcf9cd0cc
686eb80277b1f6fec51a7a944fc47946494daa9e,4ce08c90f3c94a4c046c17deb60aba5132d4b95d,6cf269891adb42ad4c96942f3ef8f1d31dc661e0
6cf269891adb42ad4c96942f3ef8f1d31dc661e0,7711c94d17cd4da6233e75c5cce00e7513137339,b31bd99000657e304b3e67aedd36f73f3a11fed0
7711c94d17cd4da6233e75c5cce00e7513137339,4d4a650dd1119107fbad52e90f4b3d573f484929,2f39ad97fce94a4ae356620d665b5c1d9773d2ab
78803f164ea468baa4d2b29dce5d6fd60bb6de17,12b4faef708dc7eba978f85c80eeea12cf3828e0,e48cd0644e32162145fb033ecfe62e7d05b6aff2
e48cd0644e32162145fb033ecfe62e7d05b6aff2,248dcc429ddc55e9e5ef9f7c91fdb52fe40ec758,d519384e195dba29143cbfeb351fed41200ffe50
248dcc429ddc55e9e5ef9f7c91fdb52fe40ec758,4d9d9d86a206150c67b3d307d3f96801da0dadd2,5ff94039528335a0fd9880a1d0c502e6d1457cda
5ff94039528335a0fd9880a1d0c502e6d1457cda,7104fd219937ec9d3801146b278d22455fb84f67,7387446273358e5540d74e2284f7ba9e7e420e73
f9886883afe98d567562965d1e3a42c44761f8c0,3f5f1348d7d338c0f5e8dbbb93ba3969d72968e8,79aa83998d9c9715e3848a296749e964b14c3b8a
3f5f1348d7d338c0f5e8dbbb93ba3969d72968e8,ea8f975b2cef748b5d9c8d3c463b4a3624f40edb,0a46eedf6d5e27327d5c90d55554c085541c6a89
ea8f975b2cef748b5d9c8d3c463b4a3624f40edb,88566e52962275388732b4ea9144fa45b49cfe51,d10506219d5a200495a7599bac3c8aec21b4a784
88566e52962275388732b4ea9144fa45b49cfe51,da9d5a8e8b74d2b235e9350a0d814a3f90e9dc1d,91a99af54cd8ed9864e705e3e0c26fe659072ade
da9d5a8e8b74d2b235e9350a0d814a3f90e9dc1d,785471f4749479206f9e83df7cd7ba9ae596a373,b161ae23b8c16111108501f777514e3266c2a03b
b161ae23b8c16111108501f777514e3266c2a03b,65fa41192f3da60e5b6f16f8f4c738982301ff14,55da58c40b1ccdda5b4fc6a7c739d83222b65948
