merge,left,right,text,qt_conflict
516fe6875959dffde38cd512f1b19af9a862f98c,4530f9431fbff52f8e18a984b8b7faffec39cb13,d4b76a4d3bc5e293c570d18fff5c88b9f2a7a2d3,"['Removendo', 'src/console/requireConsole.js', 'Removendo', 'src/console/ConsoleReporter.js', 'Removendo', 'spec/console/ConsoleReporterSpec.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine-html.js', 'Removendo', 'lib/console/console.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
764d58a7f57968225c37ce272ca0857506ed2377,274011ed03b3d374565bfc0d21e9a81eed56622a,9911d37f06629c2f766598ba04ee56cf9a3289ff,"['Mesclagem', 'automática', 'de', 'src/html/_HTMLReporter.scss', 'Mesclagem', 'automática', 'de', 'src/html/HtmlReporter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/html/HtmlReporter.js', 'Mesclagem', 'automática', 'de', 'src/core/asymmetric_equality/Any.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/asymmetric_equality/Any.js', 'Mesclagem', 'automática', 'de', 'src/core/Suite.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/Suite.js', 'Mesclagem', 'automática', 'de', 'src/core/Spec.js', 'Mesclagem', 'automática', 'de', 'src/core/QueueRunner.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/QueueRunner.js', 'Mesclagem', 'automática', 'de', 'src/core/Env.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/Env.js', 'Mesclagem', 'automática', 'de', 'spec/html/HtmlReporterSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/html/HtmlReporterSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/integration/EnvSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/integration/EnvSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/SpecSpec.js', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/version.rb', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/version.rb', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.css', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine-html.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine-html.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",12
274011ed03b3d374565bfc0d21e9a81eed56622a,42e00b3bc567527e96a31049411cb3ac25f0d4fa,70bce5572190047980480ce3940f6253142691cd,"['Mesclagem', 'automática', 'de', 'src/core/requireCore.js', 'Mesclagem', 'automática', 'de', 'src/core/matchers/matchersUtil.js', 'Mesclagem', 'automática', 'de', 'src/core/base.js', 'Mesclagem', 'automática', 'de', 'src/core/PrettyPrinter.js', 'Mesclagem', 'automática', 'de', 'src/core/DelayedFunctionScheduler.js', 'Mesclagem', 'automática', 'de', 'spec/core/matchers/toEqualSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/matchers/matchersUtilSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/PrettyPrintSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/DelayedFunctionSchedulerSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/ClockSpec.js', 'Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/version.rb', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/version.rb', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/node_boot.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine-html.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/boot.js', 'CONFLITO', '(modificar/delete):', 'lib/console/console.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '70bce5572190047980480ce3940f6253142691cd.', 'Versão', '70bce5572190047980480ce3940f6253142691cd', 'de', 'lib/console/console.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
038ab872529a8ccd962292fcf74d01c67a9f9810,e2a191b1161364b5d5fe61e9f9fdbc9dd68dc098,f20f78f82b6bbaac603ad121053b46df6a6fa63c,"['Mesclagem', 'automática', 'de', 'src/core/requireCore.js', 'Mesclagem', 'automática', 'de', 'src/core/SpyRegistry.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/SpyRegistry.js', 'Mesclagem', 'automática', 'de', 'spec/core/SpyRegistrySpec.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine-html.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
cf2f922e3007756c1985fb37277bdbcc6412e5c4,16e07a0e99475e0e4a8168dfc3c114321ac738e1,b943f6b736f034de3c79ee3db3261dc4328fcea0,"['Mesclagem', 'automática', 'de', 'src/html/HtmlReporter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/html/HtmlReporter.js', 'Mesclagem', 'automática', 'de', 'src/core/requireCore.js', 'Mesclagem', 'automática', 'de', 'src/core/SpyRegistry.js', 'Mesclagem', 'automática', 'de', 'src/core/PrettyPrinter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/PrettyPrinter.js', 'Mesclagem', 'automática', 'de', 'src/core/Clock.js', 'Mesclagem', 'automática', 'de', 'spec/support/jasmine.yml', 'Mesclagem', 'automática', 'de', 'spec/html/HtmlReporterSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/SpyRegistrySpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/ClockSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/ClockSpec.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine-html.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine-html.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
b0ec95c47237a4033db894040de105063084b63c,a42f28c7346618c216d92dde82c66e67ad5d9f36,13b9e669bdf69bfc14f36809daecfb76874bbd54,"['Mesclagem', 'automática', 'de', 'travis-node-script.sh', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'travis-node-script.sh', 'Mesclagem', 'automática', 'de', 'src/core/matchers/matchersUtil.js', 'Mesclagem', 'automática', 'de', 'spec/core/matchers/matchersUtilSpec.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', '.travis.yml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', '.travis.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
b7e9594c867863526c6afddb27c2aef798d3bfc5,6c363f11b3c7e74f501223fbf160e77e07cf7f67,1f6c91de7ce788126ac59040bc803b22acbbab58,"['Mesclagem', 'automática', 'de', 'src/core/CallTracker.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/CallTracker.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
05097b3e42115d1fd2981f0befa3ebcd59ba0ed9,1efed4c15624cbecb040335f5492c6748a5ce4e8,927cc011d6054b2f3e6db0df8130f35c27add721,"['Mesclagem', 'automática', 'de', 'src/core/matchers/matchersUtil.js', 'Mesclagem', 'automática', 'de', 'src/core/base.js', 'Mesclagem', 'automática', 'de', 'src/core/PrettyPrinter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/PrettyPrinter.js', 'Mesclagem', 'automática', 'de', 'spec/core/matchers/matchersUtilSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/PrettyPrintSpec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b66ffc1277e51091c7adb64dd6f9e3f8d4a7fa75,5458f2f18dd9ae37de1a3edc3746d9dc29bad509,d6f1f8dec5165a6e1a9b98e8cc3cb44937758c5c,"['Mesclagem', 'automática', 'de', 'src/core/SpyRegistry.js', 'Mesclagem', 'automática', 'de', 'spec/core/SpyRegistrySpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/SpyRegistrySpec.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a999490de977ead841fdecd3b7e0f12dbe751d84,c1479acd17786a5acd33eed3bc71736f8cbee70e,b5b77b318a4919b10826f66d9aaabaf2c7e94cfa,"['Mesclagem', 'automática', 'de', 'src/core/requireCore.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/requireCore.js', 'Mesclagem', 'automática', 'de', 'src/core/matchers/matchersUtil.js', 'Mesclagem', 'automática', 'de', 'src/core/base.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/base.js', 'Mesclagem', 'automática', 'de', 'spec/core/matchers/matchersUtilSpec.js', 'CONFLITO', '(modificar/delete):', 'spec/core/ObjectContainingSpec.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'b5b77b318a4919b10826f66d9aaabaf2c7e94cfa.', 'Versão', 'b5b77b318a4919b10826f66d9aaabaf2c7e94cfa', 'de', 'spec/core/ObjectContainingSpec.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
ba0982d89f6d2a6523e505f062638a708ac0c25e,f703539942ca3b37f452f8213868b7dd4158ae92,1290d93b6aee461d4d74d604370058b33dc2d741,"['Mesclagem', 'automática', 'de', 'src/html/_HTMLReporter.scss', 'Mesclagem', 'automática', 'de', 'src/html/HtmlReporter.js', 'Mesclagem', 'automática', 'de', 'src/core/util.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/util.js', 'Mesclagem', 'automática', 'de', 'src/core/requireCore.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/requireCore.js', 'Mesclagem', 'automática', 'de', 'src/core/Suite.js', 'Mesclagem', 'automática', 'de', 'src/core/Spec.js', 'Mesclagem', 'automática', 'de', 'src/core/MockDate.js', 'Mesclagem', 'automática', 'de', 'src/core/Env.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/Env.js', 'Mesclagem', 'automática', 'de', 'src/console/ConsoleReporter.js', 'CONFLITO', '(modificar/delete):', 'spec/node_suite.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1290d93b6aee461d4d74d604370058b33dc2d741.', 'Versão', '1290d93b6aee461d4d74d604370058b33dc2d741', 'de', 'spec/node_suite.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'spec/html/HtmlReporterSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/integration/EnvSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/integration/EnvSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/SuiteSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/SuiteSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/SpecSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/SpecSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/PrettyPrintSpec.js', 'Mesclagem', 'automática', 'de', 'spec/console/ConsoleReporterSpec.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.css', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine-html.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/boot/boot.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/boot/boot.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/boot.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/boot.js', 'Mesclagem', 'automática', 'de', 'lib/console/console.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",11
83227f21635e13f1d784a3911e87b28af63d9d3b,8b02bf731b193e135ccb486e99b3ecd7165bf95c,f865758124545099040564629b0c7062dbda8375,"['Removendo', 'src/html/_TrivialReporter.scss', 'Removendo', 'src/html/TrivialReporter.js', 'Removendo', 'src/html/HtmlReporterHelpers.js', 'Mesclagem', 'automática', 'de', 'src/html/HtmlReporter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/html/HtmlReporter.js', 'Removendo', 'src/core/mock-timeout.js', 'Mesclagem', 'automática', 'de', 'src/core/base.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/base.js', 'Removendo', 'src/core/WaitsForBlock.js', 'Removendo', 'src/core/WaitsBlock.js', 'Mesclagem', 'automática', 'de', 'src/core/Spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/Spec.js', 'Removendo', 'src/core/Runner.js', 'Removendo', 'src/core/Reporter.js', 'CONFLITO', '(modificar/delete):', 'src/core/Queue.js', 'excluído', 'em', 'f865758124545099040564629b0c7062dbda8375', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'src/core/Queue.js', 'deixada', 'na', 'árvore.', 'Removendo', 'src/core/NestedResults.js', 'Removendo', 'src/core/MultiReporter.js', 'Mesclagem', 'automática', 'de', 'src/core/Matchers.js', 'Mesclagem', 'automática', 'de', 'src/core/Env.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/Env.js', 'Removendo', 'src/core/Block.js', 'Mesclagem', 'automática', 'de', 'src/console/ConsoleReporter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/console/ConsoleReporter.js', 'CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', 'spec/jasmine.yml', 'Mesclagem', 'automática', 'de', 'spec/jasmine.yml', 'Removendo', 'spec/html/TrivialReporterSpec.js', 'Removendo', 'spec/html/HTMLReporterSpec.js', 'Removendo', 'spec/core/WaitsForBlockSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/SpySpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/SpySpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/SpecRunningSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/SpecRunningSpec.js', 'CONFLITO', '(modificar/delete):', 'spec/core/RunnerSpec.js', 'excluído', 'em', 'f865758124545099040564629b0c7062dbda8375', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'spec/core/RunnerSpec.js', 'deixada', 'na', 'árvore.', 'Removendo', 'spec/core/ReporterSpec.js', 'Removendo', 'spec/core/QueueSpec.js', 'Removendo', 'spec/core/NestedResultsSpec.js', 'Removendo', 'spec/core/MultiReporterSpec.js', 'Removendo', 'spec/core/MockClockSpec.js', 'Mesclagem', 'automática', 'de', 'spec/core/MatchersSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/core/MatchersSpec.js', 'Removendo', 'spec/core/BaseSpec.js', 'Failed', 'to', 'merge', 'submodule', 'pages', '(not', 'checked', 'out)', 'Mesclagem', 'automática', 'de', 'pages', 'CONFLITO', '(submódulo):', 'conflito', 'de', 'mesclagem', 'em', 'pages', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine-html.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine-html.js', 'Removendo', 'lib/jasmine-core/example/SpecRunner.html', 'Mesclagem', 'automática', 'de', 'Rakefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Rakefile', 'Mesclagem', 'automática', 'de', 'Gemfile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Gemfile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",16
c0664dd6aaec0dd2e2fafcc50c814a5922aad186,b640ce6fc000dcb5df9fb2e38395dd8b0e38034f,e9af7834f5bba1aad9a7652e4aec66aeb28caad1,"['Mesclagem', 'automática', 'de', 'src/version.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/version.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-core/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-core/jasmine.js', 'Removendo', 'cruise_config.rb', 'Mesclagem', 'automática', 'de', 'Rakefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Rakefile', 'Removendo', 'Gemfile.lock', 'Mesclagem', 'automática', 'de', 'Gemfile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Gemfile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
da297d0f56cf9b828e498a0c63915beb14c4c135,7ead5388c2b008e061aede14a755c68d0040d29d,a445a62e7ca295bc38a4fb6f2dee8f8f35534daf,"['Mesclagem', 'automática', 'de', 'spec/suites/TrivialConsoleReporterSpec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/suites/TrivialConsoleReporterSpec.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
7ead5388c2b008e061aede14a755c68d0040d29d,b02aa9840aaa4fb8314a7eb79de1079d9034aa58,d875d1d997ac02fedbb9a8fe6c431aea89d6a567,"['Mesclagem', 'automática', 'de', 'lib/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine.js', 'Removendo', 'images/spinner.gif', 'Removendo', 'images/questionbk-16.png', 'Removendo', 'images/question-bk.png', 'Removendo', 'images/pending.png', 'Removendo', 'images/pending-16.png', 'Removendo', 'images/go.png', 'Removendo', 'images/go-16.png', 'Removendo', 'images/fail.png', 'Removendo', 'images/fail-16.png', 'Removendo', '.rvmrc', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0ef6582f73e6777e6978325410ef1f17bb49191b,d7cced2e7ceb793a7643120b276ac81d3799531c,f41af6c2d029e2a0756ba90fe18e82f15e582a87,"['Mesclagem', 'automática', 'de', 'lib/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine.js', 'Mesclagem', 'automática', 'de', 'Rakefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
d8ed4156c7d54146771ebff68776bfa8ee19e3a8,1469f8326205937148a89d7411bef8af216124bb,a16cbe7e5b1582fac691fdf5fa77224417f621e9,"['Removendo', 'contrib/ruby/spec/jasmine_runner_spec.rb', 'Removendo', 'contrib/ruby/run.html', 'CONFLITO', '(modificar/delete):', 'contrib/ruby/jasmine_spec_builder.rb', 'excluído', 'em', 'a16cbe7e5b1582fac691fdf5fa77224417f621e9', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'contrib/ruby/jasmine_spec_builder.rb', 'deixada', 'na', 'árvore.', 'Removendo', 'contrib/ruby/jasmine_runner.rb', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8feb285ca839cb383eb433c5660ab0f98e86704b,c21431415be01a56a4394df9f7b7d533881b0194,5dd9c53176db63762aeb396a143bab6f076d1eaa,"['Mesclagem', 'automática', 'de', 'src/base.js', 'Mesclagem', 'automática', 'de', 'src/Spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/Spec.js', 'Mesclagem', 'automática', 'de', 'src/Runner.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/Runner.js', 'Mesclagem', 'automática', 'de', 'src/Matchers.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/Matchers.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-0.10.0.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-0.10.0.js', 'Mesclagem', 'automática', 'de', 'contrib/ruby/jasmine_runner.rb', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
6b3bf1b3baa767c323db37c11651a7c51f44ab88,6ee8ed02a948b930f74d7ec7c17cb18bd8f3d0d8,3109e7a4bb171a07e389e7005e1cbf4b91092567,"['CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', 'spec/runner.html', 'Mesclagem', 'automática', 'de', 'spec/runner.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
724f1772b7ecbe2a48b6f2cec9fef251d5345435,2a29bb3ad9ead4fabf4f13ab233e9151cf4e3069,11f356e3759e60a1f1b3384da3a4b5ba482752b1,"['Mesclagem', 'automática', 'de', 'src/Queue.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/Queue.js', 'Mesclagem', 'automática', 'de', 'lib/jasmine-0.9.0.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine-0.9.0.js', 'Mesclagem', 'automática', 'de', 'examples/ruby/spec/jasmine_spec.rb', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/ruby/spec/jasmine_spec.rb', 'Mesclagem', 'automática', 'de', 'examples/ruby/Rakefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/ruby/Rakefile', 'Mesclagem', 'automática', 'de', 'contrib/ruby/jasmine_runner.rb', 'Mesclagem', 'automática', 'de', 'Rakefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Rakefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
0a3358f249c4552c2b98eaa82dd967853e3d87a6,454d453207cb13818c02d4565eb71abc7b05814c,e9126fdd9b8837f3d3c15e47d92dfea37932b157,"['Mesclagem', 'automática', 'de', 'src/Runner.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/Runner.js', 'Mesclagem', 'automática', 'de', 'spec/suites/RunnerTest.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/suites/RunnerTest.js', 'Mesclagem', 'automática', 'de', 'spec/runner.html', 'Mesclagem', 'automática', 'de', 'lib/jasmine.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/TrivialReporter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/TrivialReporter.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
ab65914233921090209b35c78cfc6d2197d10967,8378dd95feeacc44799b872af3f651ef623a5a13,027b28ecb0f436ed3a94ad70d40d7ac64589fefe,"['Mesclagem', 'automática', 'de', 'spec/runner.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'spec/runner.html', 'CONFLITO', '(modificar/delete):', 'spec/bootstrap.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '027b28ecb0f436ed3a94ad70d40d7ac64589fefe.', 'Versão', '027b28ecb0f436ed3a94ad70d40d7ac64589fefe', 'de', 'spec/bootstrap.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'lib/jasmine.js', 'Mesclagem', 'automática', 'de', 'lib/TrivialReporter.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'lib/TrivialReporter.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
