88d939898298c2061b512e6d7019b6d407dda06f,3194bea5faebedf22e4097c90780b5a32b5564f5,1a63113bc0733f95db324b5498b6159256abbd34
3194bea5faebedf22e4097c90780b5a32b5564f5,41ec60ff1a74334f7a8f20656c3b0617ffc40a2f,ca83f3da0b8a1f0a78aea7f57ea77747becb9e6b
41ec60ff1a74334f7a8f20656c3b0617ffc40a2f,7930137afa46eadc6f07f85415d622f51768f8a5,9df06e8c2e38ccdebee27e77c833b9f813078685
ca83f3da0b8a1f0a78aea7f57ea77747becb9e6b,d50cdfe6ad67fb84c06e1f238e2d0ea431def19c,7c41c2e25359d461971eea7a3df7bba03a878841
d7733b222158004b1be314fc1f2f672e4cd8099e,ad7ed249af2faa0d4ae4b2607e3f788417d22cf9,7930137afa46eadc6f07f85415d622f51768f8a5
7930137afa46eadc6f07f85415d622f51768f8a5,6572c94bd611a120dd13221da13c747bec02e7c2,191c280387360d0bb2bc232a62cd375a94d28dd2
f22754874cce74c542d229ae61f1753be2ca3f95,5804f1e3c9b8875fb811fc0caf192a28c405255b,0b0a3c9ccd5509b35d734a2c7388cd90b2de581e
bfa37e7d68da7245d4f4da417173917791b88e62,3dd15f64d298d57c79de506f8a164e30884a18fd,8226f3432b9a71f2f9c0c616161de328378985da
3dd15f64d298d57c79de506f8a164e30884a18fd,d5c8e7114a86b71f302209b11b64c8b5068f0ee3,758698c3542b83738dfc18ee8ffd58dde238e0f6
d5c8e7114a86b71f302209b11b64c8b5068f0ee3,885eeb091a0908cf80767f2af515ac73f3abe52d,281ad204524f6ad9943902a6a909bb56bfc3d06b
524493fe0623c5346af9d71e87ae20f7047b30e0,49c4169010048d1fb4add298ec1f680b6dd6d30a,6f1344d4e908dc385a301423733d338ec96ac709
72813d51122090984cb0ee8dc46cfdfacd778983,609df5fb164e7eabdb5f5881841cca2570f40d21,a1f94b1a57a02dbd45eac3e27d97a179b853557d
6f392639c2e3eb6d9b3aea7195e08f20c5297055,fca419e075bb4d382aa62464a551869a7cc1ad9d,988423b05e99eb3e82bcf0f4e6b922d93a6e95d6
609df5fb164e7eabdb5f5881841cca2570f40d21,fc09b58a14a2669185a82f73c4944496c37a014d,8bd0c56b845683e2275cec81dd47ebbc64add1db
fc09b58a14a2669185a82f73c4944496c37a014d,4dacb78ae7a3d8aaab2ab1a4547dce3f22673bf1,ff9e9f1d7c32b8c1ec36f9eb8a0ace5d20748818
4dacb78ae7a3d8aaab2ab1a4547dce3f22673bf1,fca419e075bb4d382aa62464a551869a7cc1ad9d,046e2effb55da06fb685d112744dac245dacdfa4
fca419e075bb4d382aa62464a551869a7cc1ad9d,44a9866bd881ee029aef707925ef4cf88ac83034,0c5a17af00bb1a1f506df172bdf84a0a81e1355d
44a9866bd881ee029aef707925ef4cf88ac83034,0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5,3660d9be39c3e44ce504e8cb3641318a567497c8
b4d8f541bd49a1aa1bee9abf2341c3871b01b0ef,56be759d212eb6af2914fb2a7a17c418ffa76d9a,0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5
3cdd66ca581ee11233c2f40984a84eea540856e1,b197fdae42e6a8d8540bb14792aaf76ea4f6259a,2bf2be7a9c58ee3461f74781bf76f707d64975de
924a5d0abcc6d2889cd499ff2cc2812b438c873d,d38111723676d51d6a2b49bd3eec71b675d508ca,b197fdae42e6a8d8540bb14792aaf76ea4f6259a
b197fdae42e6a8d8540bb14792aaf76ea4f6259a,f4ccb225a3a96a5ee6befecb56df88e4c6b8442c,148577836396666f9d8ba64acb1408ae6429fefc
2a62d33052956a0bdfff12cafcadcec4e62862e4,e271876f024abb1e87168065127c0efa9cf1eecc,aa556540f49730532db6e57d336c59db50f5d471
e271876f024abb1e87168065127c0efa9cf1eecc,f2bbe321502222a2b09e2cd40443ed9b658fe54c,900e1062ba57331f6c44535bace125e10a0e8bf1
f2bbe321502222a2b09e2cd40443ed9b658fe54c,35e3f01f01a206cb80d99ea909a4d47ff6925339,426466d05144088c071dead2d38f52b49cd0ddf7
35e3f01f01a206cb80d99ea909a4d47ff6925339,266df5e877596172a3832bc4e219b8661170ed12,c2e37ce8e23a1fa8a5c0e790cb1116c2eab341b4
266df5e877596172a3832bc4e219b8661170ed12,9082507c1ccdbe1975519f49071d7e441de2a56d,c39b8f6c7889edb639accbd0a00a63448abf98af
9082507c1ccdbe1975519f49071d7e441de2a56d,0dfb3bccfbaa7ba17d6495bc6799368a22fb9701,c6318749da660f6d8599b466b3871f437123c1d0
0dfb3bccfbaa7ba17d6495bc6799368a22fb9701,1ee8cb5c3a50144f346307fd89f6fe95e41faca7,e1a1d9cd6dc16b3291f45b57dd0c13a69694f41f
1ee8cb5c3a50144f346307fd89f6fe95e41faca7,f2270ed8db8d2796567e333f60df896425f9a9b2,72f423fb95b861e37de3b2a617c123086593ee9f
f2270ed8db8d2796567e333f60df896425f9a9b2,4504455231cd8db19b692a265f9494e0779e3b01,7d63bf085ad3e51ad788f1d1d0b85cb73894dccc
4504455231cd8db19b692a265f9494e0779e3b01,9560064138fe97f3df43ceea516d3f044b418e8e,886803aa84c69888d7eb814610d54d2aab01bc9a
9560064138fe97f3df43ceea516d3f044b418e8e,be32a4c6f0dbb38f65999cf176d4934ec304073e,5c36e0de652af1912b0e5de262f3e9758677e05c
be32a4c6f0dbb38f65999cf176d4934ec304073e,3280003f86b777452e6fc9ece890a357caec8c72,3cf1cfa3de538f13f64f31e5071a4fb40a8482ad
3280003f86b777452e6fc9ece890a357caec8c72,0e276c968a535a6f5146587b0933f9057d817cf6,db8ed6a6c0caae3f229aa71724305aba6fc7349e
0e276c968a535a6f5146587b0933f9057d817cf6,05d41daa9e99aaef55b4349e3c760308c2913e63,553b20dc4417968d6b151fae60c5ad329b018802
05d41daa9e99aaef55b4349e3c760308c2913e63,07b6ca80ee84419bfb3ba2cfdad713c604f70bda,48ac791a0cccc69a6d985388841069be75ace496
07b6ca80ee84419bfb3ba2cfdad713c604f70bda,ebaade5d162f9d0facd3676563bbf1c9e8648664,a9e0f2cae67d7ec8a43da614cf7d2af53350f6bd
ebaade5d162f9d0facd3676563bbf1c9e8648664,07662b158d829f395b2c97d732e60599b8b5c4e4,47912f49b410334e547f710ff473ac36682a2c76
0720608e64f52b3856e98e67f8f5cb6e1b267e87,44e40045897880f0cc837a8f41eccc1dea6b2ce6,f106e1bf2db1aa604edb62b8e3b309329c41dd94
44e40045897880f0cc837a8f41eccc1dea6b2ce6,16a6555bc21b728fe85a637e631184ea9ebeedfc,3d03e3640896a78e48e177cb0ba78c3ac4c42359
16a6555bc21b728fe85a637e631184ea9ebeedfc,5de72a1cdf16302f46fb9aed04257c13b60c6571,f3d4ee933395d8cc34867e6e276970382feb5840
5de72a1cdf16302f46fb9aed04257c13b60c6571,647dc582cd85fc8e25d49cf0e38d459c582b2652,7be69ce7e317f4dbe52cc0e2d9bd8e76cd1160c1
647dc582cd85fc8e25d49cf0e38d459c582b2652,d901687c2d5bb011505c599bfb03aec3a810993f,53eb7667dd25f53fbf0d65e28370b32d90ab9448
e7834442ac4447143919a4daac9738795d21df83,b1c50ed0c22c39b2db98c8eed291c2785f8aef44,2e29f4981dd0ce2e64d1dc6a324359d21d8d8b82
b1c50ed0c22c39b2db98c8eed291c2785f8aef44,3aeddf52398924a8054cd9cb8071d578962858b3,fbecfa2baf81cd009896ebbca4a225d95dd83084
3aeddf52398924a8054cd9cb8071d578962858b3,8d94e3e4274cb6d8944c4f1279bfa72efd8fb1b0,71cbc4c5c1d2abdb80c89702d1673af745454eaa
8d94e3e4274cb6d8944c4f1279bfa72efd8fb1b0,958f8ca9bb2c5001c4fda14cc6cee6e73e1ff756,287cefc9b9bf8530b48840046209f22b3991378e
958f8ca9bb2c5001c4fda14cc6cee6e73e1ff756,5f7865c74162a342034077bee17e23febf436e6e,29bc3b0b8bfef02da608abcf22021bb82b04afad
5f7865c74162a342034077bee17e23febf436e6e,77357e57d6f5ae44ba10bf22b06219850df4df5f,f71f525caf852ad46ae6fc875e879cc10804b051
959b4eedf6f504cadcff97d8a84bf39dd9386c67,be4ef73ecdd2df72cd8eb009f763e1288919c3d0,0b19689b005bfd873bdc5cc97d9c9d5f5df66c6e
be4ef73ecdd2df72cd8eb009f763e1288919c3d0,ec109effe176e2afaf03837bda5a0b5a03c8e02f,5c56f5cd9d437c13d5f158e1ae7a0bdfbbb8ef72
ec109effe176e2afaf03837bda5a0b5a03c8e02f,7d3dc12372ded0bc7a73d3b49455ac530457fbff,204021007f1b6f34ee89186d98f33b69283ec215
7d3dc12372ded0bc7a73d3b49455ac530457fbff,d9c335c860483faac7dbbcd60aa84e74cfbd3e3b,76d284c4aeefe81216b2e00f4e356f69f6d308b0
76d284c4aeefe81216b2e00f4e356f69f6d308b0,d9c335c860483faac7dbbcd60aa84e74cfbd3e3b,e856dda04f7a594f17032302f2ca36669b5ec427
d9c335c860483faac7dbbcd60aa84e74cfbd3e3b,76a64930a3e253ec306eebbfb8c4398f21f893cc,148c66fe957e1211d65f975b72945a66118a514e
148c66fe957e1211d65f975b72945a66118a514e,5fae4dd3050fbd51da13ec1f5433d7f487758763,76a64930a3e253ec306eebbfb8c4398f21f893cc
76a64930a3e253ec306eebbfb8c4398f21f893cc,ca07f72f6b00cdc23e902dd6732d74dc0c0a23eb,54d1e49bb7dd27aa940e00c24261cc0144c8d1e4
ca07f72f6b00cdc23e902dd6732d74dc0c0a23eb,964009b3b35e78c587223e27d86a817b5689da2e,435b392e9204a73e2ae9568b983e0ab65a23a1fb
964009b3b35e78c587223e27d86a817b5689da2e,829c2be2bcbbe74cd4ded4933234b9ab0d2ca55a,7ea36aead33d90803027d668a15d0f698fb3d4b2
829c2be2bcbbe74cd4ded4933234b9ab0d2ca55a,056ab9efa4202708beacca89c4f24942f931d24f,10f01088e43f6632c0fbb977c43dfae4996c7dcc
056ab9efa4202708beacca89c4f24942f931d24f,016c2d8267f0d7c5a25caa858611ed804c18f8e4,7f70afe8641df980a3a1dd74caca3ccdf9bd4fb5
a4ac33df5d4a62aa19164f442ce7468f1a54bdab,17bad9b37df2e2232a283b433ac427e258c44476,600f5b9ba0cf0abf8170cd7e9469748acfdee902
17bad9b37df2e2232a283b433ac427e258c44476,5367d56f4920d8b800147a9fc30759e1b16ba793,0997cf71ccd711afe956d0d40e1a7053d698fff2
5367d56f4920d8b800147a9fc30759e1b16ba793,daeb8043584413e18323d743db5cffcd806c9d01,9d7a0fb93ef23fd76ee41596b36235aaf988dcf4
daeb8043584413e18323d743db5cffcd806c9d01,bd6c4870af3ce2e6ed85b030907835a694b08619,99c5b672f083e31906aab8aa55bd4757d67cf99f
a5ab4521a10b1e684c36f39621bd92c3516b2897,d29a0158b85c160bf1f776671732551f028966a1,8e8cc5b61f86fa9a29e26902c024af7c003b513e
d29a0158b85c160bf1f776671732551f028966a1,92694117994879203663949eedbe896a39aebf43,876ddc89313cef693771a70b571d844b062e7fc4
8e8cc5b61f86fa9a29e26902c024af7c003b513e,6bc917c8e3168aee488f1b716bc1dbd174c52b95,6667832392401605b6bd38ffbc5bbd69674aea05
92694117994879203663949eedbe896a39aebf43,c1b8839a6903c096b3a93602d992bc643c496137,66aa65be68185f58287ddb80e0cbe33426b1e422
c1b8839a6903c096b3a93602d992bc643c496137,528680d666481c9a6da4ed43451951b243136330,f247536b4a4efae28b29c07f51ad94a95ea96ea8
528680d666481c9a6da4ed43451951b243136330,d79bcb74ba1d1149938febed4912971870b3cc6e,327b8d82f5c595693f7aab9adc5e6533f9cfd6af
d79bcb74ba1d1149938febed4912971870b3cc6e,b3f8a53ea51b277867e2a5a823f84317be1b43c8,1b277a71e4af83d19a87d09ffeb06841c275fce9
b3f8a53ea51b277867e2a5a823f84317be1b43c8,bcd17e58407e9704b50211e0161a59383f26e855,ae01f1726c209043cf34e0ca2fad875dae4c8eeb
bcd17e58407e9704b50211e0161a59383f26e855,464adcc94b7500da6e181f8821f18e914a3a3028,c6eb8bf58c74904f43a90cfb899d1b292a58019a
464adcc94b7500da6e181f8821f18e914a3a3028,40d76b6a7ba14aeac69b05ad15d713c3402867b2,cca4c76c00da2a114345d7aae4eab9889a8cb4fa
1801f56d8feffea7a3d977681784f71e93d7b379,8876cd88879068b5045f0d3b300abb2353c2c1a7,127ed8ddb34ee692c9a72f5848f992884bdf3918
8876cd88879068b5045f0d3b300abb2353c2c1a7,4ab1b0c415550595dd7199354bea90b50aed3a64,93e5e52c65d2ecac32b8a9b54d4a284c2f6ee35e
93e5e52c65d2ecac32b8a9b54d4a284c2f6ee35e,81aedf4df0ebe107f35880451b1e093bc6bdeb5b,4ab1b0c415550595dd7199354bea90b50aed3a64
4ab1b0c415550595dd7199354bea90b50aed3a64,6a70f96d122e9f4a472f7311a215351dc6619ce4,08de9faf103d6b490dc87e6c436a8d5cb8ae00dc
6a70f96d122e9f4a472f7311a215351dc6619ce4,e3943174cc67c7f99c9a514c803f8355598b6ec5,02f34f4e92c8947ea30f5ee3fbf13bf628fc569d
e3943174cc67c7f99c9a514c803f8355598b6ec5,050a6cb7c0c879c395aa619a8f27af69715697e7,7f71990a40d12c019b5ba341afd42d93e20ebc42
62bb397d2219517de6c2c6ca888f45405df125ed,8c5d8855c676874974f97487f8907fd98f07249e,cd7b975c95d0dc7b1147148ea305ffe929f34d45
8c5d8855c676874974f97487f8907fd98f07249e,ecb7ce133ed8bf2f2fc58c6bd4c612a125ebbb20,48368117e9a3fd2e26f2bfc2d110f4472c6912c1
ecb7ce133ed8bf2f2fc58c6bd4c612a125ebbb20,b76bda03786c28113167f50ff8cf067f0084fd7b,577c1406ddaf238c5fea6960bf1bc3fd9ab4210c
b76bda03786c28113167f50ff8cf067f0084fd7b,73610c00b4f0286ee34a490514080d23696d02c3,dfcf874735cb2cd7ed3e395ce66a6a89172c6d1c
73610c00b4f0286ee34a490514080d23696d02c3,edaf401d52d9ce36fe87527ce2153373f5deb678,ff8eb5a65b74f0f39b42e8efb9b4a541314d79fd
edaf401d52d9ce36fe87527ce2153373f5deb678,230691870e91c6f2338ac822e1974bba513218df,4a2c5211152827d81fe643af7e247ee33aaebfa9
230691870e91c6f2338ac822e1974bba513218df,393db2a6090dd7b07608e5d3b59185f000a9476b,8445057432c6e2a55cb8e615bb399839929631af
f24dddeda704f2b6be69520078b84ef83fd73734,d23b2395ff08517fcacbecca3f38e903e59224db,4b540e70cf6af3d58840db1c331d4bfb90f21a2b
d23b2395ff08517fcacbecca3f38e903e59224db,725ee1cc31478450e04de65b7040eaf9a2fa82db,93c28a4d5f18ffe11f524afbb9e8e7aeadc91766
725ee1cc31478450e04de65b7040eaf9a2fa82db,529ebedc906d33af9fba44d8b642c6491fa7c852,966d7376171a6b398ae78812c89740af994c7417
ca7434a5ea6d745df0514d8148153b200886150e,456ab9ca3672ea8784b240637e2047ec3730b57d,45969a3903b2b46c9f42efc7293aef830b6e4db9
965a71f0c092c98591e5e02930121523acb9ac49,5514ee07c11ecbaadbc9623900706980447e61e1,3db9962c9bc997dc6a6fe6eb711bd3264be2e6d3
85267f0c62dcaabb5ca5f7f792e946d1897430a2,d49ecf98cdd38822be88d03fb0abac47119ded9d,a3d75d20870ff96d9075eeb678ec7c370fc56574
d49ecf98cdd38822be88d03fb0abac47119ded9d,266fa66067c51d99846ca41c959439f51cd395d0,73fa358eb4405b230f8bf182aca3300440dcf03e
266fa66067c51d99846ca41c959439f51cd395d0,08efcdce159a74bbf980fcb4f73153509103d4d9,f34453cf8f3c6848e0a2d5a8519fe5fc379824a4
08efcdce159a74bbf980fcb4f73153509103d4d9,5b2d73bf61352fac8090c9adc53d7652899d7ac7,d0dd7ceabe0be8183e08005d0a604014ca03e8ce
5b2d73bf61352fac8090c9adc53d7652899d7ac7,f44350ad14a7a59e076de54bb510da508c89de8f,568c61c56d733a5cc66fd128d1559b6b3cd075e9
f44350ad14a7a59e076de54bb510da508c89de8f,c6354cf25b40547f643d19535dbb6cf04f57072b,30967ac41505f3049795af73a77605e86ae0a2f8
c6354cf25b40547f643d19535dbb6cf04f57072b,2575ed0c1c7229afe01cb966ff715a791934abe8,14021069c39814f0dba119acc1ca03f36700ff22
14021069c39814f0dba119acc1ca03f36700ff22,ee383ef4a68abc23353108204bf89409f4b8208d,691a7c6a4bef0c6e0b8d1c82bafd4e2807239fac
66a945935b625aab973f42635932e4e2469e0087,41c043dd239a5e63009ce13c705e589e64d5b29f,8c209405e9edf33264b8eaea9cb1f48280fae2a5
8c209405e9edf33264b8eaea9cb1f48280fae2a5,41c043dd239a5e63009ce13c705e589e64d5b29f,8b3d079a5008e80097829a9c52e24139de689883
41c043dd239a5e63009ce13c705e589e64d5b29f,6de81a3580b03db432b9e05dfc860ebcdcaa5179,47f770c3ef78b5e8deaae3c79bf55be187f338bd
6de81a3580b03db432b9e05dfc860ebcdcaa5179,64b9510dedaa36688bfdaee3f1014156cde997a7,7ee5af81af59e66a2f6e11c04cdb054c8cef934e
47f770c3ef78b5e8deaae3c79bf55be187f338bd,38df95ee81e7c0df562228e737eaeeb732424e1a,a8df9d9891b243d18204f95f76661b34361d6414
a8df9d9891b243d18204f95f76661b34361d6414,05bfb7e964c9de92d050a016d8e1f09dc1c55a4f,44cc68d0ae72a88d9644af4a0be102aa39a521c8
38df95ee81e7c0df562228e737eaeeb732424e1a,1c1bf1c5d8b4ee994f8a7d74d3d7cae8d9bc7be7,41bf2418cbfdb4c03ffd380504e46a91d77be424
1c1bf1c5d8b4ee994f8a7d74d3d7cae8d9bc7be7,64b9510dedaa36688bfdaee3f1014156cde997a7,a6017a41965c45ce43fba5139cdf6961255c1666
64b9510dedaa36688bfdaee3f1014156cde997a7,daa9ad074f21407fb8c20ce6c7186a72b1245e51,5a79b42a460e95e6adbd27f03d333183f6c0f2c1
daa9ad074f21407fb8c20ce6c7186a72b1245e51,0a579fd51512aeb63dbb21a642d9f20ee25d9c35,84b7d075266e59bd128238b4b176e527c1cf7072
0a579fd51512aeb63dbb21a642d9f20ee25d9c35,e3605fbd0933ffa27ac62082fca305cc646e1b44,53b9d389d3c421c9e34d0403d38965e23d6d4d04
e3605fbd0933ffa27ac62082fca305cc646e1b44,4aa61e00e5be723e959b143c68f5c70715e5ca41,c80c434e1b040c2251034a16132084ce58907874
4aa61e00e5be723e959b143c68f5c70715e5ca41,ebffa52dc2ad3c2fc5a1b3f48e4fb8596334a9ee,3bef974c25e61c7f8b45fd105d59aca363906acd
9a38e25e28a8fed7858fe19a4d526f58afb79548,51d8a5b55e1595de1cfb60b328c2b09771cc6372,52a86549897f7ffc4ff110890e4d943f796dfd59
b35b246414f8b757e8fde59876700c078fe52a40,4ef5d942e682d50078c31431b6888c0e998cf9ec,51d8a5b55e1595de1cfb60b328c2b09771cc6372
51d8a5b55e1595de1cfb60b328c2b09771cc6372,b2fd94b131bf20a73a0eac3d56d34e22771a29c6,bc505b1a9dfcf96176f9f8976e79efd29044d6e0
b2fd94b131bf20a73a0eac3d56d34e22771a29c6,15cbbae848884794d34db6a08a0f559e898d7662,33c7dbafd61f899b9a3329b45dec7ba454b57995
15cbbae848884794d34db6a08a0f559e898d7662,b174d82563fac7a7353a2e65b806ca4d8a01a16e,d13e7905dcc686e2437a7993e6c83abff0e8d2ad
b174d82563fac7a7353a2e65b806ca4d8a01a16e,9cfda5a8198cee1d7d77a7732a1fd2c0beb0c93d,fc4c23c8d24166701aa7d47ee1f94dec50f0b49a
29ab84c4c5504850e58935f9e59e4dbb22cb31d1,f3363e1d3aac67d94d28037af3e3073f9a89aebb,8fb2073260e56f51f7c9b2ae2bee942cd5022768
f3363e1d3aac67d94d28037af3e3073f9a89aebb,b2dc292437c6630ad37f1b085218cdac93899a10,8d88e9c3b75f5d3319c01c631025a36927b29446
b2dc292437c6630ad37f1b085218cdac93899a10,c079d73db0cf3ad4a8c10da2440eb321e0de41b4,c4bff1602ecdc4dc8e933bfb946330234181bee6
c079d73db0cf3ad4a8c10da2440eb321e0de41b4,7eb47313e4666156892b7d155d4af3e420f06cca,ad9f40f841d1f260cab13a25e619198431d76765
7eb47313e4666156892b7d155d4af3e420f06cca,eb126fdd2716876f1c136be6a0ce578abd6ee946,8f6f8820686cc57ab0ee3139c4d7d7c2c13b7014
eb126fdd2716876f1c136be6a0ce578abd6ee946,d383e89222f763542548fe681a63aa68db69dfbb,27b6791e7376420df7690699f856dbd2110f06bc
d383e89222f763542548fe681a63aa68db69dfbb,55e7b462da1cd8e3fd37eb38c95b3a65ed7d79af,314f398887d0858802c37a29d4866873e7b7de82
60dbf49ef0f82373471ec3c61ba7681846efb5b2,38373300eef9fe31204e8421cae1263a5f3b94d0,29606ae21f2aa279e9b3fd4cafda0c7be3da3599
6df9b24ecda2f739192435ac5d4ab9da8b9c716e,99c2d67813667be5117cb5dc4f23d10cea10847a,f613ad5c0fde5730f3942ee4cd6d8284c6008d7f
99c2d67813667be5117cb5dc4f23d10cea10847a,adc430fc66c7856e048bc26cdedee3f2ced500e0,3067249376405b77b088128c3eac761f855e85dd
516bf6a456374d323d7b15cf74dddbb3ceb940f9,3506274c02ce5f6efb6f4443dce4c0fd90578715,2c77f1b065fd10eb6965d6d6716905ab4762cd2f
