merge,left,right,text,qt_conflict
9828afda19124c61840beec329289e199966cfbe,92ae464cc9ceff7a3f113af9c6ab7030955644f1,c0f27752a3a3a0b1f09d1e2061a69617fe417ffb,"['Mesclagem', 'automática', 'de', 'src/core/selection-datum.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/selection-datum.js', 'Mesclagem', 'automática', 'de', 'src/core/ease.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/ease.js', 'CONFLITO', '(modificar/delete):', 'd3.v2.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'c0f27752a3a3a0b1f09d1e2061a69617fe417ffb.', 'Versão', 'c0f27752a3a3a0b1f09d1e2061a69617fe417ffb', 'de', 'd3.v2.min.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'd3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
3fe30782daaea7e38863ab81b3d0b2a45562ff7b,c3635192d87c3c8ad573224283185c1b01c6b69b,d10868bb69b40fa964599833f68c10ad8d92a7c2,"['Mesclagem', 'automática', 'de', 'd3.v3.js', 'CONFLITO', '(modificar/delete):', 'd3.v2.min.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'd10868bb69b40fa964599833f68c10ad8d92a7c2.', 'Versão', 'd10868bb69b40fa964599833f68c10ad8d92a7c2', 'de', 'd3.v2.min.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
044f61507c7ab8dd38d3ef1fa8e04f25b3d889a0,019583e3168b5d66435d5268ebddadf508d430ce,09297b0983c93b423f50859b921718fc13d372c3,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b681740fad234030674c2452133eec02b05f4664,1dbcadd678bdd1cd966e5c8d6001da76aed225fe,893e0091a3da7cc6ae9d1a22c9cbe322da4d9c96,"['Mesclagem', 'automática', 'de', 'src/geo/projection.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1dbcadd678bdd1cd966e5c8d6001da76aed225fe,fcea0f1f48d70d8b3533663dfd6e577640a76271,b6d7c5e49e72e638462fecf1c33eee44f31700e7,"['Mesclagem', 'automática', 'de', 'src/geo/projection.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
cdf79a464898ba8a25f85799db5ddf3a57eb9a57,a8adbde339ee854a3bf9fa116e0e874f92f06ccb,14235f4aa61d40c99c997aeb6895510363526e19,"['Mesclagem', 'automática', 'de', 'src/geo/projection.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/geo/projection.js', 'Mesclagem', 'automática', 'de', 'src/geo/circle.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/geo/circle.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
f91bf692d625b982aa119cb7b35d7d3a2ee4eb16,547f1ed6a1f6263eca01d538ba91326849862c11,fb449fca26330097ddbf5e68e409549947b5c7f0,"['Mesclagem', 'automática', 'de', 'src/geo/projection.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/geo/projection.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
547f1ed6a1f6263eca01d538ba91326849862c11,bc05aca4b551b3307447bc13ee72666cf240736b,a0ef36d5d58cb9672fa819effb7d5449aef400e7,"['Mesclagem', 'automática', 'de', 'src/geo/projection.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/geo/projection.js', 'Mesclagem', 'automática', 'de', 'src/geo/path.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/geo/path.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
019583e3168b5d66435d5268ebddadf508d430ce,b8c58e99c0909f0eb7401e98d89ae605edee1154,428ea4ff924180768b138961f438c036f8ca99df,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e499edf5337cebcfb22f4163d8463c724c5b7ab9,650ebcffab3fe486fa3f7fb41f090867d90c181f,a91954bbac70bb43d21006893b73855a1d159bc1,"['Mesclagem', 'automática', 'de', 'src/geo/projection.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
1b7c291179b88376152aa5b263d6fdd56e429f12,24d1f6051b20fa45da3ea60ca1c1ec426f697136,e409935c660c84355b55d2df1167d4e99fadec94,"['CONFLITO', '(modificar/delete):', 'src/geo/antemeridian.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'e409935c660c84355b55d2df1167d4e99fadec94.', 'Versão', 'e409935c660c84355b55d2df1167d4e99fadec94', 'de', 'src/geo/antemeridian.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
24d1f6051b20fa45da3ea60ca1c1ec426f697136,714f47cd2f8da08b85d2db11016428f3eea5f2b7,5cf9d299ab0a8dfa5b01b08b077d8a954057d5a0,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8bfd4e91b53feece0069ca1675de8e4e9886eb2f,72d5f9d5c2482d8c731f3985bf8e6ff9c03aeea4,67e04613adea74b267330e1d3924be9e7517f03b,"['Mesclagem', 'automática', 'de', 'src/core/xhr.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/xhr.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
ce502a4e5a040cd5085d31c4268446f4a2e7aa60,22689b0671021622c94f61f82547e5b90f5049cc,31d205cb7bf8658668c7bd543a6ed2f3e3a6eb5e,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
22689b0671021622c94f61f82547e5b90f5049cc,d12d79ca0a38d66ce630e1e319451861214137ed,05da7af849af2af81ce4f567caee9eeacd3aa9a3,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
d12d79ca0a38d66ce630e1e319451861214137ed,bc998554a15c7483a8ac249dcb2c036e3570e7a3,abd6f89bb9a26d19d58b0845e686ec4b7efb8a36,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ee03eb6cef18daca5c59a9395d8c58ce39ab0482,cded852ba4c6bbe3c3f2936bf97d5a9248e558a9,e4181f39b2a1ccbbf7b0f7baa3ba0312fa979299,"['Mesclagem', 'automática', 'de', 'src/svg/line.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
15ba641fa35022a3becf48c1154a9f319fef0f47,2d9fe177d0f89324552319eb8914314c2ae3c111,48570c61bad7bc102ff5b2b2d4b9553ecf8a7050,"['Mesclagem', 'automática', 'de', 'src/core/transition-style.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/transition-style.js', 'Mesclagem', 'automática', 'de', 'src/core/transition-attr.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/transition-attr.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
79a3c0d31cdb7410fc2da417405dc0cfe02c60c9,7ac1ae7c77f2d1321b19e1cbcc56f922941baade,47adcf5d098dc8da03b246f24fee80721fe27ae5,"['Mesclagem', 'automática', 'de', 'src/layout/pack.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
7ac1ae7c77f2d1321b19e1cbcc56f922941baade,7c6a7fd0d524da68aac61d76cf9beb271aa821a7,66b439d4336110e4287b5c5d336567696a240df2,"['Removendo', 'test/csv/format-test.js', 'Removendo', 'test/csv/csv-test.js', 'Removendo', 'src/csv/parse.js', 'Removendo', 'src/csv/format.js', 'Removendo', 'src/csv/csv.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
7c6a7fd0d524da68aac61d76cf9beb271aa821a7,90ae6c0b2180fb0d680e180a9a5213de4486d558,fd6c591b76283fa291da0bf8b0c2a5709b1ebe64,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
90ae6c0b2180fb0d680e180a9a5213de4486d558,f06934831d39ccf7ea94490df4a8788639589375,53fa8f1a4af1d37e5f5d94ff980b6acf46a44a23,"['Mesclagem', 'automática', 'de', 'src/svg/line.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/svg/line.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
f06934831d39ccf7ea94490df4a8788639589375,609ab913de9e63f708a504f3a899343721252319,91630afcab4cee316817ec930b9bfb034b8e10e0,"['Mesclagem', 'automática', 'de', 'src/core/interpolate.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/interpolate.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
609ab913de9e63f708a504f3a899343721252319,6dd99394d5ed32d5844761f1cf416afff7b847f3,fbcc82bf34c5a24dcf594e6aab13ffd3ff5545e3,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6dd99394d5ed32d5844761f1cf416afff7b847f3,4801b69a7610726ea514bfbbe411d52db50aa03a,da3131c87614b2a9924aa71931e37802eb0efae1,"['Mesclagem', 'automática', 'de', 'test/scale/log-test.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4801b69a7610726ea514bfbbe411d52db50aa03a,b484273b46a211205410469265ffc28da0821311,7133162c2a2b20a1fa32c65776beba08f378c759,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b878f258e01ccaa1f8dc177016e369486f8cbaa1,06deb8f86b642446dd202b1dd625052b1d38b3d2,20d38f82114e8f12358cd84cfdea4b7de64c73c2,"['Mesclagem', 'automática', 'de', 'src/core/interpolate.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/core/interpolate.js', 'Mesclagem', 'automática', 'de', 'examples/transform/test-rotate.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'examples/transform/test-rotate.html', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
43360e48ff91d2b7714ac344a409e2025847e516,b102a485fa8cdffe9e5ca28fc4c0c43f92f01bb2,8c9fed492bb7fac1aade18a660278562445e7673,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
4c66d7d16e402db28cc68de045a86f1d4d80bc5e,ef8672cb7d2ab8c70a15285f1ac60f3f88f7bb5c,fd308af6ca4c1032904feb710d21b9385624509a,"['Mesclagem', 'automática', 'de', 'd3.v2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.js', 'Mesclagem', 'automática', 'de', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
14ab1b3d019b0e53887d72dc91b7ded4e3a8077f,5e7c5dd665b373935657201ddf7cee0b0f61727c,29a674b9736be9384ec8e077edeba475f3a892e3,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5e7c5dd665b373935657201ddf7cee0b0f61727c,90bfec5d8878269da2bde7d95b4e8ee69c388240,7c3f2cce20c152c576717fea43f682d33439d0f7,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
90bfec5d8878269da2bde7d95b4e8ee69c388240,45f742b4129c6d86dc6df65e3f0fd553d87b794c,7442d957985f9891f1ea11a77cd56035c16d1757,"['Mesclagem', 'automática', 'de', 'src/time/day.js', 'Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
45f742b4129c6d86dc6df65e3f0fd553d87b794c,3d6acd074f96cb9ebab430af775dc5ef13df2b52,69f02eb5fc849a69941cf56d3ead70a9dfc4e26d,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3d6acd074f96cb9ebab430af775dc5ef13df2b52,e74a925e2c59ade0c27be3a862ce8bd956abb21d,9cf2595fd1b17f9f2bd693cad2a998f105f10be5,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e74a925e2c59ade0c27be3a862ce8bd956abb21d,151d5fe0547a28fc756194afa6573f560aaf0fe1,fe803629f1cd5460b385a34e7ae205dc842c6b96,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
151d5fe0547a28fc756194afa6573f560aaf0fe1,d449be985517211951273954a1fd2ef3ad5e5e25,e8f5d860e2011c344c8e445963c3c8be35eec3c9,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
d449be985517211951273954a1fd2ef3ad5e5e25,313c5b37ccd3c1d4a5603eef21398e555e0bdff4,aa3e38e398290cd6fd62905eba887300baf38606,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7442d957985f9891f1ea11a77cd56035c16d1757,83b5f459979a062a1da38d4675be746788697883,42b9253f96aa5704eec941d34f5cf17a6bf71a90,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
2643a869a4cebb66753e8e056a06980a03abcbcb,3d40415209fb7b2b872fa34de22174651c630bfd,f7ed0304bfa5fb3162974302a8c2a1ef851359a8,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
3d40415209fb7b2b872fa34de22174651c630bfd,306a3e35cbc3537533796a1ef83ca0c0bf324ef9,d12f42d8a3581b94835a15d61fbc1e258bb2bc35,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
306a3e35cbc3537533796a1ef83ca0c0bf324ef9,d0b0af50b6d369b3b7a4af7298034c981d364814,ae1fed7f4f7c9a585190cfa08f30d4878cb311fa,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a3ab8962953437199c1d2b79f2ceb84a95a96c79,9f969390224a94dec113eebdd47a74752bdf66d4,8598dc40bf25514f5ff25bad1daddf78d15cfd1e,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
9f969390224a94dec113eebdd47a74752bdf66d4,cc359a9329a2f89ed917e722ea07807d23322e31,4142e432c4d03c006a3f657b29d196c95542bded,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e4f4a312529503bcab42c4f93b106121a4528b16,4059d3b3f5197075686821aeaaa578fbb4c478bb,ad43a2e843a0d1fc8a7d25a2f740cc0971656e16,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
554f26bff37794809fb88f7341313b1484f6af44,49d3c6fc390f1d405936cff8392d38b2dfb75bf1,53d117e6d3ce611c7f0d7f74a07e2506c9c1caa1,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0d31c17360b2a59158b173fd5583fb4a9d3aa5b8,83c6f20dd9e15eccddeae136b7784ab7831aa9f1,0f12c1b8a8302d05464dd736d347f044b8e05156,"['Mesclagem', 'automática', 'de', 'd3.v2.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'd3.v2.min.js', 'Mesclagem', 'automática', 'de', 'd3.v2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
