0610bdf6f58804a518322b7c002a4402e7bc0ce3,fa0d86ff41c8c99d10fe97d1f25d182d0b447801,355d3daeb310b304dc5f93abf1b6f3fdbbb1b40a
fa0d86ff41c8c99d10fe97d1f25d182d0b447801,ea4be34ffe72af6ff39c7b750a06fed1e5bdca56,421ebe3d2593eb0c435f5dd6060117a12082c28c
ea4be34ffe72af6ff39c7b750a06fed1e5bdca56,2d93589d70afcb08d0c60d67a893d13f509bb972,c11e96764e9d13405a1e33739a3af2d4b30ec8f2
2d93589d70afcb08d0c60d67a893d13f509bb972,0c634789a34afca1f33e359969bdd7e1a3cff37e,c381b366fc123d174c90541a14931b525815d19b
0c634789a34afca1f33e359969bdd7e1a3cff37e,553f4bf80fa52ca4d0cf0d75fb5e7c4f9f43cc73,3622435783dcff8323c9cf8d84bbdb66ea400b41
553f4bf80fa52ca4d0cf0d75fb5e7c4f9f43cc73,9ae2284dc9542a5efaa9915449da2f856a67a40f,144e8ac0648f10e75912ba8ded6b63caaa7a636a
9ae2284dc9542a5efaa9915449da2f856a67a40f,71bf97f71444a919b2a6d1b2082970f5aae548ff,2578aff93d4e525945903d8a77dccfb95384bbcc
71bf97f71444a919b2a6d1b2082970f5aae548ff,0c608e7645f0340f5ba7039cadefcbab228d67dd,cafca4e4342dffcb096b88663cb709d9dcc45663
0c608e7645f0340f5ba7039cadefcbab228d67dd,b73b758a33f123b83219f35489558c0bf1e5842a,1b8c5ce07f708760aead8a762dd900c9f1c5157d
b73b758a33f123b83219f35489558c0bf1e5842a,c6faf98de948f531c38b5d365ac4300a632d746c,4fa7a95abd6cd5b552b33fdc0e3c23f103857bec
c6faf98de948f531c38b5d365ac4300a632d746c,b6d229d8db16cda3c0a06d3a1fd3a0be575a49a5,91d8e4851915b05f18ca1817aa6252389021f6bd
e7c7052112aaa8ef9b0146520fa273b3f032cddc,3ec1aea509172e1c79589487814bd4b0ffce8451,79a1caa33693c6336455ce1aa487979f65cbce0c
3ec1aea509172e1c79589487814bd4b0ffce8451,29784fd1ec6043397f4b43d45b4ee9e25177b940,f92549a21f2fceae717b31673fa9115c527e3c13
29784fd1ec6043397f4b43d45b4ee9e25177b940,ba4270ccf600421f980a8245ddcb9cdda68673b8,17ddacc08c28840ed5b70526439abbfccb36329a
540ed89885811873de2becdc3d55fd5fac8baea4,6666c8a1aa0de384a44a09461fc8679f8f234f2a,201248251146830d11afed95f5d8722a356c180a
8f9240c42cbebfb8cdd844e6ddabb858f25ade9f,8f918ffff62ba0c77b99bdf8cd11f950da44f1dc,6b5a381b22442f082263c319443cfa6d0692b405
12e9e3221933d230eaf4e27d1e2e735d1e8d5d7d,5122443445ea23615be45d639a349c8fadf9bbc3,753345c5d9243baddb744943c025df93ca1b913f
5c0fdee5cda2e2d09b27fd94e13a489b3bb88242,73ddffed651ebc09115f8570a35fcbc3e115a8ae,b42d97ce6cf52d4acb8b3435de14552b80104049
127d901e3294723fa8c0b49edbd4bf41f52daa41,06c25ba0033047e9717a731efedf47b91012d44a,89bdcf77f36710504c672c46e1a1a948e00709ab
06c25ba0033047e9717a731efedf47b91012d44a,806abb51c0cfe5012b6409267d74a245f0b82ce6,4d8074c6d883d191d21f56d0b81881ea689bcfad
806abb51c0cfe5012b6409267d74a245f0b82ce6,07a3f9aace9f9bec50c1bf9ec485a9e3737f5bca,7a9ce05f4f36fa4650dac966ed38a0787e12eb2d
07a3f9aace9f9bec50c1bf9ec485a9e3737f5bca,9357e63a74e07efe49fc8f71af6efe3509a6f938,1b881a97e684ff062bb54dc3eaefe7243dc8d61b
9357e63a74e07efe49fc8f71af6efe3509a6f938,98267341b6fc101bf7d94a82ee48d9349c875b4e,b2df3bd99f8e8b73734c09330659da0ea30efbdd
98267341b6fc101bf7d94a82ee48d9349c875b4e,9588e1822b71bf40eccbe95959e565b6fb3dc6e0,9f733deb3563464295164952cccd5efb57731e6a
9588e1822b71bf40eccbe95959e565b6fb3dc6e0,9cc207fedd64326a3147d4d91b2c3ff98792c151,50ec5d3572acf54ab6ef2b552ba66aaa3e15d71c
c1a22e57db5fd373811eb84d4a0a20e51ae20266,754b08edc6b7a8d437e08ce69936a215cde4e5a8,8a07af6fd97211698b2bcdedb2b55ac0ebf513c0
754b08edc6b7a8d437e08ce69936a215cde4e5a8,9d39b454ac64eb1e929109abbb92d8bc718932ca,43880f6715431e8948bd87d8a1f842ff2381aad4
4f2e9a7ffcd75c383107f652291e6a43346c1154,19ca26f24ba3b422ccd573bab317884fec9a8ed3,5f7b6670779b8a34fe2808dd72d92940ec4674ca
7f5e6d21ba59db0d726367354bda15f3543dbe2a,5492b888325adc375dfb379ff05a4854ce0e92dc,8c5e8b98b86791fbc6961626f7d0547160ac9a12
55083e8f309b66b1e57a2d77db5d65ffe5d4f88e,0d122a82c815661378cb060078a97f077ccc467b,64c23b312bda3eee5bcf14de2bd88393a1fff3fa
2199717d147bd48186e96d0dab52a869a5628ee0,20066fb4ac4b3758ffb91ef99750bba9a15c85c3,975c6a6353a1fe0c42def846e997a4a0cfbddca5
677608ec7c4f0781f277dd5ce78b6869b80a8e65,13172a2f17ef42bd3114620975790dd773eb2091,2c78aa413955d6d7eb99ad3e6ba96c9d0a5718f3
13172a2f17ef42bd3114620975790dd773eb2091,9cf1c0867e26f443a2fdc14e6863bbcc85742d8c,db29d8bc628ed73e5f5ecb1a85507db5b7bef39e
9cf1c0867e26f443a2fdc14e6863bbcc85742d8c,f61c357f0e35d91338c575fb37abe42cae600beb,3c55dc2b0918da526d375b4b3bd7c527db637b82
f61c357f0e35d91338c575fb37abe42cae600beb,477e54901dcee8737d94c885110161e75dc5e13e,ba7c32b98af6ab91ca1b416c20696825aa01e66a
477e54901dcee8737d94c885110161e75dc5e13e,6900fed64f42d43a7eae32d4685f0d16792f965a,f8abc78b6f14c94a8b99c1067c2a5ccff310e735
6900fed64f42d43a7eae32d4685f0d16792f965a,1711634e9dea677508af75005c7e2efbb74e178b,59f31d7d67a8a0a3fd787e4b16a1c85dc0b82fca
36590e40e4dd1f2c9f59344c05d32387113706f8,4241bafed08900a42d892698deed973227377d91,72af8006f7eb8770843d8f36515ab98d2805201a
4241bafed08900a42d892698deed973227377d91,7f3c4b18bdd0c08ae678cc61b939f58bcee63494,57b7816beef4a83d9ec3aebe24b781f54e44db2b
7f3c4b18bdd0c08ae678cc61b939f58bcee63494,605aaeae19d1f45a928b87783bca845d818c4cc1,0e432d676c2cfabcce1f407339fb0e63bdb57287
0c3534637a1d01373f8810132449df2bf94e21da,dfbd27deac8e89a44617bd5d85ac198ef97d5cc1,4e350ba4d3801a5b04324af1b8eff33fae73c64e
dfbd27deac8e89a44617bd5d85ac198ef97d5cc1,3f5448ae27e96d2fa122ca2efa4b98f8fe19475d,70715800f5d35380f195593cb8c7e04c0abc7628
3f5448ae27e96d2fa122ca2efa4b98f8fe19475d,7f4d224163b01d9ddb620beca55c8bcd7093bda3,0271b9029cdde279aefe61ce8ec4d9c86689860c
7f4d224163b01d9ddb620beca55c8bcd7093bda3,31966399f86b15159f2ff47dff99fbf4c92fadd5,a88810ff49415dc6b284a8d384bfeefc29086f60
f6765b44c19d0bf78be4ad25e925818bb9ac6d1d,1fb3fcad17360bf89bb473ea8bda7ea02cf163b7,239da94548c2e23acc42536c532797e9ce5e8fc9
1fb3fcad17360bf89bb473ea8bda7ea02cf163b7,2194cbbda35283bea81e9d3e1d0ace619937932b,aafd63ff859f5a1dc59f2277c7d678a5fa09570e
2194cbbda35283bea81e9d3e1d0ace619937932b,b47afd8a8591d93d6c7a1f4f2f0850e8e7f8a66a,e85322b611751156395f01925fbf981e7c2379a3
b47afd8a8591d93d6c7a1f4f2f0850e8e7f8a66a,c2d8f082a2aa329d5b9ada21a415763bdbd753f5,91bd2ad75f54eb5cf48ea29a4ead8edd407ac183
c2d8f082a2aa329d5b9ada21a415763bdbd753f5,ce8b9d6ca080a76cae2280e3cebf5b848311c7ad,fb25fa4e29ee955c846f6fb9bb8aaeb239070061
ce8b9d6ca080a76cae2280e3cebf5b848311c7ad,6a2b830c71307059ec32feaa4df2fac681c58a01,fdcb17b8a60f537f24cd4f8ed658db895af2bf96
6a2b830c71307059ec32feaa4df2fac681c58a01,c0d722e04953bc87e9c4dd6cf65844a2b8fd91ad,87b7f9f037cee3bacf8a423698e017ab91f392be
c0d722e04953bc87e9c4dd6cf65844a2b8fd91ad,cec5c6e4bc4c886f733fceed0d4354cdd04df6b3,4e66a41565db4d3999dd54f664aae3b0515bb7f4
6027e662f0ae2c8fecea2016513b465b5ae60a31,7e4bab4ecfc61aadee29bae95a3a0c2b33f25265,e8c5f5fb62788afa51432378d254562ca6fc87c0
7e4bab4ecfc61aadee29bae95a3a0c2b33f25265,08223b80b171e011106bd98c90b205f9988aacca,82601f9d124c6d535fc249513d77138206ac76ff
08223b80b171e011106bd98c90b205f9988aacca,2d65331ebea226976e45f48327472768ed6d0c36,76c63b6b992ba4c6f4d931315293b69487f679bc
2d65331ebea226976e45f48327472768ed6d0c36,f2a18826a13d52e4038534043dd78f1c3723fa2c,00e9029397e02c2780c25e7457011ec154cd2ff9
f2a18826a13d52e4038534043dd78f1c3723fa2c,8a7c71817b78b9872f575ede967c6ec786acb59a,23fe2df526130fc34ed29505e054be8794f4cd52
8a7c71817b78b9872f575ede967c6ec786acb59a,d151dccdf273370a6e07bcce7ed47fadd020bf3a,fd5566fffacc21147d647f983581e6f52734068e
d151dccdf273370a6e07bcce7ed47fadd020bf3a,ad86d8b88acfb3b5d5a174042bb7b8a49aa2af9a,e7eb9f183faeff5ac3eca901b72d552880e96cd1
ad86d8b88acfb3b5d5a174042bb7b8a49aa2af9a,29df168a47531ff617862febbe264a320dd2d6e2,10272b9fd54374aa8550f55ce4dad161906a7e2a
29df168a47531ff617862febbe264a320dd2d6e2,73e840e9e3ec19e3606738671c99f51edd204d4f,d1fc2f617db74e522e97658f88f1c6ae9e139c01
d0051f55a7e61c74386d57406b9f93a5f1140bb0,b1a57e87e0418c332a9facdb6efed375d9a4dcdc,89034adbbdab27ae629c99a288a38e979b31282f
6f767c2441ae9a7c5b41f0884d934bb38d4787e3,75183f8d01d41bbe972558cb764e8a26c051a427,660397263087b150807d3c361ad008baa436c26a
75183f8d01d41bbe972558cb764e8a26c051a427,03a7a60d81dd09c36001f213536c0bdb5cd8134f,d6c0f7101bdf1f48f4013e61871e7c020abb0ff2
03a7a60d81dd09c36001f213536c0bdb5cd8134f,dccfefb282cffdcf8e9693fc8b733ad8d8e480c3,cac81d585c7a04cf2dafe55de173e8acbd532f2a
e9afed56e480a07f3b0040268bfe073b4d1c9e1c,ebdfa1402db83461d099c5bd76025c4ffb919475,60065e3f7c88e60d3c54c17852fc4ff67cc237d7
ebdfa1402db83461d099c5bd76025c4ffb919475,25d769155d8b59494a0a62fb82e3c3fb86dccdc5,c7664945db33df741814698588d81d0747998d58
25d769155d8b59494a0a62fb82e3c3fb86dccdc5,a6fde72d46f1fe4527e28e4f8b04baa3db36179c,764787f5e02f37c1dc5ee6c22bc7318d5c0908f6
847572e4d69c07ab8c693e9385f6e914930f2539,65447b422020e6c194c2e3391bcbd9bda000da78,0c994c88e3ee41574fcb1c50d6d362d3d59bad26
de462baa569b94334becc0dac02ad6c3ac55042a,65447b422020e6c194c2e3391bcbd9bda000da78,3b4a112ecc36a19a70edfc9d445601739cf83cd8
65447b422020e6c194c2e3391bcbd9bda000da78,285882f09fc6c57704d61c73a58a68c7efc98711,11059e89bc24bccb89fc4b53eaa3e55451d6378a
156dd88987db62a51eae0d23800ca414c3019a40,a15ae6bb5795a5d33879db2c94aa26fbd5682b6f,aaab79679665ff7fd9aa487ebd233374b5ec2d63
a15ae6bb5795a5d33879db2c94aa26fbd5682b6f,0e5ce4fe8b4376767f55a6e365ce89a7c6a3db05,43b28631e1f11687d349648dcccf82e5b3136f77
0e5ce4fe8b4376767f55a6e365ce89a7c6a3db05,363814be622baa28d9a1151659cf02f4685a10d7,a6c9f77a65b90194673618564919fbc477ce286b
363814be622baa28d9a1151659cf02f4685a10d7,30811365662f797889d843ca8b20c9cc65b53fe0,4eab8a75642f9eea5372fc4d956412226e3a65c7
30811365662f797889d843ca8b20c9cc65b53fe0,12dde1f19006f03bee5e0fdb9b10be279954a8b0,ec2f57840032bfeacd9766edc10902a2e89d9be1
1754a9e72aa2353a110744ea852bc88c4e7d20ff,47b1c1c1af8daf9f93b1a19fd28349b5be171117,2d1d2aa9667c3b00e74d05c94290738473e50673
b08209f6faa4bdea7f37970c8785faa26e2ef9af,17a7989c2d1da8b24bcb42c144f2f38ff9ba2de2,8e8f887312d0948b7cd66c556d6b7493762962ed
8dabae5becae8137b5d4fbd70c77dff2bd6181bd,7326483766bef8ac8b969bef7a6c9f535deb21ff,9d5931c5f6479dd15cdd9d829a6b7b28e273ab85
65bcb3bf1f87fccdd0b2492059dfbfe81b09aa45,688ee1df0a385e65b91cbc21131adcf79c3bd061,4f79a2faf4a17397f7f74a84bcb132cdafc4bf0a
688ee1df0a385e65b91cbc21131adcf79c3bd061,626f50ee08eff316de123004351a9b07bc1b2109,140a3ea120e7797a2d543cc86e3ac10911f0cd8c
626f50ee08eff316de123004351a9b07bc1b2109,91a63ada515f009a31d86e1bdebff307ac6e1150,811d563c0517c02c3af086b51b61c190d95c93b3
91a63ada515f009a31d86e1bdebff307ac6e1150,660ee12cbddfcbb070e736481cafb107ecc41cf1,83498a234f0649d37d34644140896f8426fae0ad
660ee12cbddfcbb070e736481cafb107ecc41cf1,37fc114b82840cf471e163c9a829195131f93aec,cbc2e680bedc39f66a41c3d14364aee9430effae
37fc114b82840cf471e163c9a829195131f93aec,e0379650859487dd69defcd28b38765fe6952279,7c353a379efad2d39b72e764d7487c817312acbe
e0379650859487dd69defcd28b38765fe6952279,f924cee31cf150753faf5d2860a46dddfc3dfc32,f92f4bcf820499784ec0e2410e55d325c9f34eaa
f924cee31cf150753faf5d2860a46dddfc3dfc32,37c1231eca24607b96168104de6a6381613d0778,a194c2e2d29efe1085d2ee764637ce7f81427ae7
778cb7e092261527926d8644d4ee997050f329a8,64abac603c5c58a986c430a380b70d543709261f,1bc81472914b24adddeb3b036292265ae9ee3112
64abac603c5c58a986c430a380b70d543709261f,3f12795d8f233f86a3724b1c87bbdae4a3f1ef88,1144f7add1f768d91e3a7f2a04b3677663addc96
621d87bf767090497bf67c738db69e375436ea7f,b1a858a23f9a8ecb87a0446d1c040094caac24b9,6dd786e1050dc5035233bc9a983940fe5f55ebad
b1a858a23f9a8ecb87a0446d1c040094caac24b9,5945d938b74ee43a9d8d7285dccd04164dcb05fd,51c62406a0f9e149ff799859470019e9ec315111
2347ff7a621918f29f2b8ae108b3075af8705940,fa55a69e8c7ffa0685833c631520496072be840b,a0f05e6dd0baaa2b3e0e869a2e39abd5c8bbd4b2
fa55a69e8c7ffa0685833c631520496072be840b,9b0742d51d5ae59facccb2b32d564996811569d4,b6825a92c9857a6d94cab93353737c143c06b6bd
d63928ab2eb54003051d5a165a843f47c5ef505f,46564bab2eea8b4ed9772c809b09217d200785a6,781901a4cd08561df3fb7339a449121cb8f0b2dd
46564bab2eea8b4ed9772c809b09217d200785a6,7a74d8e81affe3f35bafcca70880dfcc075cfc69,b045c4fde94e1ce72b8abbe24f51ebf87fe3529c
3e9fc2b7987498d88d68f13b558410101173526c,3ebc1e267a848cc1191f7ad6e5ee480e48ac83e7,04bcd59190e452d73b6d5eccc8c71fc92c6003f1
3ebc1e267a848cc1191f7ad6e5ee480e48ac83e7,88e567b3946eb27782aa37fc1dd51400f1dd2f08,de90d79b14286755871bc0ddbbcf29d0f4da4250
484ab4616150b697bf0ba2d8141ecfec12ffd0e7,31b2257dc69cc7cf165086cf0d0a60d448aa46e6,455cf47b3c453456898c9fab28623937a1b87263
31b2257dc69cc7cf165086cf0d0a60d448aa46e6,5c45c2434d708b3ad551ac95a746711255e7be87,0dfe2b8eb9193971361383303ab4e80641e45fa8
3727bc5bd4e1920dfa70f07f55d1fb8107ad0b45,4c3e3751a807f82456596560ff6180620164726b,ec832c8647ca93786c7fb9d0b423145eb5a98d32
65a1eea89964e9bc89e3429d2df5c4f39ac95c88,416b57dc146be5aa0f4bcb4cd14c3258dda971bc,0266982ddd9b97abe3bd31c5b55e49fc07cc3ac5
416b57dc146be5aa0f4bcb4cd14c3258dda971bc,efcc12d8298314eceb38ae14a56437b3b1555ba2,8e4c70573393cd8a381e2cf0460a565d68ed2b8d
efcc12d8298314eceb38ae14a56437b3b1555ba2,44fee984855ba36d584f54fb0de35b156b18346e,4d629e26767689ac018b944cec25f66c57157c57
714d6d3b8355875b35ded7bd7a5b5897e89d17b3,3f0ad233e748c6bf673cd24934c178b74755530d,3bb42e3b07adaa6eb65a6fa913bead99dcdbb59f
ab815af998533255f95a982c597aa708fbeedbbe,a7b711fdf4d51533b727af8fc41e4ffc8e18bbdb,fdb0be55764239d6122acbc362f2ccb98b57f946
a7b711fdf4d51533b727af8fc41e4ffc8e18bbdb,20bf2f66d34c3054fcad5f7c68f498853b63e0fa,9bc3d0063e48b7d66cef300fd582e36170a9ff67
9849e55befeffd4f275b0adfaac739855b5523bf,00a20db0f748e91a52fceca9c445c245bfe3a6f4,ba293857f6d6d922eb35e79bb896087b7aad5e39
00a20db0f748e91a52fceca9c445c245bfe3a6f4,e6c7c1b0aadf3d6630c7bfec56f4f2f9da5175a0,755328d2a670208627c58a2dd5cce14945371ef2
e6c7c1b0aadf3d6630c7bfec56f4f2f9da5175a0,07c437768a91c55669cd7cb80861474782705fdb,b63effb439853ea55d4e2405102204086aadba11
53cec7493729307f26ea18f6e8d0fdd2c12c0a6a,1870f47c99da60622c4fc321ce11d96c2b475d39,d451082d2cf5d6e1a4c7f78f29e2ae75f3a450b9
1870f47c99da60622c4fc321ce11d96c2b475d39,87554b38fa6fced3ecfadc0eb0b55757fcbb3dac,a5dbbb1f6ef2eb2f7214c81f0ab581bfb2f50696
87554b38fa6fced3ecfadc0eb0b55757fcbb3dac,28cf73593f7aa3a70967709e357fd9c19bd02e54,6181f5dcc460f2aefe6a84966376755246e994f9
28cf73593f7aa3a70967709e357fd9c19bd02e54,559848731b24ad0c6ccf5436b0ccb45278136b57,f4cf1e30c8f45ac6b421abcb4fac04706096929a
559848731b24ad0c6ccf5436b0ccb45278136b57,ce563fd2b4f03bce262524b91fd0a1dcc2c91f5d,a85c86f143e4f7cd8d99fcf6096f44e53d23115d
ce563fd2b4f03bce262524b91fd0a1dcc2c91f5d,28007f10ba6087d25b348ec71eb0dd9724a38d82,8fb4272cd7fe73a0e8e9e95e88e6116757363fb9
28007f10ba6087d25b348ec71eb0dd9724a38d82,d8dd7eedd569d64c148a21d4c335d61e5673e086,acada9336feb6b1b12bcb417bac1b4706bda0eb8
77b2caa9e5dd45f85a0fbea415513d46c2d56e1c,2314090c37c2a3ff5c5ae62c77cb6680201475fa,abca35675b88d88670af242ad9af645ad30811a6
2314090c37c2a3ff5c5ae62c77cb6680201475fa,0d873967071475b418917c7de3a9b0a54da25d91,4cce46a9aba2cf0351befc473210030d85d6e429
0d873967071475b418917c7de3a9b0a54da25d91,f2d9266e36e76e72f489feb411b4a6dd7dd6d6ac,0e33153b8cc2e77ae0c341624186584cfd6a9e89
f2d9266e36e76e72f489feb411b4a6dd7dd6d6ac,e236e1a43b403e48b2adad9263bd96f55fe89397,45f8f6f4258f77896fc879549586f9d77c26e49a
e236e1a43b403e48b2adad9263bd96f55fe89397,20f8183f2f1a730a845f4191becf1e99ce4f4ed1,138e25566f5da96191dd360fe80d4f61a08aa3d5
20f8183f2f1a730a845f4191becf1e99ce4f4ed1,6bf12d5fe38fd29d89e053c4268236760c852f75,3b195e4697450651dade5eed2e5c5b7d91ea56da
6bf12d5fe38fd29d89e053c4268236760c852f75,bd6200236a2fb5b8a69e75cf77e2ba229fb6d744,ba63e8d5eb29fa309b2b757be94a3b80bc385322
bd6200236a2fb5b8a69e75cf77e2ba229fb6d744,6896c5bceca56081244182d20310f1d081dce376,ae47b5d974ab7fc5c2e4c007888930ed4e6f570d
6896c5bceca56081244182d20310f1d081dce376,ec120013abc1810b5baa1864606c40c9caf065bc,f5d43f42f9ec8de00abe692fa169d9a90169a2ff
ec120013abc1810b5baa1864606c40c9caf065bc,4d21d8471eef14ed2fa5e745a968222328f26c56,5fd17c1ce22c79b8cc97b925d06af7bc0594859b
4d21d8471eef14ed2fa5e745a968222328f26c56,7123bd330d001de483fc9063b71525c2dd0a9013,6c9062c8ca3b8834d6b79b1c6f58a19fa8f95a2a
26f957f814f392d55503fccfc3909d61c59f74ee,1989a2ebbdc9f9f51a2677472622c0c8d5dcd3aa,1f71b1b88c3df2aedc7a25a02dff81a59edd35c5
1989a2ebbdc9f9f51a2677472622c0c8d5dcd3aa,12585f62cb7bf9e83f3dad4b05acdb0705759edc,97c142dfcda0579febe19b786d20a5a257e4f40c
1f3e330d82b93c1adf6e31938c6282ddfc3522ee,dc712599bcf6ba05c3bc4a09943bcc2ebb06ffd8,49bb3ea0559c533333fe2a4e0a4fb83c076422bb
809376d46de344dd4af213f592a194e2af7f5909,798e24b69297694af4879153db60a3e634f00686,ac684a667df48d0210b95824dced41cdfd18a3fa
b7f0e5c9105c0b1a1938bbf210d5882c9cd75219,86cdb30cdcced083102e01e8fbc9f9bd79f2ed76,26ca99dc93b827c3703d35c2f78c8c6265d9ba1e
86cdb30cdcced083102e01e8fbc9f9bd79f2ed76,4bc534e04a12bc7cc0bf11e1f5be84276d2663e9,1c16d8916603c8736571e970e1ab905cfd3b3abe
f26d040f7eba88b695f8d883b2256c5aea99b5ec,eca7e6784f61ed1b3ecb58f3e106d5a26c4bae5e,3f8a42fc988c99e15b4287720155b3a9b7d48705
eca7e6784f61ed1b3ecb58f3e106d5a26c4bae5e,3cc803801b3de56b8fb80839f780041fc79d6f9d,630afce1dfd3de71fe944092b8a89a485c6bb28d
3cc803801b3de56b8fb80839f780041fc79d6f9d,aad8bdee1acbeb1bc93312fd3975656fd893a312,bd9a70b16dd0742ea14b737e3a57e4e682409b79
aad8bdee1acbeb1bc93312fd3975656fd893a312,b3defc042a126d975f3102034aa321aa3d290e68,65c89471fbd7817435cb569c5df60d340dac98bd
bff8c0e1a6a589885b55e8e618b90716617de47a,73f0cb44e77e514a9d03de6b7859426fb7129588,49e29e1b7038ffe52c3a26e58f7d5ece49bd9845
6907fa9ca9f79bae12acf281a8fe953efd9a6f67,5637bed9f5ce6cc31332ce7ae8b3c3edf67525c5,6d16c12fe8b84a523d8c745d196ca8e8d2449ef1
5637bed9f5ce6cc31332ce7ae8b3c3edf67525c5,edf713ab28c309fb0b2c367a4bbe4fc0cbccccc0,18c655c9938841cc6d8287e35e5d8b6a01469d31
b46e4e9a93a1d1654e2ccab44b0289b893f75bc1,1ed3d4286018b6ba9f4615896d5ef33fc319cdce,ef4396590725a90ed0dba24e0dc275dcbdc7b2a0
1e91eb2f4aefde52ec0621f6d3918e90df0b624d,dadd9e3026fdcc360a65107797d2d2287609ff8d,1a2e87d4ee878a8c399c7512a5eb7ca41009a10f
25d33b14464729621655df0e8c37d407243a2872,f2c8196f2a250c6db92721f1f2cfb26ee9f8c0e9,ca628917f5e5ef587922877125c260671db9f275
f2c8196f2a250c6db92721f1f2cfb26ee9f8c0e9,3930c008821a9f77a11121acc35b4c2608afb28d,0dba7f9d09d5cc6409174b5437f669aa09247e45
3930c008821a9f77a11121acc35b4c2608afb28d,25157121387f03a06d3a4d201896619b44e3d8af,7df3c56b814332ced86924da34428076b7f4c798
5bcfdf458f6c77f00b626775d366c7bf47c45c40,710cd6a46eb808deae651680cb56b776f38f0a74,9b071a8d538c4a81a14cf12104b6566aa830260b
7832a6c7f3e7e416a4a70fe6255c5d5d8731c468,f9ce65518e9b019c060c8914d4f9fd9d2a865d18,6a9538e1b8d4e189cb32535cf6aa59656c9d8eb1
f9ce65518e9b019c060c8914d4f9fd9d2a865d18,e024cb3ae40be4e25c25ca795c1a6ffb463eaf55,85b5353686e4cce27a4eae599caa0d88de09e965
e024cb3ae40be4e25c25ca795c1a6ffb463eaf55,fd87d9dcbbbb1737548272acd036a1df52d09525,5aaaf2da44dcd1e5e918191c0b6375be88895fb3
31cabc048b8e640cf52a7c42aa84ab6333c6d429,7b203e6f4ec28bcc1b8120ef759bc7a0ba3c2efd,04f052716c97ecdb5d79ebd6a81fdb8b370669d3
7b203e6f4ec28bcc1b8120ef759bc7a0ba3c2efd,cbd95efe1f7e40ce4f61508f5b880d44bdb88dc0,408c875384702c2bc67ca3b873c58720f315417b
cbd95efe1f7e40ce4f61508f5b880d44bdb88dc0,06d08f22fc0de3fcf0a24fb0cb0f93d718570a9b,24ace22e9e6cb561112c2c28300d30ea1c33128b
88658b172d65864acd19d6931ff4433882d78256,c0687b00088f6a1b3b391d57fb6b78fe5f7245cd,4e5d52065c02bea9ee36344e9d16af32b928f83d
c0687b00088f6a1b3b391d57fb6b78fe5f7245cd,aa1f1f059b4ca858811c66b6d8b817ff9f41009f,0184789b6103e6186aa09fe0f5365f0104456234
aa1f1f059b4ca858811c66b6d8b817ff9f41009f,c392376282e710681a6a7d44566b68d837aaa12b,3dd613a398dd590be61e6ccfe4efb4d7e76d6ea9
c4c31e825a177ac88d2944c76f550d12e1c209fa,f9a3a066de15e44a47280f6110cc44ba458794a7,9b60ae03aec5caf5fca8e0718adc78f5d3cf25ab
a30c20491dcdec11d77cab4fc4b1a91fcc9ca739,d8a1e4ff9b4df9383fe051781ae14a7668e94201,524c7616eaae0589a097b84bbc7c75066848810b
