8b2b3cdbc5a5ccb0acc78fbdc448570bfea2ba2d,7b4c1bf7ce2538c8c869e9c0821a216d0a810ca2,da531727fbead1d5d39254fbee08b327f4f7c32d
4fd638e9e6f2d52921bd1500f18c05dec82899f5,eb6ceb8b144d7d24d17146efa7654a586caa1ded,4e30d03defd691041060976dbf4f8803b91b5fbd
4e30d03defd691041060976dbf4f8803b91b5fbd,4474099089c30b10a37d463a71a1006858cf7c56,d90d37f25fa8e3a3a87d29f7083b5fb8f5f59f84
4474099089c30b10a37d463a71a1006858cf7c56,3fea961f0614050676c295dff2d9d8ea2240ca91,7a2cb9976d28874fe0af2a4139755056116d50f5
829698388c6b4a3187a696adf76ef66f198832df,e0edb356ae21cb4999e6b1cbc5cbe5e79106ed40,79b08c309181ef11b4861c2ee35a37b3d3004e49
79b08c309181ef11b4861c2ee35a37b3d3004e49,1cd18cffbec0fee9508690123a437a1d42b770eb,d59f02f622fbe757375577720186017a5611a0e4
1cd18cffbec0fee9508690123a437a1d42b770eb,6bbc85fe26bc584fb215f2fdb63cabb79c0a03a8,9de23a204fe35a1b6328f01b235889021aabfc82
4c3caf8f499313966b07d8e80a2085b2b37c3676,80b2994f55a9361dfd89c08d642738898152ca0f,6bbc85fe26bc584fb215f2fdb63cabb79c0a03a8
6bbc85fe26bc584fb215f2fdb63cabb79c0a03a8,9fb00529d4aac44336641b53655747ea4d678e19,03a9da9b93f1384401be79e90220006acc83dab4
2a51eeffba25e3a060dc031c2f30e45d24e17233,6d1954cb5c125c40548c9952efe79a4534c6760a,2afdb083fc4c87d0300322113a2ec62782db051e
dbf609fd377db125baf6d2ccfc11571e1059f2c4,9e6943c867d61afc7446b5471b1698b84aa122ff,37b48496b6858772f198b7aaa33d2cb0ff8490e8
37b48496b6858772f198b7aaa33d2cb0ff8490e8,008d6c7dcfed2e618a47ae85b9ea38290280c772,fe3de766cda7cafbc2b169d985ab665e18a416ce
f7e843487b4960c8c2ee298ba030b8c846ac02b2,d7ddff2fc8b9b027b63e1607c66afbe824c86669,74ac6ae1442799b3a57b338d44683f5431d29c36
d7ddff2fc8b9b027b63e1607c66afbe824c86669,a7a6e742d18c1fdf049263948c4f72a820e35210,118cf2fc9ed40dc46ab9ac9fbe9b7fb87d624542
6171fe9348d29f6161c782f7565d61ad741d7ed3,72971b320cb72c6cc8dc8de80e18c2000d247ad7,677489b25f731e34dd13b7fbe6fe108475909a65
677489b25f731e34dd13b7fbe6fe108475909a65,3424a740f3fffe5625586129ffb31d4cc9b32c8c,e2d919a21492acbd97c4c8f430cef7193a5919b6
3424a740f3fffe5625586129ffb31d4cc9b32c8c,870f9492e4585936322271225c25e85a154bb6f4,1978cf2a201382dbb68b6d0b3654e4b89d41c729
1978cf2a201382dbb68b6d0b3654e4b89d41c729,7864e65efbbb2ddcf8bb61c6eff53352b0c0576f,be94fda74f3132744e818f21d20a2316cf697d50
acb6d1a3c9d892e910fed76f2a6ea06c8c04fb01,53e49cfc76f2493d3123e055e6d761c571c53e11,870f9492e4585936322271225c25e85a154bb6f4
870f9492e4585936322271225c25e85a154bb6f4,2f135e2e15dcc3c61385212261faaf00597bae10,01227221014a402044988449ef06ef53fde68ef0
4e94d049b55e228bf456184fac4b249fa4af5bff,2de401dd8ab5858fd44bb3b3e77fc6108157e8fb,13007fd9d609bf25adbb6f7af5a7b60c9f9c4f8c
a91e7b7f804678d1a8ee56041d3cac01df907e13,6231d203f717d80413024eb3ec8915054cba9185,51e15e25a8475d4d19de4b9c916b0f49082262bb
0fefe1ef8e9a4a46dd2fa9c3d9dcca078a12bd63,58c91c8c7d193b2c6e3dc3ebc4eb136a9bf1ea9f,56a2dfc76dbc57713d05a135e031c6e73fd74657
e24885c58deab3306d12d11ccfa00f89f15969d9,5df7be5ae7bea92ef723a8d6c26f45d43400eec8,931749ff7fd56432163211c9e300d17615b96b7d
486cbd68704455bf1d6bbb8c9f5ae1bc8b6ecae5,d8f2f553c4ea63c1e0b22377b6bb24c4137b0b04,deedba967ed3a19d7a3bfaa9882230b00dc8c0c6
d0cd6d0e6ecdc5c4adf5aff660fdd8d26a4708be,2ead28a60eaf8cd6447ca51115ba0b2a01c0db9a,577f7cc4370fcaf092bb479492c352b200a4a6c8
2ead28a60eaf8cd6447ca51115ba0b2a01c0db9a,e2e29b281a258fcf6c1682c2d90744b0fc58c0b8,55c434665617461cf369fa1bc47d5ce5b93a6b09
e2e29b281a258fcf6c1682c2d90744b0fc58c0b8,17f5dc36862d37bc3056a33aee7fb7abb71507a2,68ad470561d392f98ed6dd3549b587cb59d7a382
1d59e5c746baca7dca767f8a397f03a924946e4b,18a0e89640c514b1b5bdab03880db7711f455179,17f5dc36862d37bc3056a33aee7fb7abb71507a2
17f5dc36862d37bc3056a33aee7fb7abb71507a2,8285a3e42eb86c721de21856e2dc1df72e02c1b2,26e8ebe138b725778b2ef292fa93a7b14d75ba2c
8285a3e42eb86c721de21856e2dc1df72e02c1b2,d87d274d4c37e3eb9ec28c2a5775d79bef4328c7,a6f913a92ab5d58f16f62f1216513e2afd03d8d2
d87d274d4c37e3eb9ec28c2a5775d79bef4328c7,cc7bc5fb39d9560ceb52a3457e09aa51a5b08e58,acb4695c397e6fce5a2b5e6202f3a236260b23de
cc7bc5fb39d9560ceb52a3457e09aa51a5b08e58,db8cfec09880a2485ef023591941bee081687cea,817e884f60c0600b78ffb16c423513bd9dcde394
8d260790eb61dc5b6a9f6eb8db1aa830be46e341,78ad6fa42a6adbaf8dca776f149cead3ec93cb13,4fd1b8bd3b0413733ddfbe0b8b3df218ed2fa3ef
78ad6fa42a6adbaf8dca776f149cead3ec93cb13,4c4d3db560afc26965eacd874ee6342e8cf50c5b,c4687d856cfbb43d29b60d82159880ecac798536
4c4d3db560afc26965eacd874ee6342e8cf50c5b,32a26c4b7e5d3031abecfe0f06ac8fa4bbdd253d,2fa0234f3bb0835eaf2317d7506363d2cfb1a78b
a0979ab7965b7da650add17a768893b4210275c9,e3fe0ae3522ed3673d8182c80b421579bfe2f44a,32a26c4b7e5d3031abecfe0f06ac8fa4bbdd253d
32a26c4b7e5d3031abecfe0f06ac8fa4bbdd253d,1dabeabfd6042edf3a055be5c8abc0ac805c0628,783f61450d4dc6a92554279e6d1d2e610e3c37a4
1f922fb6f362b81bd43408039c8ac3766abebb62,b7cad83536b29f0640f5c35a97a8616975f3093f,45955f5dc1ffbba68ee335c9313b55c84ef699be
b7cad83536b29f0640f5c35a97a8616975f3093f,0179c23df19df67b59430de8449c02a9192cd50a,656bea3d8d682282beddfd35b99befed3e24378b
0179c23df19df67b59430de8449c02a9192cd50a,30e80778f479a17d879b99e3246d125cadacc96d,d464818d8229da7fdf653d65b2f9ee4060d4873a
ccd5c8ef406575a5d9c72e4a29bf968879e2fe21,5dc7c74e9bd6e7bb274eac5c5a3221459bbaca85,30e80778f479a17d879b99e3246d125cadacc96d
c0273b74b74a94ac59a5a6a395ba6ee0212e5e02,286b2dc78ad4daf0dbb82acb072884fd2a39edbe,faaeaf22afafbe11bb1d7f3dd84e856856c4d07e
c2f886602af6ff2d6790b33f87445fc2a5677e0e,88d3d9cf32c121096b1a332c3ddffc0b36290cfb,7198e2c5784fb978130b6bf1653975556ac5cac0
f226c0b43784124928ba923989bc295bc377ea83,c5a114bf8886653a98d90ace816ea9b7f9d01248,0117a42532a834a0d0c3e9471a267e97e47a36bc
4eebb4ba4f65b99fc9a37fcbc63d42f280a13ef5,a6de1a3bddbd47dfd040f879491e7da9b8dfb498,38ca0cef689b8b82f9911d6ec9628b3ec7493500
b76120acb4f2fcbc8aad617ae48a99652aa569f6,c1c18e7c17cdf8f4bc3324d130fe85a15c524399,4b79a9f5941ff8dc7194aab77ce5945c0357b2fb
da2df02edeee7c218b101c9198cc938ba49478fc,b1cd428dd68005bea50c6a42327a17b75e8fa50b,6324de20c60dad7be8ec32ab52e7f3a3223fdc97
b1cd428dd68005bea50c6a42327a17b75e8fa50b,f841fac792f54519b78d61ff02b3c56aa365ac9e,9cc393b32864dc837ecfe47fd06e7afaffa72856
44f28016e2c0e061049087c6030c2c1860ce2a9b,dae2c7af49dcd4a2ddebc7a950989a49062c02e3,0b2dcc5531cf8fe9d247f1533348cd62d44d7f9e
0070903cfd44a12f5fa2c700f0dc63f453386194,95509c585bd39dea277402d650388db2d6db805c,0eeab10b645e00a37ff5df9a367816e524ebf8c4
2659f2bcc4d03f2c91ff3d1951d02b1d95ddc2ce,3279bd0d561c8a3ab95b0352fb539c6cee3fe217,fc67bb5b6ff25cdd451a97246e61380485dfdf04
750d3394dee19c1a756818a3450517dd8a9bad63,0bb4776deffd738478a217094e7709cbbcd34095,d9bcda56472c08f8a01cae5d6a6d0e8636318800
2f8512e091e65f5841505155c1293d227feaf554,26dcea4079d243905bd0850ceef898f16594166d,a9cb27980bb1f32d0d85249063b996c2056c94b8
c4579424adf5606e9494a192f62e7b6f2ccde1c4,a096578f99e4a54e588d96b34c4243e7474958a1,1bb07e077c9e8484e675983274ec0d20eab2a6df
c64db7810ef2dac3bd359c645ab5172f77ba2cf1,c7b4cef78705f01e38113157a12d53758c3391e4,dadf072d405fb44782afd016488e0d9db04c6e66
2d5b7e2c8189b34664c1fd7fc53fa37d888b5f41,093a5b84dac564c1debc31fa714b149dcd825f84,c8c378c4f58360bd9c7c27910b020625ef6612ed
