c782547ad2751b25cf20656bc5e07481fb4f591d,INTERNAL_MOVE,{Function injectMarks at vega2.js:7455},{Function injectMarks at vega2.js:8155})
c782547ad2751b25cf20656bc5e07481fb4f591d,INTERNAL_MOVE,{Function scale at vega2.js:8210},{Function scale at vega2.js:8953})
c782547ad2751b25cf20656bc5e07481fb4f591d,MOVE,{File Bounds.js at src/core/Bounds.js:1},{File Bounds.js at src/util/Bounds.js:1})
c782547ad2751b25cf20656bc5e07481fb4f591d,INTERNAL_MOVE,{Function nsProperties at vega2.js:7534},{Function nsProperties at vega2.js:8234})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function grid at vega2.js:12463},{Function reset at src/scene/legend.js:356})
c782547ad2751b25cf20656bc5e07481fb4f591d,INTERNAL_MOVE,{Function mergedStream at vega2.js:8299},{Function mergedStream at vega2.js:9042})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function tickSize at vega2.js:12414},{Function reset at vega2.js:13893})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function layer at vega2.js:12457},{Function reset at src/scene/legend.js:356})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function tickPadding at vega2.js:12445},{Function reset at vega2.js:13893})
c782547ad2751b25cf20656bc5e07481fb4f591d,INTERNAL_MOVE,{Function parseSignal at vega2.js:7705},{Function parseSignal at vega2.js:8448})
c782547ad2751b25cf20656bc5e07481fb4f591d,INTERNAL_MOVE,{Function nsPredicates at vega2.js:7501},{Function nsPredicates at vega2.js:8201})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function tickFormat at vega2.js:12405},{Function reset at vega2.js:13893})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function reset at vega2.js:12505},{Function reset at vega2.js:13893})
c782547ad2751b25cf20656bc5e07481fb4f591d,INTERNAL_MOVE,{Function nsMarks at vega2.js:7525},{Function nsMarks at vega2.js:8225})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function titleOffset at vega2.js:12451},{Function reset at vega2.js:13893})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT,{Function mod at vega2.js:13057},{Function rem at vega2.js:14394})
c782547ad2751b25cf20656bc5e07481fb4f591d,EXTRACT_MOVE,{Function scale at vega2.js:12372},{Function reset at src/scene/legend.js:356})
395c18197a57c400b537faa02bf74cedcfa8ea13,RENAME,{Function compile at src/parse/properties.js:9},{Function properties at src/parse/properties.js:9})
b16a6e3fedc595850f6ed744c4de1c946c8966b8,INTERNAL_MOVE,{Function touch at vega2.js:4369},{Function touch at vega2.js:4326})
b16a6e3fedc595850f6ed744c4de1c946c8966b8,MOVE,{Function touch at src/scene/build.js:79},{Function touch at src/scene/Item.js:39})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c57 at src/parse/events.js:92},{Function peg$c59 at src/parse/events.js:94})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c78 at vega2.js:4649},{Function peg$c80 at vega2.js:4651})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c27 at vega2.js:4598},{Function peg$c29 at vega2.js:4600})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c78 at src/parse/events.js:113},{Function peg$c80 at src/parse/events.js:115})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c17 at src/parse/events.js:52},{Function peg$c19 at src/parse/events.js:54})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c30 at src/parse/events.js:65},{Function peg$c32 at src/parse/events.js:67})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c57 at vega2.js:4628},{Function peg$c59 at vega2.js:4630})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c22 at src/parse/events.js:57},{Function peg$c24 at src/parse/events.js:59})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c30 at vega2.js:4601},{Function peg$c32 at vega2.js:4603})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c22 at vega2.js:4593},{Function peg$c24 at vega2.js:4595})
59f56b4c178661d770996bba0561e406d8f205cc,RENAME,{Function peg$c27 at src/parse/events.js:62},{Function peg$c29 at src/parse/events.js:64})
3297726764bf7890dbb1be76942fd981f7dc71ba,RENAME,{Function create at src/scene/axis.js:55},{Function injest at src/scene/axis.js:57})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function tickFormat at vega2.js:3675},{Function tickFormat at vega2.js:3682})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function reset at vega2.js:3548},{Function reset at vega2.js:3555})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function tickSize at vega2.js:3684},{Function tickSize at vega2.js:3691})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function def at vega2.js:3552},{Function def at vega2.js:3559})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function gridLineProperties at vega2.js:3739},{Function gridLineProperties at vega2.js:3746})
80c9c539926348bffce9d5f348f7b5e0be231cc2,RENAME,{Function scale at vega2.js:4139},{Function lookupScale at vega2.js:4134})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function minorTickProperties at vega2.js:3751},{Function minorTickProperties at vega2.js:3758})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function titleOffset at vega2.js:3721},{Function titleOffset at vega2.js:3728})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function tickSubdivide at vega2.js:3703},{Function tickSubdivide at vega2.js:3710})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function layer at vega2.js:3727},{Function layer at vega2.js:3734})
80c9c539926348bffce9d5f348f7b5e0be231cc2,RENAME,{Function ids at vega2.js:4132},{Function tuple_ids at vega2.js:740})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function axis_def at vega2.js:3584},{Function axis_def at vega2.js:3591})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function tickValues at vega2.js:3669},{Function tickValues at vega2.js:3676})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function titleProperties at vega2.js:3763},{Function titleProperties at vega2.js:3770})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function ticks at vega2.js:3663},{Function ticks at vega2.js:3670})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function domainProperties at vega2.js:3769},{Function domainProperties at vega2.js:3776})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function majorTickProperties at vega2.js:3745},{Function majorTickProperties at vega2.js:3752})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function tickPadding at vega2.js:3715},{Function tickPadding at vega2.js:3722})
80c9c539926348bffce9d5f348f7b5e0be231cc2,RENAME,{Function axis at src/scene/axis.js:7},{Function axs at src/scene/axis.js:7})
80c9c539926348bffce9d5f348f7b5e0be231cc2,MOVE_RENAME,{Function ids at src/scene/build.js:12},{Function tuple_ids at src/util/index.js:117})
80c9c539926348bffce9d5f348f7b5e0be231cc2,MOVE_RENAME,{Function scale at src/scene/build.js:19},{Function lookupScale at src/scene/group.js:7})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function offset at vega2.js:3709},{Function offset at vega2.js:3716})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function scale at vega2.js:3642},{Function scale at vega2.js:3649})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function title at vega2.js:3657},{Function title at vega2.js:3664})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function grid at vega2.js:3733},{Function grid at vega2.js:3740})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function reset at vega2.js:3775},{Function reset at vega2.js:3782})
80c9c539926348bffce9d5f348f7b5e0be231cc2,MOVE,{Function buildAxes at src/scene/build.js:204},{Function buildAxes at src/scene/group.js:92})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function orient at vega2.js:3648},{Function orient at vega2.js:3655})
80c9c539926348bffce9d5f348f7b5e0be231cc2,INTERNAL_MOVE,{Function tickLabelProperties at vega2.js:3757},{Function tickLabelProperties at vega2.js:3764})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c27 at vega2.js:10963},{Function peg$c27 at vega2.js:12894})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c90 at vega2.js:11026},{Function peg$c90 at vega2.js:12957})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsestart at vega2.js:11167},{Function peg$parsestart at vega2.js:13098})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c14 at vega2.js:10950},{Function peg$c14 at vega2.js:12881})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsesep at vega2.js:11939},{Function peg$parsesep at vega2.js:13870})
9483add76ab8b0927373f52296e7a6a994e75e66,RENAME,{Function populateEvt at src/parse/streams.js:210},{Function populateEvent at src/parse/streams.js:224})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c81 at vega2.js:11017},{Function peg$c81 at vega2.js:12948})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c84 at vega2.js:11020},{Function peg$c84 at vega2.js:12951})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsecss at vega2.js:11869},{Function peg$parsecss at vega2.js:13800})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsemarkType at vega2.js:11549},{Function peg$parsemarkType at vega2.js:13480})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$computePosDetails at vega2.js:11048},{Function peg$computePosDetails at vega2.js:12979})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsefiltered at vega2.js:11347},{Function peg$parsefiltered at vega2.js:13278})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$buildException at vega2.js:11092},{Function peg$buildException at vega2.js:13023})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c25 at vega2.js:10961},{Function peg$c25 at vega2.js:12892})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c24 at vega2.js:10960},{Function peg$c24 at vega2.js:12891})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsename at vega2.js:11834},{Function peg$parsename at vega2.js:13765})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c3 at vega2.js:10940},{Function peg$c3 at vega2.js:12871})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsefilter at vega2.js:11793},{Function peg$parsefilter at vega2.js:13724})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c19 at vega2.js:10955},{Function peg$c19 at vega2.js:12886})
9483add76ab8b0927373f52296e7a6a994e75e66,RENAME,{Function populateEvt at vega2.js:13193},{Function populateEvent at vega2.js:15138})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsestream at vega2.js:11388},{Function peg$parsestream at vega2.js:13319})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parseordered at vega2.js:11231},{Function peg$parseordered at vega2.js:13162})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c13 at vega2.js:10949},{Function peg$c13 at vega2.js:12880})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parsemerged at vega2.js:11175},{Function peg$parsemerged at vega2.js:13106})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c4 at vega2.js:10941},{Function peg$c4 at vega2.js:12872})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c28 at vega2.js:10964},{Function peg$c28 at vega2.js:12895})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c26 at vega2.js:10962},{Function peg$c26 at vega2.js:12893})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c11 at vega2.js:10948},{Function peg$c11 at vega2.js:12879})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$c87 at vega2.js:11023},{Function peg$c87 at vega2.js:12954})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$fail at vega2.js:11081},{Function peg$fail at vega2.js:13012})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parseeventType at vega2.js:11644},{Function peg$parseeventType at vega2.js:13575})
9483add76ab8b0927373f52296e7a6a994e75e66,INTERNAL_MOVE,{Function peg$parseexpr at vega2.js:11904},{Function peg$parseexpr at vega2.js:13835})
7e7503363ab11c098e353f743bd404ba789d3af8,EXTRACT_MOVE,{Function cell at src/data/aggregate.js:98},{Function keystr at src/_package.js:161})
7e7503363ab11c098e353f743bd404ba789d3af8,EXTRACT_MOVE,{Function cell at vega.js:3250},{Function keystr at src/_package.js:161})
7e7503363ab11c098e353f743bd404ba789d3af8,EXTRACT,{Function cell at vega.js:3250},{Function keystr at vega.js:188})
72bf77ebca9bb9f10ccca9816c5c0b118e3649b3,INTERNAL_MOVE,{Function cell at vega.js:3075},{Function cell at vega.js:3138})
72bf77ebca9bb9f10ccca9816c5c0b118e3649b3,EXTRACT,{Function aggregate at vega.js:3045},{Function done at vega.js:3124})
72bf77ebca9bb9f10ccca9816c5c0b118e3649b3,EXTRACT_MOVE,{Function aggregate at vega.js:3045},{Function done at src/data/aggregate.js:80})
72bf77ebca9bb9f10ccca9816c5c0b118e3649b3,INTERNAL_MOVE,{Function cell at src/data/aggregate.js:31},{Function cell at src/data/aggregate.js:94})
72bf77ebca9bb9f10ccca9816c5c0b118e3649b3,EXTRACT,{Function aggregate at src/data/aggregate.js:1},{Function done at src/data/aggregate.js:80})
72bf77ebca9bb9f10ccca9816c5c0b118e3649b3,INTERNAL_MOVE,{Function groupby at src/data/aggregate.js:96},{Function groupby at src/data/aggregate.js:152})
72bf77ebca9bb9f10ccca9816c5c0b118e3649b3,INTERNAL_MOVE,{Function groupby at vega.js:3140},{Function groupby at vega.js:3196})
7c46cbfbc246c93e48f56ae7779f95d753fdaa06,INTERNAL_MOVE,{Function bins at vega.js:3103},{Function bins at vega.js:203})
7c46cbfbc246c93e48f56ae7779f95d753fdaa06,INTERNAL_MOVE_RENAME,{Function bisectLeft at vega.js:3092},{Function vg_bisectLeft at vega.js:260})
7c46cbfbc246c93e48f56ae7779f95d753fdaa06,MOVE_RENAME,{Function bisectLeft at src/data/bin.js:16},{Function vg_bisectLeft at src/_package.js:233})
7c46cbfbc246c93e48f56ae7779f95d753fdaa06,MOVE,{Function bins at src/data/bin.js:27},{Function bins at src/_package.js:176})
e78ffdbea5a1edc040745a89c4a2964913cc475a,EXTRACT,{Function groupOffsets at src/parse/streams.js:194},{Function populateEvt at src/parse/streams.js:205})
e78ffdbea5a1edc040745a89c4a2964913cc475a,EXTRACT,{Function groupOffsets at vega2.js:12720},{Function populateEvt at vega2.js:12731})
e78ffdbea5a1edc040745a89c4a2964913cc475a,EXTRACT_MOVE,{Function groupOffsets at vega2.js:12720},{Function populateEvt at src/parse/streams.js:205})
bfef8c40142d7d0c0f3c0315bbd98bef32d7a044,INLINE,{Function reset_prev at src/dataflow/changeset.js:17},{Function finalize at vega2.js:9767})
bfef8c40142d7d0c0f3c0315bbd98bef32d7a044,INLINE,{Function reset_prev at vega2.js:10234},{Function finalize at vega2.js:9767})
45f73e6c6032c097acb896046f18578eb7bcce67,EXTRACT,{Function exports at vega2.js:2944},{Function toMap at vega2.js:2827})
45f73e6c6032c097acb896046f18578eb7bcce67,INTERNAL_MOVE,{Function codegen at vega2.js:7697},{Function codegen at vega2.js:2866})
45f73e6c6032c097acb896046f18578eb7bcce67,INTERNAL_MOVE,{Function fncall at vega2.js:7810},{Function fncall at vega2.js:2980})
45f73e6c6032c097acb896046f18578eb7bcce67,INTERNAL_MOVE,{Function codegen_wrap at vega2.js:7686},{Function codegen_wrap at vega2.js:2851})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function pathBounds at vega2.js:5931},{Function strokeBounds at vega2.js:5761})
5d00565f1686a636abde7a0872b133655681ca90,INLINE,{Function arc at vega2.js:5998},{Function arc at vega2.js:5829})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function remove at vega2.js:7102},{Function remove at vega2.js:6995})
5d00565f1686a636abde7a0872b133655681ca90,RENAME,{Function update at vega2.js:5538},{Function attr at vega2.js:5431})
5d00565f1686a636abde7a0872b133655681ca90,RENAME,{Function draw at vega2.js:5600},{Function drawMark at vega2.js:4970})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function draw at vega2.js:4311},{Function stroke at vega2.js:4604})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function draw at vega2.js:4507},{Function stroke at vega2.js:4604})
5d00565f1686a636abde7a0872b133655681ca90,RENAME,{Function update at vega2.js:5457},{Function attr at vega2.js:5383})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function drawPathOne at vega2.js:4585},{Function stroke at vega2.js:4604})
5d00565f1686a636abde7a0872b133655681ca90,INTERNAL_MOVE,{Function codegen_wrap at vega2.js:7806},{Function codegen_wrap at vega2.js:7699})
5d00565f1686a636abde7a0872b133655681ca90,RENAME,{Function update at vega2.js:5566},{Function attr at vega2.js:5451})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function draw at vega2.js:4311},{Function fill at vega2.js:4593})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function update at vega2.js:5457},{Function imageURL at vega2.js:5200})
5d00565f1686a636abde7a0872b133655681ca90,INTERNAL_MOVE,{Function fncall at vega2.js:7932},{Function fncall at vega2.js:7825})
5d00565f1686a636abde7a0872b133655681ca90,RENAME,{Function update at vega2.js:5553},{Function attr at vega2.js:5412})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function draw at vega2.js:4507},{Function fill at vega2.js:4593})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function imageURL at vega2.js:5810},{Function imageURL at vega2.js:5637})
5d00565f1686a636abde7a0872b133655681ca90,INLINE,{Function symbol at vega2.js:6032},{Function symbol at vega2.js:5864})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function drawPathOne at vega2.js:4585},{Function fill at vega2.js:4593})
5d00565f1686a636abde7a0872b133655681ca90,EXTRACT,{Function draw at vega2.js:4358},{Function stroke at vega2.js:4604})
5d00565f1686a636abde7a0872b133655681ca90,INTERNAL_MOVE,{Function codegen at vega2.js:7817},{Function codegen at vega2.js:7710})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function symbolPath at vega2.js:9900},{Function path at vega2.js:4417})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function area at vega2.js:16458},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function vgLineDashOffset at vega2.js:9693},{Function vgLineDashOffset at vega2.js:6248})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function pickAll at vega2.js:10307},{Function pick at vega2.js:4631})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function y at vega2.js:11907},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function textHit at vega2.js:10362},{Function hit at vega2.js:4554})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function bounds at vega2.js:16264},{Function Bounds at vega2.js:5613})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,MOVE_RENAME,{Function rule at src/render/canvas/marks.js:540},{Function hit at vega2.js:4400})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function line at vega2.js:16464},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function open at vega2.js:11248},{Function openTag at vega2.js:6305})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function drawGroup at src/render/svg/marks.js:246},{Function draw at vega2.js:4087})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function vgLineDash at vega2.js:9689},{Function vgLineDash at vega2.js:6244})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function rule at vega2.js:12006},{Function update at vega2.js:5552})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function pickGroup at vega2.js:10275},{Function pick at vega2.js:4141})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function drawGroup at vega2.js:10203},{Function draw at vega2.js:4087})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,MOVE,{Function translate at src/util/Bounds.js:48},{Function translate at vega2.js:5664})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function vgLineDash at vega2.js:9695},{Function vgLineDash at vega2.js:6250})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function y at vega2.js:11907},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function codegen_wrap at vega2.js:4311},{Function codegen_wrap at vega2.js:7755})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,MOVE_RENAME,{Function line at src/render/canvas/marks.js:544},{Function hit at vega2.js:4266})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,MOVE_RENAME,{Function style at src/render/svg-headless/svg.js:395},{Function styles at vega2.js:4874})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,EXTRACT,{Function reset at vega2.js:4277},{Function reset at vega2.js:7721})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function y at src/render/svg-headless/svg.js:359},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function pickLine at vega2.js:10341},{Function pick at vega2.js:4250})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function segmentToBezier at vega2.js:10572},{Function bezier at vega2.js:2964})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function lineStroke at vega2.js:9963},{Function stroke at vega2.js:4241})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function codegen at vega2.js:4322},{Function codegen at vega2.js:7766})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,MOVE,{Function off at src/render/canvas/Handler.js:150},{Function off at vega2.js:7631})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function svg at src/render/svg-headless/svg.js:56},{Function svg at vega2.js:4744})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function x at src/render/svg/marks.js:6},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function gradient at vega2.js:16381},{Function Gradient at vega2.js:5735})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function x at src/render/svg-headless/svg.js:358},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function x at src/render/svg/marks.js:6},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function bounds at vega2.js:10906},{Function exports at vega2.js:3355})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function y at src/render/svg/marks.js:7},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function drawGroup at vega2.js:11409},{Function markGroup at vega2.js:4847})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function x at src/render/svg-headless/svg.js:358},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function ruleStroke at vega2.js:9972},{Function stroke at vega2.js:4385})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function y at src/render/svg-headless/svg.js:359},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,MOVE_RENAME,{Function path at src/render/canvas/marks.js:550},{Function hit at vega2.js:4481})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function evaluate at vega2.js:3758},{Function evaluate at vega2.js:7202})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function arcToSegments at vega2.js:10514},{Function segments at vega2.js:2906})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function vgLineDashOffset at vega2.js:9690},{Function vgLineDashOffset at vega2.js:6245})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function drawGroup at src/render/canvas/marks.js:360},{Function draw at vega2.js:4087})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,MOVE,{Function path at src/util/boundscalc.js:48},{Function path at vega2.js:5910})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function line at src/util/boundscalc.js:61},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function fncall at vega2.js:4437},{Function fncall at vega2.js:7881})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function y at src/render/svg/marks.js:7},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function drawRule at vega2.js:10066},{Function draw at vega2.js:4348})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function drawGroup at src/render/svg-headless/svg.js:181},{Function draw at vega2.js:4087})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function x at vega2.js:11906},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function vgLineDash at vega2.js:9692},{Function vgLineDash at vega2.js:6247})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function drawGroup at vega2.js:12146},{Function draw at vega2.js:5400})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function scaleCanvas at vega2.js:9662},{Function pixelRatio at vega2.js:6210})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function area at src/util/boundscalc.js:55},{Function area at vega2.js:5915})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INTERNAL_MOVE,{Function evaluate at vega2.js:4179},{Function evaluate at vega2.js:7623})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,INLINE,{Function x at vega2.js:11906},{Function line at vega2.js:5922})
ede23f1a19f8c4cd2342c0ee1567df31941b5893,RENAME,{Function drawText at vega2.js:10132},{Function draw at vega2.js:4497})
346e76ca0cf60090101bb93bc8cd66ec3e4f1664,INTERNAL_MOVE,{Function codegen at vega2.js:7766},{Function codegen at vega2.js:7817})
