5cb55a0f376aaa0780c7d6392a8dcbed9e1ffe6d,d82fa026698b68b10fb8b15a225d7344bbb1d671,163242f80f0dadd55a999d504621b52a4fa8134f
3a5207a0d2e9450a57c2cae851ddce03a247137f,8df6bdca89a0fce90015340d57b3f70292083c42,e38f3bb88423a17a7d0b292d86805a37f72cbff2
f9df7545ad0d3a0c1fb08e1442fe99cf286cd1cc,5d907f234e8fe04755714769c3b5b384a6b639b8,9b7a90afef5a19c97c45339a3ccc4ebc3db36397
5d907f234e8fe04755714769c3b5b384a6b639b8,d233783942fb55b9b4cfeba82c24480da8262f2a,3a005c4f13204c844a874e00647ae616d6344d5c
27a43d5aea920faefc01caac9c8e5a60fa05097b,4e90becd525e88905c44d3f8a3984885c7c9014d,df1d5a06802154c5b6fb922c73365d2afceaecd9
4fea85289e1d2cf41bd94656033b8b5748d80bd8,2faf53e16b3e0e401264af214ea6614f9b46103d,ba5f9132c9ef27a3922f475646ddff3a419cb372
8ba18cd587de8f073c9818acbdeaeaafe9a478c1,4ae5b2e05001df9bdf8c5b64f8a82725e14d6414,54c12fea89198ad6582529cf7bfd6c7ff6f92ed2
4ae5b2e05001df9bdf8c5b64f8a82725e14d6414,ce1e0e187339976fc3cae7ef70bcfdd0eaf68981,4369bd8f5e39b1b3563e527fb78c16fc3b34b597
ce1e0e187339976fc3cae7ef70bcfdd0eaf68981,bcb224d1cb0add4285538f03956f6f6a1574e49a,c2775b3b63e92a7047f019a9d56851ce4fdd6c02
f14c57d4c229e8ead002bdef696cd78dd4da2a7b,170516d3437bd60b214b1539a927c87e5d4ab12d,b6f60cc8ad5700fd53be2c29fc60503e4354418d
f0ddb6e89f78558814e3a3b4ac6c919b8d5ac3a8,0e9beeae14682b8124db3df580a21e6a76cc0805,2b408db7cb18fb8cea8e1932e70926e84cd64136
6732957e42350b3aefa4b1c80371baea92950651,5f56098ae7fae80a4dd75a944c38201560b480c6,1fd00068595dfced5a0f16ac05ae2553d09608bc
0f935f4372e408548ec3cb64ec8294e064b71f8b,df5c5a8c0164c3401fb114a7f6478e3324694358,dbc75f7352e5ff281a8ffbd986bb5e19db3f3ab1
df5c5a8c0164c3401fb114a7f6478e3324694358,57a0c3bad8333d93815257d7ff603bc34b8b3f4d,c14ba7ce3416c560b0043e2dd8e4ced8e43f6a6d
57a0c3bad8333d93815257d7ff603bc34b8b3f4d,463a947df1e5c8c862c555a5b0ae675e356a0d5c,2a52326a454a23444bd8f0395a9ab8a1f5f68831
cceebb4fd979f4acc152de614fedab218de6c8a8,afd5465a6129e96bce62dab26a4ee41e7af7365c,d699dff872a36b33719385ddf8b641afdc5bada1
afd5465a6129e96bce62dab26a4ee41e7af7365c,3bf592f870eb24d1b4753fa538bad2cbfaa98a24,fe604733debe42a287f3c44705e16d9d0ec85908
241e205717bdbb8588de82fe34afd2f2e2752bdc,e7f2803d115974ebc2f4a0356ca053d3b2b59931,fb2720ea8d11329aa857122fcf628ca3d4196aab
471c124a988adeeafead67d8ae12bb9433e8e5b4,53af8b2bb661e5aebb6732bee24464e2b1068994,aa44a109c6e4ec2814d49e4989d06539aa6dae53
bd885b135f4cf746a46fba76d5898b33dc5a8cf0,14b72b344f3b1e5a747fdae342c8bc82599f9e92,62a6dde81ad0999aba98208fd3f96f9fc7afdb12
8215ad977f54cf57798aefb63a9250026b5588a5,f00da581535b27d4b77b6f098da74609e4253999,a611dffbdff216619b4385fe0ace2285e61452a5
e0ee59163881023046d0dc92acdafe6af1918ebf,310a6d909f4a55f17d61c6a3d829d4d8c3ead385,c76ccc53e1a58889eae40f47852249cf8ae64ba0
e2c5d227567c8c8829ce90315dc5b702577abfdb,84385d9dc33e509599b193b97d1592f5cc038dc0,64de17b2486168d34319a664630ff5089ed42bcb
84385d9dc33e509599b193b97d1592f5cc038dc0,302d9b4b917ae19ccc4408af9ef95f6e736e4ad6,6cfa4c8ab7fe219a2feaacbce0048fc4b302e8ce
302d9b4b917ae19ccc4408af9ef95f6e736e4ad6,a091a7f68be00934f9e990aed83c81d0b5dae9c2,53621f6de359efcbb44b3e2434743d41efdf8a5f
288b965db3fcd1e6a0979a38cc354b70f31a55ef,501843d6243e0be3bcab0e7c9cc1b6ff2886d4f4,578c9dcfc6f38222d883113bc8d715ad52d328be
4aa8e6654932dc3cc61626fa30d3ae42d1629f8d,2f5e53da5581daf01570d422d55dcbc94443fc85,917a6f70d821e675181cbc1b28e603be2e53a1ea
50c902c4e481e8d1321e734d8912d1b285fc4f3c,78ff2687b4fe1dc7ba2817caa9e4a8426b5ebde2,84b6e0bde6547421b3b42bb9a1754ae980c8aea1
78ff2687b4fe1dc7ba2817caa9e4a8426b5ebde2,d895c6321134244f90baedbbc86f914063e46b00,9b6586fb367b6f5a9ff59189fefa7f619d1b1130
a9a230dfc31d9d5092adda51344b0c9f725d9788,13fb949d6818bc47a2215ee788c392fa38e1e1d6,6d53e5277100fe6a9372dea4ab9d70c769a28176
13fb949d6818bc47a2215ee788c392fa38e1e1d6,f998e2dec9281cf5194383f8c69f267d31fa36c0,f1b593cfbd3c939d18f7e033de138837020d025a
946883fd4c7aebe625868df3d90728f6d69607ce,b1b7e3148b132abf8fe79bf1f7021370f0822f55,32203f643825c12e7869006896b03f08cfaa43cc
b1b7e3148b132abf8fe79bf1f7021370f0822f55,7e2f0ed4bcdb6cfafffb7ec7a618dd4d1b7a3b9d,7543781046537aa7684cf7480604e83f0f78da8e
7e2f0ed4bcdb6cfafffb7ec7a618dd4d1b7a3b9d,a877acf905af5ae9bde8ba84be973ebc1a17d432,cda4bb5bda7011cffa0a0607b2af8d93f19cf834
a877acf905af5ae9bde8ba84be973ebc1a17d432,ac756ddf7e17f2dd9da2694b4defd46d64c8bb99,1a6077824855ce4a43d464bd9171e777f2fa77ae
07785528a5c5d257c980a009009a712b2b42812b,a7d3064340d38529ac37da8cc4475033a7aa0a34,bb579dd5815c5f98cf57d5a657dbab5bf46db1e6
82f3ffad06ee417f38b7f981f669dd8bd6526faf,2523925915ee7176b417d307caa8c37393f2c3e6,dc4d2a17311c6c0f4bf9c6158c7cc3170c4742a7
a0deb9509fe37d81bf533501e65467bcda8bcc27,17a2c0a37c0fdca92ba03c65b81eb318a47f7176,b0b143359479a479723c44137859270c85782313
b0b143359479a479723c44137859270c85782313,17a2c0a37c0fdca92ba03c65b81eb318a47f7176,7b42719699c24a404c6b4dbe4ad6cfb217ef0431
17a2c0a37c0fdca92ba03c65b81eb318a47f7176,fd68ea1cc23fc6b6f446db98d93f8758f84fdecc,784874c7766b50dda96f60018d7d0cf6de276931
fd68ea1cc23fc6b6f446db98d93f8758f84fdecc,98af70902f87c09b14d1c9b8e38c88f0a69b9d4a,f45c6d3466cf1a788fb43c0eaf25a8171db5534a
98af70902f87c09b14d1c9b8e38c88f0a69b9d4a,83ee903af43691e10153968d6bb240e6ebb1a837,41a67b5c4cf3eb3637f0e8d5cebab6facb6de408
83ee903af43691e10153968d6bb240e6ebb1a837,e591b0e485ca0bc833a479c612f96d283d7ac009,bcc9a34742195213db21cd8e3e7b4fb1405f8d25
e591b0e485ca0bc833a479c612f96d283d7ac009,334f782aa80599f4885b531548ad8661fd475ebb,6b56c7de7f664454ff16eb2a8ad0790c022e5a74
334f782aa80599f4885b531548ad8661fd475ebb,1776f2bf774cc4534c7ac25cd8ec4494ecabf4b6,e259412f79821c49e393c60f78db2715b2cf3049
1776f2bf774cc4534c7ac25cd8ec4494ecabf4b6,604d0fba658a38cc542f8ac024d5ef1bab49ef16,999a02f1102be0e4b45ad10ab2de53366dc2ea9f
dcb56ef433147a5aca9b662fe0a3b82dee3a7382,fff7c5cc3ac9191765e0957fecf994e813923225,8da91de51405bb3631d3fa38dd2afd31e109badc
90040114797857a52308b5ecbbd08b1dd6f78464,a61f56662a1d40de29dfb4b241df747262019bab,1046bb4133c1c75d317aa13b4d5cf1f10ade0789
c9af209a9335ea1219c3149eb12c2daa271c9403,63ee94ff89d10e56d82079183c494f8129b92eae,48ab44a776b665b1d3627192cf82e9220ec74678
9c0b26304b5e355d48739313bbedf983facfc20f,acdaea9f6cbb41e5607af9a2c7e882d3eb62f9f5,e481deb5bb4b376e9734ec117f53f5f8b1963007
e481deb5bb4b376e9734ec117f53f5f8b1963007,5e611bde48a4e9d00219c6067f4c7773a8ddb72e,6d3ac6074c4f4a9281466b110c0be769e0524ccd
5e611bde48a4e9d00219c6067f4c7773a8ddb72e,94485621560152cf197dc8bd603774c46de2f0ef,e7e8fe4d08a3ba077a5bfdd647e7c4e6a3622424
2f44b61cec5363ca9abc09984f7d19c334751d53,dc826da99b8de4de5fd65d4b2048bfbc89e2117b,45ee503db1792aa2f18b1534bc535014458178a3
34fc2831e0cf0fed01c71cec28d93472d87f455b,e1594cde2c32e4ff48f6c4eff3d3d461743d74e1,1bf68a5aa0703b5a1815cfe4ebb731b5fb6ed9d2
1bf68a5aa0703b5a1815cfe4ebb731b5fb6ed9d2,d72c397f23456ef0a3e2e6f6c2642087c38a452f,e1594cde2c32e4ff48f6c4eff3d3d461743d74e1
7a4179a2a207cecc0b2e4bbdfeb3d0929b85a4c8,a5d7a87e31240969005703af1d14fb3e0273461e,1d0083c5f44236b849b82b3fe92221e9a6b6f522
412529c54874e56c7680d248ae1c5a7e6e141a6d,5ec8a1f18c881a3bc17924ba103241f387eb0289,547ec6ade8cde240a25d5607d6419eaa9d080907
eac513cfa370e1303dcd6ff3842d4f15b9eaf5f4,62c99759c1f3998720179f4230a2210ef6c8f836,5ec8a1f18c881a3bc17924ba103241f387eb0289
4740cd3b064381529a8a9b717f3567d80dcbe1d4,b0fd2a67ea586e59f4c8370acc9c093e44d7f3bd,b3131d99d22dbb5f645bace63a1c90403fb7f05b
752b5e9b7ce7c023539be1ec9a9703f07ca63e28,b318f2fe94bb8663b4b5d3ef5a02c7efd21884ff,01c46030b617121af0fc415c8443056c6819eb91
925b9e88ad0000b6df26d16336d9d466dc898363,489f23f74e6eb6fc44867004675e5c5379ca74d3,7305011a8bebc9c512908bb395c4409ffca7b710
4d710c129c05d64e8b6c96476d1b971de5a82dfb,b0cd23fd3460825f7961a29de290aa53c80249c2,e4dbf62c0f392a7fea5f54208baa0d7487a674dc
af5764bc3ba79939ec5a909fa2d276a0ed7f1ae7,38c9bfa357f2b37292dd0a87ed96242124921a8f,6309da12146472e5cf48adbbf2ea3c92aa8ba5c0
f194cb513cabdb3d1a672b0b842533dbbaaf9823,8cc0f64f54acae6fd16dbb7916029942a94fd46d,03ff892727f06dd3891ca0ead93bf2a957f99d9b
27de7cd914b99dd450c6deff9612eb57b9ac5053,cb313c0fabbb125d48d6309ca4d52f9f33d03b16,2318cae1e62719312ca992c3fc97ebc02f66c49a
3ab5b57b4ff87daa8834cb5962a959a7d3454d84,ed3b77b655d2d0dcac83df192ebc970f0062cb16,49174d17312b8fdb8c4e37c7ac4159afbcd66bf0
71dad602ec68a105762eff102dba12a98a40a1b1,ad81d38d0750a5746e8658c270e4cb558ea816a5,30d8719c4b78c3b31b20036e50f38c4a068697d4
80432161708357bdcf0e00533d9e6d327636dab6,2cab0187919b1c8d9cb7dcdcd04d45e1b536b4ef,3c7372dff58aa13d1a48be18ca0fe2ed1bcedfde
2cab0187919b1c8d9cb7dcdcd04d45e1b536b4ef,bcb34dcd79f1ff49e947e16e91528ebe554c8449,ae52ef5b788a460e3fa42ad0d5326267daa71c3c
bcb34dcd79f1ff49e947e16e91528ebe554c8449,dcbf115f25d53a59f6939339b30c1141029c82c0,71905aa0c89c65ff0b01d5f9b0cf5631cbc0b867
d35ce31af2d891ecb64f3e8492379bb466f69b3e,b50dea9c70f952a3886c8846796340a211868021,e5f17cd69407f990c3533a78796277ee02f0e1e8
c4be78a81fbcffb1ec7baeab19a2f6fef2b181e9,e7309f71d24def27299e704ad353522842cd7523,c52aecdbd595e89db862683fbb9c7c8921c20711
e7309f71d24def27299e704ad353522842cd7523,7fd77323451e2088a77757049fad0098d048ef3c,6c979c941943460b2dcdb84ef0c7f668620bef3f
66bb46df223168bbf499744666b40c9575121790,c9a31cc9878259e5a800f530adf81f9dd2744ee8,0454710d3b275a280e0c359718977848244efb41
3dd33f1f3c0f8179fda55f47774cdd2431ed09c0,3a0f00411ba6277bda9dc2be516c96e17ce9db82,1b9801b8a4b82a3fe2b2463d6827be65aa02d985
5c98b3350b21f2eb1e78a94ec50702f7a07b0abd,897463b22ea9ea8045f39031f771320f9e000e64,6f4e1d10c1bf5caf0b2072cd12d6e92038307044
b90f74a8210b8939a78ba9664198dce2a2f902f6,f804eb42acdb56405e42583d216f8289428d8fb1,a741ec13501705e78e2825c593772f1bdb663a43
f804eb42acdb56405e42583d216f8289428d8fb1,4b26c31b3b2816610ccc5a0eff777153b08ec6ec,74fd8c159b08ad2f5d76e27f840766c46271eace
195374eceeb5812df3c14ee5fdb88ed7f3310a2b,1659778a776747f0e83c77cb8de7d038ff9072b7,1502d65286eb36a76b8d0016f7bad64b9bf9f39f
1502d65286eb36a76b8d0016f7bad64b9bf9f39f,9da10e2b25cb8ad919bb8563cfdc81d9e0612341,0feb672d708e2d73ee159d5a94b614f90c85e9e2
1d9509b3b6fbb06c0fedcc28fe6f3a741b0dc83b,3c8de4a8ab8dd3ccea26baea3d14758a0032d488,32a71869da2765055355e9e72ebc599c6f19fbf2
fdbfda64a6678c1828a4b20e30a96324bbf43a1d,ce50b893e926fed8905419efc8bce4a64ab2d5dc,a6f48be39e0f854254e8ff5f8c278d14f0bc0c2f
ce50b893e926fed8905419efc8bce4a64ab2d5dc,49e3bbc3d6e9e128df721494e9a10eaf15b7ddc8,225ff27dd15b904d6a4a784c219522a28f316a5b
c9ec911d0eab7296a808e12470abe90bf764cd6a,32a64be407e05b6ce4275e6f3f9213e8f87f884a,84d7662fd8a2d1abfd0feb92f54064e5d9b9d072
f049576575ccb71d50064a92882de4cf23e1c52f,1da341741b4e5f2cee3bb60fbd3b546708e2ef82,a7ecbb87e4a75050a7b1fdcfe55cfdec918aedf6
a7ecbb87e4a75050a7b1fdcfe55cfdec918aedf6,1da341741b4e5f2cee3bb60fbd3b546708e2ef82,a56b559d43ddb1f0271f211dbc72eb86bfa164b3
1da341741b4e5f2cee3bb60fbd3b546708e2ef82,6ea5b2b539b107fff094689d0844e661e3260130,2dd6192576fe2602d11741c5a9fc17c27ac1ddc3
d69cc746472684195f5b628d0ee4dc79e10f59e1,be0a4f08e9a45efc4766632a787adbb187e931af,f83874a9ca5877c9b5417e1603df9c9d3ffe19f2
be0a4f08e9a45efc4766632a787adbb187e931af,9dc19026c6c849ee545204b5aecd84b22e7e8d84,4da4e28d0732399635e9c5d5f8787ae1f2163ba4
71aff100921f7fcf94c9d75e0bd17c4fcb4669b6,f77404afe180e97692897237dca7598eae33a761,4b390667e574ab46842821f029f3941d797a8b1a
f77404afe180e97692897237dca7598eae33a761,00496dbd09440d246ca903623ab093274d834e21,fbd7522748882b9b223e536ac1e935dc1c8bcb80
d337a500dc9db1c9ac4cd95938dd10cd06e6a991,402e88f8663efaa48d619a7831daef0db0398f82,cbe4e9edec3a1751030ad40a28e25df20fde2b08
d216661f2743385ea760b9993fdd46968e37ee42,74f95f4d0d404e6df533d056a5acab60623407c8,50dfee99b6880da4be442bd43f475ae87a565c46
74f95f4d0d404e6df533d056a5acab60623407c8,633e52c4be1f2f558ca3aae8c5cdc65d910e849e,d8030524616196fcc184b45ab08edc67ba4a760f
388c7ffd3270038a544f88bea69b5b9428557411,a4403aad1e9fc74cfe8e5129b04ebfe39a1c927f,7ba86539350937fea170586a744ab955cb99be57
5692bdd229020f5b01ca9b24658d6a7b253b6515,30a8414b06287f805c40600f1f2e40bbe9cdd9ec,3402746719e4557c513fa2c33e9c176623aa291e
98057af219a60f1b3d95ddd0ab40fef0dfea7b05,8f14db64dfc5e3f75922f8b537cf176dfdd71404,bb48c8233c1d51cde2b9116ddf2836602edbce19
8f14db64dfc5e3f75922f8b537cf176dfdd71404,6c96680cca23ac11efc34b2efc6c4ce14d99b6ca,37d40dc66cf50851fa2673ae8f4696ba9cf3511b
6c96680cca23ac11efc34b2efc6c4ce14d99b6ca,f8ff0453dd2f99bdf0b0fbe4391bc251bf284fe8,4e475857d57314f06d76057f3e794b13379061dd
f8ff0453dd2f99bdf0b0fbe4391bc251bf284fe8,3cc5c47535e58466f43027b40c4585a09923e609,cd382dc8fc958ff3f9f67baeae03383754dffe25
3842e5bf4a42f75aed9ed413047a503920226589,1b87cec893806928a9f26bfe5e04102645dad0e5,f05b138fd6cbd46ff72ca45bb8f08994df9035b0
1b87cec893806928a9f26bfe5e04102645dad0e5,4a894b1e18510ff7d40cdbc244952424ad6bb545,6bbefad24e6aa4a5b51b4b21bdf30b73f8cb4d41
4a894b1e18510ff7d40cdbc244952424ad6bb545,c7c98009e70865dddaeb548097248e14c275a98c,39c50640ea7d83d4ec1f770aff9b7347b2e482f5
c7c98009e70865dddaeb548097248e14c275a98c,356322e0ed8cfb1fc1547ee27d7143d5b2e22c22,ddacbbe73bb3b8a3717c4ea589b5b19514104e8c
356322e0ed8cfb1fc1547ee27d7143d5b2e22c22,7a47049367738a86b94f266056c95f812c17d5aa,75a6ecbf528bbaf12f0d9036549d44f3ae0a0f7d
7a47049367738a86b94f266056c95f812c17d5aa,a9f473260cdbf7944a8d95c4292a93897f9210eb,fc942fdeca9264d2476eb8bcb576c454eff88055
a9f473260cdbf7944a8d95c4292a93897f9210eb,520045441b9401fadfba2b1b03696bd15b60027d,d16577e8bf2e404cbc2cabb78fc1bf6c8a36d3ea
520045441b9401fadfba2b1b03696bd15b60027d,8b6ebe86b8e54e58900fd77557be84290c589835,00c3e966d3b217b20e07aaa594a9f23624ba98ef
8b6ebe86b8e54e58900fd77557be84290c589835,16128c7e609b4ac14420080cbb7f31db5d6ffb01,d5bd3453e1909786342e645451ed08415cb58c3f
6bbefad24e6aa4a5b51b4b21bdf30b73f8cb4d41,1f4cf33dd08b439cadb5c649654ecd6d3f4b399d,d6eb8e4c6042262408c3c0b8d67bccecfa4bf882
3d8b6e550a1ca6ed2c3f3f459c375d6c62432d91,3245d7e430ee309961d40c1c03b4c15dac4ec232,4c3dbca5ca12c2ea3806a17dc186deff5ce83b79
77c6f0e967b46896d93cbec78353219937010994,c803270af8c2f7d19de83f2997dbd7fe7675bd54,f0e18afec18eb2d6155fa3e9dc3c0ed7e3a38a89
7e30720b2cacc4a3592f71a0f47d0167a02f1e58,8f53afab6b8b8fced4ec6599f1444888161b0b7e,771c5e8b689ee9d5963af38a3dad36b3a9618c31
0ad0403d4112ba16886724d513d1a18e5f56d634,718692de3b4725caa41a7c2371acf634d149e5f7,2515c1dd73911e238b6aa1a513fcfcf5f91e3082
c76d07023773dece20388fe72c4122be6063a97f,34588c60920453ac870c3773615189458aacd552,8c7da1351f794c04d9776984ee6bef4e79a7e488
115fba837c45fef5b3e203b633cc198dcb77ff5f,4df51546b2bd29a2dd3a5b11eeca80a157f6ffb1,a0d56460343937451326237107944941b16cdbb9
ac900aa37f7b2ea584efb992fe6bcdb69e8b01d6,38cbbe46aa317e20b32effd894c31a568c62f8bf,422cbed796c64eba320d5a566fda24082a224056
8d6923ce2cb0d6508a95435afb0cc51045cacaf6,0e1717f4bb979ebdbba5500dd5ae85f7f10f3528,b21fb24a82577f9caf7fc1db2e1559d128dd798f
e7be132194aed102c9d1983a68cd2de5f6b4c45b,7c65adc9b2c7a1f386a8bd54cdc03bdeac4df5a5,0e1717f4bb979ebdbba5500dd5ae85f7f10f3528
a73fed3ebd7a7c25ad3955b8b282f4de8911ce30,82e422cb89a1d4264c0a2ab9e0805ef51dc449ab,50ef7bcd23b743153a74c07413cd0a0b7577bd63
58a5245d21706378cab4d540099ec64464cee422,90d4dff26311e4e8adf9606d44f01585455c7a06,612f9a6dc7422e2f9979ff12ea495abf3bcb7348
90d4dff26311e4e8adf9606d44f01585455c7a06,2b50616251d2e563273a8bfc3938c33a1e81ada6,0f38385c7d9138f0695a2814be9f0a76dbfab0aa
2b50616251d2e563273a8bfc3938c33a1e81ada6,6ca8e26741405db4a84bcfb58e02e8050749fa5a,5b7f37f0d4ba6ed3b2a0ac707fd64e4f14e71cc1
6ca8e26741405db4a84bcfb58e02e8050749fa5a,42eb11aaffda59a77cd2fdf0ba69a1ace56129fa,a3ada055980b5945a0e73d9e46e070441fe21fa2
b581859afd55a27d1b68a9550cc9a7084d6e8535,603ac8b91da891305b52617978543c1a11ebf294,2e22fae52ac623d16322a63375198f3d76ad730f
603ac8b91da891305b52617978543c1a11ebf294,7416b826e073712cf30e8734f5358e25226f5f3d,5faa4841cac7fd4a61c4872c53e7645689d54536
82afc34755d96365c7f00c40c036ec08f093721b,fc8685a7c19f58dd5725d20cde03308381b2341d,da39631a5a5bb11fda0646af6cad997740942687
fc8685a7c19f58dd5725d20cde03308381b2341d,6bb0f33f390c74771f05bbf6165aafc4202d97f4,5e0204a980a39339f53ab20ad172f9cfead6582e
