f098f61ff84931dea69c276b3674a62b6ae4def7,3d2f17a62b2987c2b7f93880edb0d4e48ce61f10,05b428a21272e7127b5c5bafcdfc5fbb1f784443
3d2f17a62b2987c2b7f93880edb0d4e48ce61f10,943977e34e2279503528a71ddcc2dd5f96483945,f5c02bcdaf1b54663bce08b6af5230aaafa8060a
943977e34e2279503528a71ddcc2dd5f96483945,7054a54d63af2ed1c99eb3707836da709b5e625e,5630f882932552ba23f34b57f91c0c6e2a38ad82
37dc52a61054674115be560ab9cbdd26b05031ed,97f4cb42a1125e160f8aac1bedcd4969745dffec,5511d129881253807d728cc6a21fff55953ae4f9
ac4afe39d5537934c1e941d93eebd62c4aa0cbd6,68d1de8441f81ac69fafdfb21df8c4f41b3e5917,62c6ad01f4a24ae4a6bf995e6166c37174d13f8b
9fded0c3b06c65308c2a65fba5c89f311b7bddf8,163f032bddbc657f1d2575ff030001b0a5062cd3,c627e3847981e0f573f43d6ef6c9c10ab5891d50
52300cc680b7018e7397b600003db0d66d3e657a,9f88a5eac60c0b6f728af5ca719b53c03acc91cb,bf5a0ed27599f99ea59a0839c5bc2fb27a46c1cf
bf5a0ed27599f99ea59a0839c5bc2fb27a46c1cf,798eafa190ebab8de53fcc559201e741c73ec54a,7e3d4042a0b9bb76e70da62204c283d1530f7a44
36a3bc868868a83b2d06cbef2bb9c28ea2e51233,645f8fa1d5d33711e2899b966ecc5c759aab87df,07cc415eec372650437c47aedaa89777c13d651c
548fa01a94a830172ce0a51d7120a78586d1aed2,a4cc7c065517f0fa132217161794b015ca537a5d,3a5c878f41575300fa9f6afb12ea314cfa245d57
745e9b7314064e66a7257f9b361030e6055980b8,c9b4b63fd08847281260205b995ae644f6f2f4d2,af2f9190b3a4c6e0ed3725285d3a37d4b1ff8101
311b04ee911962750d2093075212e52195c1e1c7,d10beb98830381f68dc38d41d8aeb1f08906dba1,656821146c3270e0177114bb160d67f2e2a52482
cef972b5ded2788b17589a17f2067cb395bbb35f,ace7f110f72be726f4833d370c7d49b90dc56b75,240a571e8a7bf3c51801ce7f52caf1289dcb237c
ace7f110f72be726f4833d370c7d49b90dc56b75,ee99923b7882502a1ad56e3900c3bb267f3dcf76,13f71bc9711b3617dd0fd5f1f085655df8505cf8
9f2ebc61a8bca3a86777b9106d217f6a08816032,605028e60be527301d6b175ef8d3659fa7d4d633,ee99923b7882502a1ad56e3900c3bb267f3dcf76
ee99923b7882502a1ad56e3900c3bb267f3dcf76,1964cdb872e892f01464797f2df8038f912fd59f,3730dfc2f6ff5f83b99edd3ef2e603bfd12b45ba
ee265356b9917a52c42edfca2eb0077b48dc5848,b47fc2f34c17c2eb243f18174588f9b6ba994f6e,1964cdb872e892f01464797f2df8038f912fd59f
1964cdb872e892f01464797f2df8038f912fd59f,d9741b32f29ddc24ac94f9ee8d073599948945e3,dce5d42f2e94838f8376490b4f3dcf134363946d
d9741b32f29ddc24ac94f9ee8d073599948945e3,f5a97745948d3af50e8c6aa7c9cd12c487234c34,00d64f42cb2d4745211a657629a4406bd827f6ca
f5a97745948d3af50e8c6aa7c9cd12c487234c34,7ee13c8a470e1a1c6bd6d5f3fee29e92d40b6c17,982a0ec9b08a020280c4c8181f29dfcc10bac251
7ee13c8a470e1a1c6bd6d5f3fee29e92d40b6c17,ce304f0bdcc0e8b74a602256e3158249f6538d2a,24c7f383f81786203f6e8a7d7d0c47a468f7ee16
ce304f0bdcc0e8b74a602256e3158249f6538d2a,65b2b52a07fa4aa667623d5fb58be8dbe1db95f8,92f0eed348e9bf1432ffe2b68000b532c2b5339a
f85ee463facc653e321ba494dd9acdf8aabad13b,5ea2a47cc127a1ff6a15c0e1be6f056540faf291,7d37875983a57950c00626f962fef9d2cf735663
5ea2a47cc127a1ff6a15c0e1be6f056540faf291,6ee1d2e30deb786edf7a6d1b7028b1fa6fc215a6,0271945850d6ab3d93b22b932947ea6fa01c9f0b
b2221eb192f0bd7c1b4a79c354506ecc3e689820,71536037a6b4f7e7a4b142f130f341278cc752ee,6ee1d2e30deb786edf7a6d1b7028b1fa6fc215a6
6ee1d2e30deb786edf7a6d1b7028b1fa6fc215a6,4a57e9a2426db26c21b78268d5030a37cffad555,3c9285679fcf021ec663b1f02b6ff1ca2dbac188
4a57e9a2426db26c21b78268d5030a37cffad555,977d4be74fe76227f5e9f3af9d640b46ab5b50dd,059612001d6d0b865aca7a0e1263d17ae8e85062
977d4be74fe76227f5e9f3af9d640b46ab5b50dd,e6af0f9ec7253392047d36a432c41288ed67f7ee,e3374fe8f9d274df2f0e8614b81ba4d8119b7695
e6af0f9ec7253392047d36a432c41288ed67f7ee,faac06d44aed1fbd6d964065cf92f390c920d2dd,a2c9f6db94e4a0c33aa46423a756998bd67d8de6
31c1e26ba079a5665afa9abb731addcb81a80e3b,74fbec9e8471a568f18c7097bc95a13bddfdd2dd,3219ed2740de594b7e3631ee7286d23878e175a2
74fbec9e8471a568f18c7097bc95a13bddfdd2dd,240d60a13202ca327126feb9438478ae0bacb80f,7385313a89dfe66e22987b3c9f256e4080792919
2ccc0bd95262b6bc9efbf213278b23b08d815772,037e9de24895dddcb783e09338c9c603e9be13f7,240d60a13202ca327126feb9438478ae0bacb80f
240d60a13202ca327126feb9438478ae0bacb80f,3236023ab233e187562d1569a8d084361defa6be,a9243daeeb5a72f74cc5fe2355da3d87274e98aa
a9243daeeb5a72f74cc5fe2355da3d87274e98aa,443bcc0a0b68a9d10935597c1173b6a12c259a56,dcd63f22c5e2d72855e8f53a5dfb419df9f47f01
3236023ab233e187562d1569a8d084361defa6be,245b0c54a68e774de400e3c02c466c5734c40c54,520f7164423314b724a88f13bd96fe124c5cc090
245b0c54a68e774de400e3c02c466c5734c40c54,5d8ab5e37c9724f6f1181c5f95d0020815e4cb77,d6b90ce5126d702cdf23c571ff40a0f568f1bacd
5d8ab5e37c9724f6f1181c5f95d0020815e4cb77,4334c126b3e71e4aeb8912d05d72139d24f7d0f1,bff968b756d1f789f0fc912c6f60056d75c39c8d
5e541a03b8d554658a22fbced54b77b322bd735e,3aa35b5e0f30e29660731588c584e6b53e6b4a38,4334c126b3e71e4aeb8912d05d72139d24f7d0f1
4334c126b3e71e4aeb8912d05d72139d24f7d0f1,77dae23f8c706b92511f3531c0fd2681732d3d73,792d5f89711176cdcd7e3f5651ebcb31bdb68725
fa0429bf9774f3e4ad246e7be326861989dcf22f,d73f20cd67361e879aca6c93d5302c84831e6703,77dae23f8c706b92511f3531c0fd2681732d3d73
77dae23f8c706b92511f3531c0fd2681732d3d73,35579bc6b987879faa0937aa8660fa338236473c,a63d54c70434e6e06d073708210b6ec6dcf8a312
a831bfea42d8b63b4c62d5250981ef2ce32dc3f5,4cf715f593805ba8d7c5685cd06c82b3cd9b55ae,80d56b984129bbab514576ff0a569d755c9a406f
3aa35b5e0f30e29660731588c584e6b53e6b4a38,21e0271165162245f595b9503e9a78b6542f4e3e,4cf715f593805ba8d7c5685cd06c82b3cd9b55ae
4cf715f593805ba8d7c5685cd06c82b3cd9b55ae,114a45157d0bc9733af8e140e35d8bd129799b2d,bfe5768ce4ac9978893515433c2ae3f98c993b4d
fa2c1f875238f5b29b94ae3a74b8ced206aef881,6b09e0e8819a9d9c948e7e9b5f297f3ef295db02,e8da73cba1d79fc91825433f1676c4a9d85d7135
c49312c32d50dfc0e01b7bf072bca6a77f9f1809,7a3797a96b6a0e671023929638463b665fe1f99c,5187352df08bddecdf48572902722e0f08e1d25e
5f0852a1c4a12f07a1ef1f9fd2a9775eaecaecbf,a3f6e76ffabc7fafadf84c1f4414405918c0fc59,7a3797a96b6a0e671023929638463b665fe1f99c
7a3797a96b6a0e671023929638463b665fe1f99c,ca7d3f5cd27de32c1ed78581458e3dff485e48df,200f8870f4d7033838aa78ed5db83c8eceb36523
ca7d3f5cd27de32c1ed78581458e3dff485e48df,b308ae36fe2ff5d19fa942fd3c40a5a2b807806a,1c822334e3f4332e7f4f0c0cbfb3052aa1cbe1e0
b308ae36fe2ff5d19fa942fd3c40a5a2b807806a,e51aa7251f3e010fe003fbb9d969a74b9dcda103,7299ce8301e25ef62f9a91dcc6f6c2edde9faa4b
e51aa7251f3e010fe003fbb9d969a74b9dcda103,853dd761cb58ebf57e94e0ab13d080970214aa16,934052aa9471e537ec9ae175a9e6868a5d4be28b
3c6d93b254632c069bbd8921a760127d04aa560b,36eef3c118041ae6386b6bba2b48b099e57ca0e5,46888bfffb4bb151910b024fe92ee12ae91d0f11
36eef3c118041ae6386b6bba2b48b099e57ca0e5,d5fe0fd4060f13b40608cb9d92eda6d857e8752c,5304f86c4ca7c67d47e083be219bea7938161c34
d5fe0fd4060f13b40608cb9d92eda6d857e8752c,0763ab3985c0cbf7ba1b719f11d2c08e35e42c1d,5b8c0fd483432af45b17a5914f023309d2171ce7
c0e8feff7fc66ba399409ea0798e32d2806f3ff3,1dfec11447b56aa04e6fc40e2fa8e88e52fda859,2e57316918a9c6b38bfb5c1ec479bcfce059084b
3cd55ea9b40044b34bfe1ad90c25eb3ac777b158,34cabf5f610443df07ef82983bc7e6a34b063451,2986782bf77d7d51f9dafd618c3d37ce660f55cf
34cabf5f610443df07ef82983bc7e6a34b063451,6a71daf7b198d1cd763078be4182376854bda159,b357159451c2eebd9322fff55eb712b159b4e53e
6a71daf7b198d1cd763078be4182376854bda159,c3f35821f07e71558414e09b738c717cb03830c5,7faf6989428cdab551b21e690d90ca2b78af75d3
c3f35821f07e71558414e09b738c717cb03830c5,ae9333048e54c861bbb6445a3c2746b5754d7f87,984867b09ee8d3551da55832182e1a4dc038c389
ae9333048e54c861bbb6445a3c2746b5754d7f87,4bd6f69b33179517d4ff9f6020637d6f336c5f99,eac00391c5231e51a1ba7b88b90b99d33f749d64
4bd6f69b33179517d4ff9f6020637d6f336c5f99,2851e9ae77eedd5bc5c4468e00b6185aa4dc99e6,e35f79f14552d24e4f5e0fb0e9bf35c6c2876ef4
2851e9ae77eedd5bc5c4468e00b6185aa4dc99e6,db82bae9cf9ca957d870f62a80d27369fe11bd71,376c8328a42e060d25582859178d11da6ebfc8d8
db82bae9cf9ca957d870f62a80d27369fe11bd71,418881472698954828b742fead5207ccc6c826c9,a7d1ac4c5402e1b04c8409b36b7fc2c5f29bdc10
418881472698954828b742fead5207ccc6c826c9,e859d35c50dac7d57420bc0950c2f2d6349eef1d,f7d174ae76f8609223263ff0099962777d612330
9f3e4d29f8fad2270ed03b9a79c07e162f870275,78cd566c5eb1f16054e6d81e3b4d9be0e71767d1,e859d35c50dac7d57420bc0950c2f2d6349eef1d
5c237a7c682fb68fd5378203f0bf22dce1624854,65e18d477caacaff9826dbe6c0247478577567fe,644cd3c4bf64c04966b3bb5a59277bebfe01f4b3
65e18d477caacaff9826dbe6c0247478577567fe,e2a1e78f97baf3925f9857c86f944937b173fa90,c81ad1a1174702be4a81a9342ab698e9fe15d159
e2a1e78f97baf3925f9857c86f944937b173fa90,20e7c6e164085e832b6140acc690d6f66f7f6c63,14d1d582d57198813a150ea21fb259ab528284d2
20e7c6e164085e832b6140acc690d6f66f7f6c63,67e43b6665f285aa928a841744f405f6656b6085,25fce7d1dc881012610102c45ba42d266dc793a0
67e43b6665f285aa928a841744f405f6656b6085,d4f52aa6966b096512d57ee553b3d9355cc5b49e,a5382eded529dbcbabf47304e60756a23b11bc04
d4f52aa6966b096512d57ee553b3d9355cc5b49e,49e8d76450fe188e1ec66eb5c6d80888b4905c48,0d89d4d07bcac4062a39c0baddd56b85b1a303c6
49e8d76450fe188e1ec66eb5c6d80888b4905c48,cab89031a17890f69441624fe8e0cc3cac3f4817,d3e973b84922ef821cb317140db58d5fd3b26e02
cab89031a17890f69441624fe8e0cc3cac3f4817,731d8d43f8fa75f2e236542a28ef46fe77d704c8,efece898cfd470fd1e7ae4c150be8ee82911636a
731d8d43f8fa75f2e236542a28ef46fe77d704c8,6611850872d8df56ed9d9da7e3521239b9de804b,1674e0f396bcdd8db60faa84467f7fe0479618a5
6611850872d8df56ed9d9da7e3521239b9de804b,d63c5f48bb7cd7689ccde579cc323f26ec45af63,7cc2c6acd97d78096501fe9b50a39469fde73bab
d63c5f48bb7cd7689ccde579cc323f26ec45af63,e944e0275abb3e1f366417ba8facb5754a7ad273,aa09165ef5f658f4816f8d4423cf7767dccd4f7f
e944e0275abb3e1f366417ba8facb5754a7ad273,77a0e0fc8d77d69e8f71d3215ae53996fda8a607,8fc7032295d60aff3620ef85d4aa6549a55688a0
77a0e0fc8d77d69e8f71d3215ae53996fda8a607,c4d2821870e8c556386b06f5ad45fa3146923d1e,616386f04520a56c0e11224651a278dd2e6fab94
c4d2821870e8c556386b06f5ad45fa3146923d1e,5b60fd49873e72c83604d14c65525000776ee929,8a847ba69e521b3d7f4faaa6c7c039bcb8e6497b
5b60fd49873e72c83604d14c65525000776ee929,314eb0389c741f813fb1c9513d6572196e7531e6,089b93094a5f34277bf29790402a400516e22d15
314eb0389c741f813fb1c9513d6572196e7531e6,ce09af4aed81a8d73e55d91a40a61d11414fae81,6d7225d02eb22cd6392ea1de8a6fa66227b38b10
ce09af4aed81a8d73e55d91a40a61d11414fae81,4c6c29607ada2377fa6e086f8b420bb2a9550174,b24561128280f8b789e7bf52a4e6a8ae49f7a39e
4c6c29607ada2377fa6e086f8b420bb2a9550174,c2e2eff828f73eaf4490353f83724c357acb7fdf,a6bd1376b48ce6acac3533cd9127b9b672b455e7
c2e2eff828f73eaf4490353f83724c357acb7fdf,817bceec3dd6c7dacb350c99e912e50750efdca0,97cfcbcbbcedf544a13127dcca3e0ddad94ff830
817bceec3dd6c7dacb350c99e912e50750efdca0,249ad0f02ad4c6a6cb4a3676bb185638fa555c03,1304523153d8e3aec07282309eff30b1f1f0b213
249ad0f02ad4c6a6cb4a3676bb185638fa555c03,fc039f6a94fcf388d2b61ced4c02cd1ba116ecfd,5fe7576173dd9c1c8b70f5b7826901dcbc508b3a
fc039f6a94fcf388d2b61ced4c02cd1ba116ecfd,08757603c1283ba761c1c1aa19de36c294f14244,ec6de92d9802c2d264940f9b12da2ca2f87af558
08757603c1283ba761c1c1aa19de36c294f14244,08361d41590ff35be44ec6b757361ac37f6fa7c7,76f34e8cf3de3fd8a44d2270d4096f67de56331b
08361d41590ff35be44ec6b757361ac37f6fa7c7,b8e26a9494c25176d382d6ead95150c9aa9ee03e,3abd3245a2219ccce838e70ccfba9994935c46bc
b8e26a9494c25176d382d6ead95150c9aa9ee03e,aa715a46173874495506a06027a2f4b7e4884871,66427f52bceb9b6d2282893e7a3ad35f7c01777b
aa715a46173874495506a06027a2f4b7e4884871,93c32d79a7a640187f1a929f1d77f2c55d31a76b,ffbff5b833952aa49d495f90937ac37eb95ce44f
93c32d79a7a640187f1a929f1d77f2c55d31a76b,57cb2cf4164dcc9791542be938d37527020d6059,708dc4f956681e8666ca8bb6b1a12bb940638d4a
57cb2cf4164dcc9791542be938d37527020d6059,c97f687579d3e6278a0a9a44df4c0b75f522ef41,da23b3940af920d7a0788c271ae659f91ac0cca8
c97f687579d3e6278a0a9a44df4c0b75f522ef41,370d439bb4a1f2ec03a9a557256ef7d0c71024f0,82d5c0d7e926fc515cd0494841fa3139a9db6cb4
370d439bb4a1f2ec03a9a557256ef7d0c71024f0,68cc739d9d908679b730466935ad18303d192b68,ef67672fd7d0b48fc9cac159de589c0c2cde26c7
68cc739d9d908679b730466935ad18303d192b68,1188fd22606df3ca36e84c561f3488ff64079719,7cde4e928fb6ea0e5e772d956ca82011b6699d30
1188fd22606df3ca36e84c561f3488ff64079719,d8593bcf0f9da0622ca79b9bc751d26715926238,96d07bc5dfa5390ea628217e5e73f070aa80f1ed
d8593bcf0f9da0622ca79b9bc751d26715926238,848587441979bdb15fb2e8afb2c58bd20eee2e6a,9b2c36dd2e954e33b4318f615760c2485c18a3d6
848587441979bdb15fb2e8afb2c58bd20eee2e6a,a270da59511c20785640f5467e5683fbb45356ad,1a2bdf98bef1d4c95bed429b83c43a5b1c65383c
a270da59511c20785640f5467e5683fbb45356ad,b0ba4fb15f052f765483dae5f6869ad354752f5f,bfa74a2487ab0e5d5d98d3550012f33b3f8059ca
b0ba4fb15f052f765483dae5f6869ad354752f5f,a9432276b90bd23d3022deb89ac1ba6b10ee7495,12cf8040694d21f237dee9b20ea0dbce41e25a2e
147498fd51b3ec6fbf2803a1c28f642567879854,6fa3796bf50fad2120beae86c3c9b33551f40f5e,5084b51dcd263e0576a078b65b95197b748214c5
6fa3796bf50fad2120beae86c3c9b33551f40f5e,74901d3aedd1ce47fca79a4fd6e2ca1bbeffbb23,27e08b29c6bd34958ad33331af253237e2be51ed
74901d3aedd1ce47fca79a4fd6e2ca1bbeffbb23,587d36da54542c271b3acabe2e20907bbe73f486,2f4494a351ebdc04faff1852ac8a901d8a64ec62
587d36da54542c271b3acabe2e20907bbe73f486,47dc1a25555a363558505303094b96a123c82204,05da85ab497ff3599adaf5cd865b156541229b34
47dc1a25555a363558505303094b96a123c82204,ec7689ad9380dcaa96cb5ec9c738474118a32fe4,563755108a9705ba9231c0d894fd12455fbe4a04
ec7689ad9380dcaa96cb5ec9c738474118a32fe4,3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,b98304c81e6555a20645eefa775961ea7af54244
3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,53086b0f9f6cb4e2fb4eede82b4ef9f74bca030a,9bf5d8ff6840cfb4cb9ebba7daca307bbb829368
53086b0f9f6cb4e2fb4eede82b4ef9f74bca030a,011184775233f32a523f7b178513554942400137,f0b9f4fc925663f10283c43bd2944a00fb21ef0d
011184775233f32a523f7b178513554942400137,28e9704cfe1dee523237cbf4ac6ef6b913095206,ef9ee4b7f54ecf4387f681d54dbca36ad0cb0e85
28e9704cfe1dee523237cbf4ac6ef6b913095206,1e68f06610fa4ecb7f2c45d1eb2ad0173d6a2cc1,e1741aba46db0a24c45a8aec8f05414fa3c2c73d
1e68f06610fa4ecb7f2c45d1eb2ad0173d6a2cc1,ce591c814b44f33df45a77f3c55ffb8f9d25bba6,d484f8ff4486c6894684af2bbbb0834a38d69674
ce591c814b44f33df45a77f3c55ffb8f9d25bba6,9c181168b8513238332ed759d9bb3129efcd5178,507b858e0ba99d158b1ad61d97f260e7d7ec04f9
9c181168b8513238332ed759d9bb3129efcd5178,cb95672d7e2ac52f4b85d75d61d578e633137c99,e90055343e86122782cbcc7623dab0770e48c132
cb95672d7e2ac52f4b85d75d61d578e633137c99,0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,8707c00bae6a264d58f90de15d67ba5b1aca737d
0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,5500925f9f6d4b30f02d24196364735532624ba9,929fc74b880a87e669229597b9c5cf6cdd2dbf14
5500925f9f6d4b30f02d24196364735532624ba9,9f2fcbb171f6babcb0b83c32b902b02f22dfb355,10d2d64dc92e8939e64ce38039051870139956ce
9f2fcbb171f6babcb0b83c32b902b02f22dfb355,4ce41380d437b5e289b1cb4582b590c4df0a3444,d988667b708592eecdc6fb3348c0f9848535c8d7
4ce41380d437b5e289b1cb4582b590c4df0a3444,34063b6f4586eb2b1a8c7b30612d9b6b706a2b08,cc1cb526bc8d6d9d0e9ef6c6b2b3b0905cffe04e
34063b6f4586eb2b1a8c7b30612d9b6b706a2b08,35e6173e4c8f97b984619504239185be652e0594,0c10935623cd378d15ec3b04f82c6a5359274a7e
35e6173e4c8f97b984619504239185be652e0594,012fe2b77e3d206d763c0c078d3b97a63639fc24,7943530568a94af59f36804cf82c9aaff7afbc89
83d7687d0487e01030dde8013c90d8cda62795ac,ba8be3a41f8bdb991d61b8fa578ca039517966ac,f32dfc6fde825976a3126b12cc81dad4e42cfcc5
ba8be3a41f8bdb991d61b8fa578ca039517966ac,a0e5f4cc95e04e16a2ad90c72ec3aac067ebcfbb,29fd55c8d378a582d4f2e49d8edcfe44b95fcdc9
a0e5f4cc95e04e16a2ad90c72ec3aac067ebcfbb,14d64ab85e31678e4552ddc7ddba26e9380e750c,f04536898b2692039f71dbf41b9c7dc0d89e4401
14d64ab85e31678e4552ddc7ddba26e9380e750c,51d93a941cd348bd84a42268135aaa492d5866a9,280512b843a1a243f624486a6bdc43e069652957
51d93a941cd348bd84a42268135aaa492d5866a9,104ba2a7aecebcaf284c50d1fae0db48c33e17f2,0bff13f62e582044b2603a57ed0bb730f8aa9586
104ba2a7aecebcaf284c50d1fae0db48c33e17f2,669fb75e89587e36acc9bde453e1c7f00bc23b7e,96719954d086f8f77c5521698ac138f595c4cb9b
669fb75e89587e36acc9bde453e1c7f00bc23b7e,7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,6f2ad2f959a5e42a71ec6256ff9f52432395c9b1
7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,6a2c2ee882dd20dd9411275f7e6a1c9831318621,15f10acf2b9a2b2df3a30551f87e67c095202908
0a5ddc81795909be5d38984408f7141ad240e9c9,fc02eaf562c6ce4e0cde82769301623d56749569,00a2b715b6ddb56b3d1ff3d6d9f019a3d80da603
fc02eaf562c6ce4e0cde82769301623d56749569,fed2310284ba061c2497e37d447d1d25b2a5af47,d7eee49d7d7239c132c7ef839d6c280730cfa9a4
fed2310284ba061c2497e37d447d1d25b2a5af47,0e5f9945433a8b3994ecd797252a3a926d169ccd,febdde9c1f16a9e8d5753c9c17310544a4e03265
0e5f9945433a8b3994ecd797252a3a926d169ccd,491cc42655686c830dafba3f415d155206899710,46dd86ee1f24152d3d6fc90f1e6781bc2472f116
491cc42655686c830dafba3f415d155206899710,57c54f2ae92551d2f21eb4f5bc8fd6cc06e8f2a2,ed96600c23798168f998eb873bde629f4bbbcc67
57c54f2ae92551d2f21eb4f5bc8fd6cc06e8f2a2,448c18b97ccb678a10c50a4c83c0e536dd67adaf,72fab7c2eea52e8416db3c017e290ec90a78357a
448c18b97ccb678a10c50a4c83c0e536dd67adaf,08356bbcdb48ba71b101ed36f4b71eaec398a717,cabbb384728f3590167fdca199c6e177d0bb4b34
08356bbcdb48ba71b101ed36f4b71eaec398a717,8edea8767e9f32f32da6c905686d6106c92cb2d8,723aaff63df45520eeea4daabf35623427c712d1
8edea8767e9f32f32da6c905686d6106c92cb2d8,ffabcd443fd784e4bc743fff1d25456f7282d531,79626f63612999965fc54bdd069dda8c3421705f
ffabcd443fd784e4bc743fff1d25456f7282d531,76048f0cf90c5f22edaac477e0f5bd5e201407b4,7ba2fb01755eec7a6a33878ed6466ae948d9140e
76048f0cf90c5f22edaac477e0f5bd5e201407b4,441c20a590ae6bbc7c38239cf3ca580b93f7d33a,a95b3b13959cc4fe038ebab8c031ba4ccd2e0f3a
441c20a590ae6bbc7c38239cf3ca580b93f7d33a,c72afe66b5616085b2f100542b5f6de34055812d,b7925e0819557abe4f113df5ee2e19ff64e77776
c72afe66b5616085b2f100542b5f6de34055812d,59b0970a0376efff8ad231907d0f64400638ebbd,65b5398d432083727e3f8f0461f781e6c5fe3001
59b0970a0376efff8ad231907d0f64400638ebbd,57054517901dc8c0e9eaa965d2cf04845a074671,34b45d8b6110a4ea18ed2b4629877fb4a2002333
57054517901dc8c0e9eaa965d2cf04845a074671,cd14d654c89a48c6d2341d00ecfe5181e02923c6,1e69d38a5a8f24c1330c29e748fa6174436c122b
cd14d654c89a48c6d2341d00ecfe5181e02923c6,44c9aae9103e564bc98544ff7fd3e0b818e12549,2e3cc40d06ad3c49a9996f13e481fca67b369c06
44c9aae9103e564bc98544ff7fd3e0b818e12549,4c4e2c15c2a65fe133d75360db1a59a167bbf4db,1f607d47c207acef34030eb3e7bfe69d3f16c92d
4c4e2c15c2a65fe133d75360db1a59a167bbf4db,0e6d1e545451cba9838ad8883384f6872980a8be,0eb701c71d058ace66953feb630cfd3d74cbbeed
547428b4164949e4f6c57c6fc8066ac5e1b2715c,a5c88b193fbd0bc6c475e4bbd3a0142965f204af,13e93b41b89dc61f95cbfdfe055e9806bc579d3d
a5c88b193fbd0bc6c475e4bbd3a0142965f204af,a77512a01705785e7c613fd26139f9bd7b68b9e5,9de10a86878598f8d99cec2865e4a55a62051595
a77512a01705785e7c613fd26139f9bd7b68b9e5,eaf325b19d3357b2c473b507ed495ba4812e33cf,b887a4d0ef6d0dbe0b774d1dbb6583d481d6ad53
eaf325b19d3357b2c473b507ed495ba4812e33cf,61f097f5bb4334d937d3002f90508e706720b4d3,f796632ddc0de111236fecc84aa640664de1ee5c
61f097f5bb4334d937d3002f90508e706720b4d3,1e6d1a3a5be43ed509d17d19966c190cce13d9a2,8f3d0507e885f64a05424fdc09a07cf77e2f676b
1e6d1a3a5be43ed509d17d19966c190cce13d9a2,dd19d54709dbe4abe1641623722bfe80d8564748,296063a017537dd51ae456cda7504e9abcbdb089
a8c29420dc9e5decbbea2dff7e50527af70c8c03,2c41dbcaef05691584e4c02a396211697483066c,2bce5b0b74a563607a93d24d7c477b522f1c39e1
2c41dbcaef05691584e4c02a396211697483066c,70305b02a1bb4c4852924f1684eed419c745d37e,e3ab2305cb315eeb5771469702cfc28263b8bc04
70305b02a1bb4c4852924f1684eed419c745d37e,67e5c9eb585124d7a6dda2c1012e4ac240678f6e,1e9f5d65528f5c73d4ae0f6a6f20b4b0725c85a3
