e7a42abbb200aaad3f6ac0324c28af75931c0583,2acd6e5daa15e5c18a3525965d113a15187bda8a,c39f6298d204c82f2c91a49e4c8b64c4d990ce25
c39f6298d204c82f2c91a49e4c8b64c4d990ce25,eedd263c8abb07cde1ca2c0d85d690af189dcaba,aa7ba2d5dd29997346ff9d99a529f6f10b93f3e9
eedd263c8abb07cde1ca2c0d85d690af189dcaba,1649b2f603db41662dbf05d0fa03bfd6fe035c53,82105a6045a306e5133f46f003c709385a5df4d3
1649b2f603db41662dbf05d0fa03bfd6fe035c53,280148bc334535a83ee7ace878dd7ba44294031f,f097e9147b300a1a138f090fc79b8cb3098e9331
280148bc334535a83ee7ace878dd7ba44294031f,c3aba51888ef55b3cf33b14f6da3ebf7a322545c,f320906577e2272d4350e771183f84acb0cb0780
c3aba51888ef55b3cf33b14f6da3ebf7a322545c,c511b8c5829d870f9cc64eb864383b188b627ffc,5c77ee2acd6fe7747b08ade84abb22818e7f6e31
c511b8c5829d870f9cc64eb864383b188b627ffc,72af0869cb48d557dd5c394dfa0c56571a588c2b,655d4b56f9748c1f8374bbb44692ccf4fe1cc90c
a06b44a29c247e515d59fb99f1e122b7c1cf7b20,496f8de638acd9b796b24a4bc313c8205fa94cd1,064f31f6f210c53a1ccb4ddfbb6f5ab51abdc09a
815c6ce8f03498c1faca97b5254ff72df600f1ed,9bded9363ba264b5f33ff2e47943ac5978746283,4161dab19eb4369208fd1b2fa9465cc7ac842632
9bded9363ba264b5f33ff2e47943ac5978746283,ea022fe2976af034f3073f308bc7f480f53d25c3,c935b583cbd9c93e476c135f0af4a6fc1ad01c34
ea022fe2976af034f3073f308bc7f480f53d25c3,c2a6cfbc52e4fdbd1c096292ec125e56b49e3f10,66defcc11ef001e62d2dac311e8bd07bbec7b26c
c2a6cfbc52e4fdbd1c096292ec125e56b49e3f10,8f400d3c50fd33daa5d23d65a64a93d2c459c065,59d9ff89cd3201005c01d27fe433417520ff8596
638da7e1447304bab48f957bb521e54bf1939887,fb235eb0bc55aa939db3e1f65cf578f137fe4737,f53dd3274d7851c807e8eb9ebdab52d2a756761d
fb235eb0bc55aa939db3e1f65cf578f137fe4737,a3a81982d8eb4df69de37f6c42f27de9138582b9,08021c77767d6ce23d10c9b64e206e9200e73887
f42be026336548278f67a55cb0af7acfd14c5b70,40c80b3520824166293a00671bf25bbd85e3481d,6bcceb4f49bbab26bd1828b0c30120fd775fab46
8a303f1a964acc98205575b1fcb594f5d6b0ea90,9903e7d546520ae402d76d65e3ecb9392059bc6a,8e41a332b941789ec3f4f5a5352683238aaaa346
9903e7d546520ae402d76d65e3ecb9392059bc6a,d990708f3d7a9c5b934acacf4f902a7884a5b038,4d88e1d6ab2731af2e94c77e563fd253300a83f0
d990708f3d7a9c5b934acacf4f902a7884a5b038,85403e8302cba5ef0895760212574808ad29787b,a7f609aa4f5b5a1aafd3b2b565d944650f28bb6b
85403e8302cba5ef0895760212574808ad29787b,1f09df80a96ae01925dcdb374a866a8bb783c74c,14eca7a02cb112e09f8b0f00a67ee4dcdd77b5af
1f09df80a96ae01925dcdb374a866a8bb783c74c,a104cc0482118b4a48f8a95dec03cb488bb174f4,a223858dc16cfd2d6df4668f2f56552d16dc62f5
a104cc0482118b4a48f8a95dec03cb488bb174f4,bb9663f2b3337f767e73f5f9c7ef79f11dce0e8c,2fad6d1f6ed9b1ff793a4be38e231a40b9b5b178
bb9663f2b3337f767e73f5f9c7ef79f11dce0e8c,b8c8572a628874b101e5dfe271f324054fa0d815,d3b1fcc4b8ac56059dc5d4f272d6fb2af2917a14
b8c8572a628874b101e5dfe271f324054fa0d815,34d9a7650ea9170c241ab026bd601e24e7d76fb9,e9ebf6faa261754bae39022965c108b9d842d9f7
34d9a7650ea9170c241ab026bd601e24e7d76fb9,df5f46a29a39257d9b3d25dca168c44ccfd583eb,b32fadf1e81dfbaf54ccc3079e47588b4f4134c0
df5f46a29a39257d9b3d25dca168c44ccfd583eb,c8819abcfcfd58426fd67d117282a1652d2556cc,b34d03c45e96093d03d1834fb1640a333c2906b8
c8819abcfcfd58426fd67d117282a1652d2556cc,5f65345894323fddaab49a529e9c0a869b3e6a8a,3a925c30e197d3f8279e1662e0a05d8259a14b3b
5f65345894323fddaab49a529e9c0a869b3e6a8a,32fec2bfc1da475906b33c4a9702b98b5090d149,dc92ff2b711c180df0808ca50e37378817ec583b
dc92ff2b711c180df0808ca50e37378817ec583b,4985a65bfc3844c1fd9ae8d5d95bc9538c57961d,32fec2bfc1da475906b33c4a9702b98b5090d149
32fec2bfc1da475906b33c4a9702b98b5090d149,4fb7e3d9971152a4f5c26b53eb4971a203a294e2,ed7e7e7b0f05dc9ba65376488283e65013d7bfe8
4fb7e3d9971152a4f5c26b53eb4971a203a294e2,c69e649fde52e337fd1961d729d90831dd9425e9,4c272717b9257c7434733a18bc3a52baa854dced
c69e649fde52e337fd1961d729d90831dd9425e9,990cb8958be63b07927c3e64990532af5c0fcae3,8d6264e96b052dbd14dff9495eaaa45d02e11345
990cb8958be63b07927c3e64990532af5c0fcae3,cb1bea1d57753de0ebe8a6c98d8d20ca94a0560c,0008de158777b64e0773fba970821497d67aef36
cb1bea1d57753de0ebe8a6c98d8d20ca94a0560c,4189968b53dbb843f86231e991d3db7c28300762,729a5748bb1733798a4d520438d3b83b0d96b450
4189968b53dbb843f86231e991d3db7c28300762,2f531190bbdf78830ef905d158f6f43be839faa2,cf8222d9eb17bf5b9fa7cd0b663b11097add8576
2f531190bbdf78830ef905d158f6f43be839faa2,e1ed3851a8bd38228157323fbe24a935ba1f68b8,aa142f20f7d5ca3eaf6f211c7844b5c64e857a75
e1ed3851a8bd38228157323fbe24a935ba1f68b8,71209a3f91a1af463763944383a9d6b7e6b80a72,c8e73c392cdb6cd04b8a43db98e0a67746374d6b
71209a3f91a1af463763944383a9d6b7e6b80a72,8b3ca28557cb1943a061a208b3f54d3cac441509,649715a4c564c5bfa5ccf82508a356ecc5734b29
8b3ca28557cb1943a061a208b3f54d3cac441509,3ebf7959a4356e2eb973a027be365ac05fa4befd,faca736ed5bf236546c4ab9b8ed221c4166b536b
3ebf7959a4356e2eb973a027be365ac05fa4befd,de22fd4a9e212493d9011b806a5b9ef9900efcf1,20f8ac59e56d37921d3736e5e79ee7b5aefd8c28
de22fd4a9e212493d9011b806a5b9ef9900efcf1,e5acb0498dee2acfb38f540746fffb91ecb0cb7a,19477f68320096cea4373ac4bcd0b42fea936320
19477f68320096cea4373ac4bcd0b42fea936320,20843aa8d6cba84d091be0b16ba90364d8cfc67f,e5acb0498dee2acfb38f540746fffb91ecb0cb7a
e5acb0498dee2acfb38f540746fffb91ecb0cb7a,adcfeb56113844679c35c3d15f0a2330a7cfecd6,c9df3f21952b32a47ea54488577d907b93bc6ba7
adcfeb56113844679c35c3d15f0a2330a7cfecd6,4a0456404ac3f4bb97da7789677682837e820ef9,d18b8158d504f3e4d53f028f786796dae85a88ff
4a0456404ac3f4bb97da7789677682837e820ef9,7cc827f6cf495faa128b0b881d2ec4d6aa454fd9,3bf1256bf87118b3eba101d1c362e8dd98a233f4
7cc827f6cf495faa128b0b881d2ec4d6aa454fd9,4ef7759da598aeb614681124153cb8c5296fc087,16a076c1a01638cc5d3b6d5126388239fbc42956
4ef7759da598aeb614681124153cb8c5296fc087,7b2c46f3834fb2b5244709971115a8042ff1cb55,ac294c5d479eb71fae670e8c30180f55c07d084a
7b2c46f3834fb2b5244709971115a8042ff1cb55,12d0a0d74c46cc233af12a46d94a06df6ec0145e,ab003ac7c944d3cc7411737cdc826dab509c3066
12d0a0d74c46cc233af12a46d94a06df6ec0145e,a5ece5e2df30f5aeaa34ae9611b8f10a618b26ca,711e6605eef9910676886bdc268beea307b999c0
a5ece5e2df30f5aeaa34ae9611b8f10a618b26ca,cddb64c94d192d1d5a11e3a258471489c37debb2,f38f901bd5745399e129635febf2db35bfcae2f3
cddb64c94d192d1d5a11e3a258471489c37debb2,f85471b12a6055097f26b8519a1b81596b4162a5,93d018a817a05d05eb95ba0009fcec7f20bc760d
f85471b12a6055097f26b8519a1b81596b4162a5,3332c0bd358a9d1e1c4d8c2d3279e6d506076cbf,f7169907650691634380bd4540602d7334a1bd6e
3332c0bd358a9d1e1c4d8c2d3279e6d506076cbf,3da10db968c40591134884549d426f529684e4fe,aee76f5578a27a6e582c45522b3675855d9a22d9
3da10db968c40591134884549d426f529684e4fe,15686f639e1e9dfe6688d5e0e797c93ef4a21430,7b8f685d2ef6eb886de8d31915b56c88ec725298
15686f639e1e9dfe6688d5e0e797c93ef4a21430,ae0fa443747b7b7a3b49041b2afb7ffbade02b4f,13ba707201a16c5ecec65b23b98a4fcfdccbfdfa
ae0fa443747b7b7a3b49041b2afb7ffbade02b4f,3e6daa2f9300410d71cc75705b55a43728e05907,f60ed93f0caf89bb0e60d940df89994b64464961
3e6daa2f9300410d71cc75705b55a43728e05907,a693e20b185706051ae7ecaea79a48130cbcd638,358805797e7707827d120ae4d5a62ae67cbdb1fe
a693e20b185706051ae7ecaea79a48130cbcd638,3a2ceb38f18c325649b8d9fce2d9c8175679af42,6d2706771a6ba379e9730fe9fc339ac1b8643e7e
3a2ceb38f18c325649b8d9fce2d9c8175679af42,69a61fbfb76f7c83eded70976e7d2af3c6edb33d,e8e913fc538581dba48fe0aa59e30fabef3bfe62
69a61fbfb76f7c83eded70976e7d2af3c6edb33d,a42766afb1aae54fd4d2fd651a78e2bb4ab4a664,72c934a2d107f9ff7864b8b42bb843e31ad4e3bc
a42766afb1aae54fd4d2fd651a78e2bb4ab4a664,9f270f069a40ad240be50f49a93145f3fb0eaf75,7aa0e129b20d30812dcf3c2b0fe66d016540611b
9f270f069a40ad240be50f49a93145f3fb0eaf75,83467873f5fe23118c914a88968c1d880dbfa4e4,6dfe653c42002e706504d8f56285cf5b500ff4e2
83467873f5fe23118c914a88968c1d880dbfa4e4,92b2a6bc271609ba78f085f5db05a02e4e9240db,4080ebb61fa0c3e740bf8031441dd402dce08d56
92b2a6bc271609ba78f085f5db05a02e4e9240db,96aa4d8d91247af53e8b3bd938c9d64603f83b99,724d82bdb5ed9f74a1c82f0fcc9e7ac5f09900af
96aa4d8d91247af53e8b3bd938c9d64603f83b99,31ae460d9bd258668f86933f9fb71506a1f04391,2fae475059af9c0ceb87280be5d35eec7ed1500f
19e4a1c3dd40c8f4fe664105f992932df5031136,ef462f0f2a8bb3ea01dbc6011044b41402c4e9ef,ce6ada96e311ad13b38936d9645744222eaebcad
ef462f0f2a8bb3ea01dbc6011044b41402c4e9ef,f5c6858f10e2397ea0153d89c42a96d06d423fbf,861a2ffbf8eb7b3caf1febf5562e67307929b6f2
f5c6858f10e2397ea0153d89c42a96d06d423fbf,7ca517d3b5a138786c1c395fddc4add603ca8740,556898047cbc3d50e6ab31d624aece3983c626d8
7ca517d3b5a138786c1c395fddc4add603ca8740,ab0922a6ea51b8c7984735b3ef9cc9607db48652,5eda4f48712e6846931c265e557b1970fe27f9a9
bd8ea22d9756e465957b65bc131464568d04db2e,f5697e3b4ef05a2ae9a8dfe7fd9c0e2efb410304,cadbe6adc70d9c7d5d6781c4cb5877c12cd5a302
5ebbeb07b41c0a6b5e2d907d06197c23216fd3d4,c2b779393fd78e7e82a7935f334bb05ae6941447,c75f8e25e859969b6a1421fe094a04093cb4727f
c2b779393fd78e7e82a7935f334bb05ae6941447,ad3fd9021b0f9654643347c59638435748bfd6e7,c4fcfa8f7632d3de570bf28b7427cb3d66cb07a0
ad3fd9021b0f9654643347c59638435748bfd6e7,8d75d3dace0ad7aebe3bc90e5a07b1839c0fc8a4,d52806529ce1b388122e6cb7e9dc5357cce8382a
8d75d3dace0ad7aebe3bc90e5a07b1839c0fc8a4,081f77f014895312c856cb063b39d5e3b465f65d,7484892e6cb5daf8e234c3e27774f455be08f09b
081f77f014895312c856cb063b39d5e3b465f65d,538cdee19e25c111582ff67e1b2c4a76ac557952,4244bb1ec266783e4a9d5f1acabfbd24d0c2b491
538cdee19e25c111582ff67e1b2c4a76ac557952,4b1344979fbec5e378291f72798bacacb945bccc,a1e6dbb0f7a34ccc10fcd48304ce5072fe87ad6e
12a6047ac1478f5010fcae118a5b56be1aa7dd64,389865adf71cc3216516d4fa4068ab95d7e6e285,4b1344979fbec5e378291f72798bacacb945bccc
eb80e008aefeed9cea33bb22307e19b5c726a51b,eea94a88963603a36290f38de598c8342fd3b1e8,4b1344979fbec5e378291f72798bacacb945bccc
4b1344979fbec5e378291f72798bacacb945bccc,064d416a8e432caa23a42027e94fff8e10441cc8,79a77ac9322782182c14bbad1b25172103021b92
064d416a8e432caa23a42027e94fff8e10441cc8,460b6d5a338d5c368735d4d8413a360274909883,decd42856f07e1afef353e35ba4ea1a886248a45
460b6d5a338d5c368735d4d8413a360274909883,c16cb5483ea6a1ce50f6033468413d28ac14e5b7,82b38740b73023f6e64ceb938e67b37e0baa9dfa
decd42856f07e1afef353e35ba4ea1a886248a45,3f12e3f0a80be91ffb4c789b57d867a45016b50a,c16cb5483ea6a1ce50f6033468413d28ac14e5b7
389865adf71cc3216516d4fa4068ab95d7e6e285,e76dd15761361c18bd2efca1ad42d5c15210e8b9,c16cb5483ea6a1ce50f6033468413d28ac14e5b7
c16cb5483ea6a1ce50f6033468413d28ac14e5b7,d092682b1f183a9a4b04524b4d075ae9a98a76ae,94397de4fced42477a67240d12cc4add5794748e
e76dd15761361c18bd2efca1ad42d5c15210e8b9,99c07ef1d90f445a45ce3c7f526b93af1c798cba,d092682b1f183a9a4b04524b4d075ae9a98a76ae
d092682b1f183a9a4b04524b4d075ae9a98a76ae,5a94bc9b178d399e23a80ff396a0fc7ec01ecc9b,526a1f9a46bed56868b62017ae610365cbf00356
5a94bc9b178d399e23a80ff396a0fc7ec01ecc9b,0b1c813cde672a13ff143accb77d14e089f5f77b,0a5fa372c9babaaea6c9bd09e7a563c13ddca61f
0b1c813cde672a13ff143accb77d14e089f5f77b,1f2d53f4b06589e75b0c9320cb48e27db618d605,cd1f771ce91211830e20ff8a8e38cbe91ef0b9a7
99c07ef1d90f445a45ce3c7f526b93af1c798cba,c41ffdb02acdf81ab9253761bf4f30789990cf58,ddafbf9145d54e6f4da80a12e68421bb9e25aa04
1f2d53f4b06589e75b0c9320cb48e27db618d605,5453a2bca9621a2a54d8d79b288b8ae3189f58ef,537159cdf7cfe80d6e5779ad099b4c284063dc3a
5453a2bca9621a2a54d8d79b288b8ae3189f58ef,e88075dfa7a2cc6dcac0f7a1d18f88bb22656847,a2ea077710dbff14d5a557a0a89daa01fd669a13
e88075dfa7a2cc6dcac0f7a1d18f88bb22656847,c27abc740b64249d516cecf53522e5c69766ebea,937ba73b8b2168fe0eef1a59df5a06870e1657f5
d25c87a9419eacc3c421cf0650314826902b0b58,2317279e8c8cc566037e079dd329da559d1da8dc,c27abc740b64249d516cecf53522e5c69766ebea
b130ad66e23ad491b08482480a252911d7a19883,4b2c0efff1da258e48f4bd6c399e06152909e2a2,c27abc740b64249d516cecf53522e5c69766ebea
c27abc740b64249d516cecf53522e5c69766ebea,ddafbf9145d54e6f4da80a12e68421bb9e25aa04,7140a48226b278bf0b47d7bbbe170135bdaa1c89
ddafbf9145d54e6f4da80a12e68421bb9e25aa04,61ffec916fcbfd1a122b0f2ddd2acf62560cdfea,aa34750f8aa55c89efa006f507eb51576554ed4e
61ffec916fcbfd1a122b0f2ddd2acf62560cdfea,f5c7afdd007e07009a6c6c035d23e456b660c1f6,bc4640c5aef01dc0bd3b06bddf159590c5ffacd0
f5c7afdd007e07009a6c6c035d23e456b660c1f6,98dff98b4ae8ff01a568cb66b18659064fa8c771,aa6cb2eb9c1ffdbedddccbdbb18feb89dd809dfd
98dff98b4ae8ff01a568cb66b18659064fa8c771,43dbdadb907687ba2b2d6966c7fc9419a9b4f507,1ba7a4f0a22f12a374df9fdce6d37cfd3e756bad
aa6cb2eb9c1ffdbedddccbdbb18feb89dd809dfd,eed0004031450d3865964f09c61dcad33ab2b671,43dbdadb907687ba2b2d6966c7fc9419a9b4f507
9071d0825d68cdae2f0a795db26dd6272ed30126,d105924bfb5301c435ebe7a2b52b788e136b7f78,3e09e44a5586692f068e09b5a3993f1bd4980838
03f499364238942708de463a98ed0111975197ca,ae256f29439d5bbc46cfcbf36821434179514418,d105924bfb5301c435ebe7a2b52b788e136b7f78
d105924bfb5301c435ebe7a2b52b788e136b7f78,c7a659a4501a5f8a1cf12e856edbf753bee1d568,3dd5ac896aa678ff46cae0ac47f057865ffc05dd
c7a659a4501a5f8a1cf12e856edbf753bee1d568,c22a51e5ad85f457d0982d72f2dafb9dfd37a963,fbbda0731b2f515304da9fe50bcaf2ca1b398915
aa8df077118e50d588ef11de6544c11b3a31df02,10b415ed7dac7eb46592159824643e52057eacd0,c22a51e5ad85f457d0982d72f2dafb9dfd37a963
c22a51e5ad85f457d0982d72f2dafb9dfd37a963,e2ef445f0433b5fc64265f37e791cd28994d93e4,ad3e152b714a57465b5ae9159dedde34cd7dd2db
e2ef445f0433b5fc64265f37e791cd28994d93e4,a83169033dca6c9985901921a3fac25933ff731e,f83d28e50837bb60bdcc4ba79d7081269677cc40
a83169033dca6c9985901921a3fac25933ff731e,84472e6e7ed86aa27765c652475bfe7897b013b1,a8a55e9b356e04b3322e972dc58e860104eae146
4f340d609671d41bf608e843fce6ab8fafb1c3e4,1793f9ad456efef02d68cccbef98370a6eb997db,84472e6e7ed86aa27765c652475bfe7897b013b1
84472e6e7ed86aa27765c652475bfe7897b013b1,51ef27bd4fcb538abaa8ecfd001d1d1659aa398f,8ef5d5899d0625cf0d6c4c98e0c38c3a3501b802
51ef27bd4fcb538abaa8ecfd001d1d1659aa398f,f5e0c2c49ee5cd4445bc088e4f817e98fb344ea3,db7e7feb2f66383d6de674d33675c91b680f7941
f5e0c2c49ee5cd4445bc088e4f817e98fb344ea3,68bf4dde08ba8c1496adeef43d35560a5408d878,3d388daa9077ec24a9a5828817acbc81f28d7d94
68bf4dde08ba8c1496adeef43d35560a5408d878,29a3f180edc0c8a97311a780d4d5ff954478a254,d9ac2c1f8f695fe40cf61b821881c1d715209b07
29a3f180edc0c8a97311a780d4d5ff954478a254,d4015cadf7b4e21a65a2a440fd1219b12ed4ee15,30c4d47a2a5541cdc8401b036712c8fd99491c2f
d4015cadf7b4e21a65a2a440fd1219b12ed4ee15,b3452c5158654f622b165c83824b54092f1b391c,e50ebbea8d75e9fe332286d2698b82347e44700a
b3452c5158654f622b165c83824b54092f1b391c,ebd361ffceebb82a3f01a3369cc9c62db7e5eca1,30d42ebab92e7ece66319415368ce70a96a5d3b4
ebd361ffceebb82a3f01a3369cc9c62db7e5eca1,e1973329c841542e155c05a95157d2f52c6d6129,0d628ebf0f9c2ae604da5eda4c2595158335acb5
e1973329c841542e155c05a95157d2f52c6d6129,3a8a6e8967e523451d230342cff8fb8095195d74,e2eacc7d6eb7ebf0d76e578c61c4227971a5919a
3a8a6e8967e523451d230342cff8fb8095195d74,bd97610940b465aaf5f78fd187e4c59ed292366f,d1c9916682f6eff53bd3ad539aca4e64dc7809bc
bd97610940b465aaf5f78fd187e4c59ed292366f,24412a5ca693d0bb9ee8f5de2d98947e686ff236,f72892b5b911a4c7a0276257d47d46dc63b2f3a8
24412a5ca693d0bb9ee8f5de2d98947e686ff236,360ffc77d3cfe823da03d6a33567470e3b795db8,6e7049c8bdf1a3139669e97ab0971536a8adad55
de5bfda2e40b314b7a6e40bc3e4decfe3348576b,6335b683ab9328cd92da35d43d1ff6366cf38383,0201ebfc1598a762cd923b9d384b6feb3c599c63
6335b683ab9328cd92da35d43d1ff6366cf38383,4a5f223657e32c703262de867f883b1b3a88b39d,c39c712a687894df2c4091d2666e7befc0eb78bd
72b0cbc44ab4f2565e9cb7c667391eba09e177bd,05ffb457a885c9a2d27a0684b57cbcf45cbb0456,5c196706e0bc16199f6fe5a5c8838d95ae964cf2
