merge,left,right,text,qt_conflict
3db1b902c8a5905a382a572c7b54776b10ca2e6b,e4aa1fcef4e4a7b9830ff13a204170478695c1bb,0a8d834af61725a61ca7fbc917dd4ae1d36f0769,"['CONFLITO', '(modificar/delete):', 'hero.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '0a8d834af61725a61ca7fbc917dd4ae1d36f0769.', 'Versão', '0a8d834af61725a61ca7fbc917dd4ae1d36f0769', 'de', 'hero.html', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
43da258bd9e67e0aaa850bd92c95937f7d586796,e4a74607b02f81e8007ac9903da1e6eddd8a5692,c97d304c0ca0c3b11f2c550590b54a75b41471fb,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'less/type.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/type.less', 'Mesclagem', 'automática', 'de', 'less/thumbnails.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/thumbnails.less', 'CONFLITO', '(modificar/delete):', 'less/sprites.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb.', 'Versão', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb', 'de', 'less/sprites.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'less/scaffolding.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/scaffolding.less', 'CONFLITO', '(modificar/delete):', 'less/responsive-navbar.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb.', 'Versão', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb', 'de', 'less/responsive-navbar.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'less/pagination.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/pagination.less', 'Mesclagem', 'automática', 'de', 'less/pager.less', 'Mesclagem', 'automática', 'de', 'less/navs.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/navs.less', 'Mesclagem', 'automática', 'de', 'less/navbar.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/navbar.less', 'Mesclagem', 'automática', 'de', 'less/mixins.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/mixins.less', 'CONFLITO', '(modificar/delete):', 'less/labels-badges.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb.', 'Versão', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb', 'de', 'less/labels-badges.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'less/dropdowns.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/dropdowns.less', 'Mesclagem', 'automática', 'de', 'less/close.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/close.less', 'Mesclagem', 'automática', 'de', 'less/carousel.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/carousel.less', 'Mesclagem', 'automática', 'de', 'less/buttons.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/buttons.less', 'CONFLITO', '(modificar/delete):', 'docs/examples/hero.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb.', 'Versão', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb', 'de', 'docs/examples/hero.html', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(modificar/delete):', 'docs/assets/css/bootstrap-responsive.css', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb.', 'Versão', 'c97d304c0ca0c3b11f2c550590b54a75b41471fb', 'de', 'docs/assets/css/bootstrap-responsive.css', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",17
15c7e73abd8d97f0139d177d05c94e26faa17dd2,cb0fed66933d179b5bc3669a1df7df00b5688cbe,c55329085ebc6d05d91412251331c0613ea2250b,"['Mesclagem', 'automática', 'de', 'less/type.less', 'Mesclagem', 'automática', 'de', 'less/sprites.less', 'Mesclagem', 'automática', 'de', 'less/navbar.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/navbar.less', 'Mesclagem', 'automática', 'de', 'less/mixins.less', 'Mesclagem', 'automática', 'de', 'less/carousel.less', 'Mesclagem', 'automática', 'de', 'less/buttons.less', 'Mesclagem', 'automática', 'de', 'docs/examples/hero.html', 'Mesclagem', 'automática', 'de', 'docs/examples/fluid.html', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
0a3e3a50fe78dab1ce6e2359a78b6aa5246e3c50,1f6a988190d61128279250a444b9f028c35088c1,db8a78fae6aed5ecced5f20df65cea352af32bb9,"['Mesclagem', 'automática', 'de', 'less/type.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/type.less', 'Mesclagem', 'automática', 'de', 'less/tests/css-tests.html', 'Mesclagem', 'automática', 'de', 'less/tests/css-tests.css', 'Mesclagem', 'automática', 'de', 'less/mixins.less', 'Mesclagem', 'automática', 'de', 'less/carousel.less', 'Mesclagem', 'automática', 'de', 'docs/base-css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
e4aa1fcef4e4a7b9830ff13a204170478695c1bb,ce497ae73088ecec492a5de2a2ae5a460ba27fbc,cc58a65fa125f119af713db5d92413c093503ce4,"['Mesclagem', 'automática', 'de', 'sticky-footer-navbar.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'sticky-footer-navbar.html', 'Mesclagem', 'automática', 'de', 'starter-template.html', 'CONFLITO', '(modificar/delete):', 'hero.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'cc58a65fa125f119af713db5d92413c093503ce4.', 'Versão', 'cc58a65fa125f119af713db5d92413c093503ce4', 'de', 'hero.html', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
2553d74b5459a3093e3dd42eecd9766005c024be,725cf7f6ec37668fab0ec8f59ae748feff5335f1,7d655c35494012f15bc1f9ae515e92ca4c432a66,"['Mesclagem', 'automática', 'de', 'docs/examples/sticky-footer-navbar.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/examples/sticky-footer-navbar.html', 'Mesclagem', 'automática', 'de', 'docs/examples/starter-template.html', 'CONFLITO', '(modificar/delete):', 'docs/examples/hero.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '7d655c35494012f15bc1f9ae515e92ca4c432a66.', 'Versão', '7d655c35494012f15bc1f9ae515e92ca4c432a66', 'de', 'docs/examples/hero.html', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
83e5c01856fbc7003ea949ac5c2416339145426e,d30f47efb2580b0f435128940b48d5e5d30ca529,baadc33c88f701a068d468e15500ed87b84df43b,"['CONFLITO', '(modificar/delete):', 'less/sprites.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'baadc33c88f701a068d468e15500ed87b84df43b.', 'Versão', 'baadc33c88f701a068d468e15500ed87b84df43b', 'de', 'less/sprites.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/getting-started.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/components.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/components.mustache', 'Mesclagem', 'automática', 'de', 'docs/getting-started.html', 'Mesclagem', 'automática', 'de', 'docs/components.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/components.html', 'Mesclagem', 'automática', 'de', 'docs/base-css.html', 'Mesclagem', 'automática', 'de', 'docs/assets/js/application.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/application.js', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/docs.css', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
68475f87079124710e2f3c2eb96dbd6a45df16cd,cecabeadecf5f586f255dc7e6c8d7c4c43eca21b,0f9073c5cd88d362d5e9eb6541ec8ad25add6205,"['CONFLITO', '(modificar/delete):', 'fluid.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '0f9073c5cd88d362d5e9eb6541ec8ad25add6205.', 'Versão', '0f9073c5cd88d362d5e9eb6541ec8ad25add6205', 'de', 'fluid.html', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
d9b35c2602b18c78a72ba4b1698b3ec93ccb868d,f068cdeb63770182b9e954eac9cbd11bf8df5d57,01b465928ec47d460ea1fd705e49aa2e0e9a4d28,"['Mesclagem', 'automática', 'de', 'less/type.less', 'Mesclagem', 'automática', 'de', 'less/tests/css-tests.html', 'Mesclagem', 'automática', 'de', 'less/navbar.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/navbar.less', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/javascript.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/components.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/components.mustache', 'CONFLITO', '(modificar/delete):', 'docs/templates/pages/base-css.mustache', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28.', 'Versão', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28', 'de', 'docs/templates/pages/base-css.mustache', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/templates/layout.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/layout.mustache', 'CONFLITO', '(modificar/delete):', 'docs/scaffolding.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28.', 'Versão', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28', 'de', 'docs/scaffolding.html', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/javascript.html', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'docs/getting-started.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/getting-started.html', 'CONFLITO', '(modificar/delete):', 'docs/extend.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28.', 'Versão', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28', 'de', 'docs/extend.html', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/examples/fluid.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28.', 'Versão', '01b465928ec47d460ea1fd705e49aa2e0e9a4d28', 'de', 'docs/examples/fluid.html', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/customize.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/customize.html', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/components.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/components.html', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",14
cecabeadecf5f586f255dc7e6c8d7c4c43eca21b,3e64d03731643cdf0a64e6ec5891ab78f3d8d614,d034ec74c41df536bc3bdfab8200dbf30031120f,"['CONFLITO', '(modificar/delete):', 'fluid.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'd034ec74c41df536bc3bdfab8200dbf30031120f.', 'Versão', 'd034ec74c41df536bc3bdfab8200dbf30031120f', 'de', 'fluid.html', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7d8d5c783815d83bddc6969052f1600c45246d57,76ed6b0b2ced6a29c5cb7b6ea62d0c738dbbd90a,4b34f4947aedc0e8539eee779e3921f44e0bca8b,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'less/variables.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/variables.less', 'Mesclagem', 'automática', 'de', 'less/type.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/type.less', 'Mesclagem', 'automática', 'de', 'less/tooltip.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/tooltip.less', 'Mesclagem', 'automática', 'de', 'less/tables.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/tables.less', 'CONFLITO', '(modificar/delete):', 'less/responsive.less', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4b34f4947aedc0e8539eee779e3921f44e0bca8b.', 'Versão', '4b34f4947aedc0e8539eee779e3921f44e0bca8b', 'de', 'less/responsive.less', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'less/responsive-767px-max.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/responsive-767px-max.less', 'Mesclagem', 'automática', 'de', 'less/popovers.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/popovers.less', 'Mesclagem', 'automática', 'de', 'less/navbar.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/navbar.less', 'Mesclagem', 'automática', 'de', 'less/mixins.less', 'Mesclagem', 'automática', 'de', 'less/forms.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/forms.less', 'Mesclagem', 'automática', 'de', 'less/buttons.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/buttons.less', 'Mesclagem', 'automática', 'de', 'less/bootstrap.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/bootstrap.less', 'Mesclagem', 'automática', 'de', 'js/bootstrap-typeahead.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-typeahead.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-transition.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-transition.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-tooltip.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-tooltip.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-tab.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-tab.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-scrollspy.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-scrollspy.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-popover.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-modal.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-modal.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-dropdown.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-collapse.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-carousel.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-carousel.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-button.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-button.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-alert.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-alert.js', 'Mesclagem', 'automática', 'de', 'js/bootstrap-affix.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'js/bootstrap-affix.js', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/javascript.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/javascript.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/index.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/index.mustache', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/getting-started.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/getting-started.mustache', 'CONFLITO', '(modificar/delete):', 'docs/templates/pages/extend.mustache', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4b34f4947aedc0e8539eee779e3921f44e0bca8b.', 'Versão', '4b34f4947aedc0e8539eee779e3921f44e0bca8b', 'de', 'docs/templates/pages/extend.mustache', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/templates/pages/components.mustache', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/templates/pages/components.mustache', 'CONFLITO', '(modificar/delete):', 'docs/templates/pages/base-css.mustache', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4b34f4947aedc0e8539eee779e3921f44e0bca8b.', 'Versão', '4b34f4947aedc0e8539eee779e3921f44e0bca8b', 'de', 'docs/templates/pages/base-css.mustache', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/javascript.html', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'docs/getting-started.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/getting-started.html', 'CONFLITO', '(modificar/delete):', 'docs/extend.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4b34f4947aedc0e8539eee779e3921f44e0bca8b.', 'Versão', '4b34f4947aedc0e8539eee779e3921f44e0bca8b', 'de', 'docs/extend.html', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'docs/examples/fluid.html', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4b34f4947aedc0e8539eee779e3921f44e0bca8b.', 'Versão', '4b34f4947aedc0e8539eee779e3921f44e0bca8b', 'de', 'docs/examples/fluid.html', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'docs/css.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/css.html', 'Mesclagem', 'automática', 'de', 'docs/components.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/components.html', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-typeahead.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-typeahead.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-transition.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-transition.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-tooltip.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-tooltip.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-tab.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-tab.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-scrollspy.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-scrollspy.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-popover.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-popover.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-modal.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-modal.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-dropdown.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-dropdown.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-collapse.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-collapse.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-carousel.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-carousel.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-button.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-button.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-alert.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-alert.js', 'Mesclagem', 'automática', 'de', 'docs/assets/js/bootstrap-affix.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/js/bootstrap-affix.js', 'Removendo', 'docs/assets/img/examples/bootstrap-example-starter.jpg', 'Removendo', 'docs/assets/img/examples/bootstrap-example-hero.jpg', 'Removendo', 'docs/assets/img/examples/bootstrap-example-fluid.jpg', 'Mesclagem', 'automática', 'de', 'docs/assets/css/docs.css', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/assets/css/bootstrap.css', 'CONFLITO', '(modificar/delete):', 'docs/assets/css/bootstrap-responsive.css', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '4b34f4947aedc0e8539eee779e3921f44e0bca8b.', 'Versão', '4b34f4947aedc0e8539eee779e3921f44e0bca8b', 'de', 'docs/assets/css/bootstrap-responsive.css', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'component.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'component.json', 'Mesclagem', 'automática', 'de', 'README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'README.md', 'Mesclagem', 'automática', 'de', 'Makefile', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'Makefile', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",56
6f8e315b1dd5a478630b365733b49e1765e96283,330b143b407b01d71b707860f21e0cc2accafd49,3096a377a28627fae8b8fbdd543b7ab140b86929,"['warning:', 'Cannot', 'merge', 'binary', 'files:', 'docs/assets/img/bootstrap-docs-readme.png', '(HEAD', 'vs.', '3096a377a28627fae8b8fbdd543b7ab140b86929)', 'CONFLICT', '(add/add):', 'Merge', 'conflict', 'in', 'docs/assets/img/bootstrap-docs-readme.png', 'Mesclagem', 'automática', 'de', 'docs/assets/img/bootstrap-docs-readme.png', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
be74ad7e0d44c30333b08e8200ce128b1ead5b38,28c928f01038a3edf61e7a3c9144a6456b929040,8eb1549842ef25e07cc062ba1d1c50c6b01381d7,"['Mesclagem', 'automática', 'de', 'less/bootstrap.less', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'less/bootstrap.less', 'Mesclagem', 'automática', 'de', 'docs/assets/css/bootstrap.css', 'Removendo', 'docs/assets/css/bootstrap-responsive.css', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
