03b39f4bfbf12dc3418746b2c8eee7c90fa5de84,b58d4f43ee126313d4cc5579461c3b50b2a22241,1ba1d8a7ee55e73736d650d92359fc74e92ddcd0
b58d4f43ee126313d4cc5579461c3b50b2a22241,fe9c9bb9a44aef9b4d13746d1c64430322e72c34,42c3c3655c8dae44f98e7e617b0bab87245c2be4
fe9c9bb9a44aef9b4d13746d1c64430322e72c34,6f174ca49451018d8d253d330ab43e0b5966cc4a,bded0520d973c955a444a16a646567f914526594
6f174ca49451018d8d253d330ab43e0b5966cc4a,26ae6a2406626bb97ac7880bc770878dbfc9aefa,c340b2d05241330674697705a5e4b00c7ac1443b
a8ce0f14abdc22a75992ec0a04921b7f46116256,75058c0d70d36dd7e814c13493866043df39c858,51d1dbda14269c6528c9218c0aeccf9eef55042f
75058c0d70d36dd7e814c13493866043df39c858,fe53a99f276981e57fec4fca7d7e80652769b1ba,8248acad535d600b32a8abb13dc12966256e83fd
fe53a99f276981e57fec4fca7d7e80652769b1ba,d373079d3620152e3d60e82f27265a09ee0e81bd,79e5b717d7d54f21fe27d1b53f1b8b70eaab0219
86ce801225605c0fbb6a6f75235639f2ab6c1638,05e20dc704421ca820553721c7178168a8461506,22bd31010c654c8d56c0f1fcba781adc4cd44e4e
de111f1c66c4be49f91eb1344560dc753432a6dd,b26cace16f6070e756b6a546cf2693bece03f8f8,12db37ec6ac0dec205256cf63b48df2c89c80f8a
3575854f479e0214782ad17f595900b8901dbc21,80c7666d8c0acced26fb1c72276f069e5423d280,b26cace16f6070e756b6a546cf2693bece03f8f8
1c385073563ea76d0167a092118a5e1ce036b889,1cf5914c1347e8dcb1cbd9913466f7ccca12b4f6,86cb5c6327271edd670d999979ce5b8d6c7657d7
fd9664eeddf768a852f5b58dee28c80f6ee8806a,2d9b6ab155ec8229516d34628b9aeeda90f6b6b8,8683b09f3d9a07a3be110dc6ae55fa31a1ba34b9
d37583b8b9479b2a25116088dfb9d5f20ce1f34b,3159ac47c46cb7e2200191736ca430a011615523,3359e38384a57de895b62d3e4158bb6a6e88e2dc
de05f631a120adbfafa02551fb1e35235cae86b9,d6bc41d5556e1526a95b30ed793af13d95f12b6c,914a1e6368d6b5f11c6f66a753eff98c4a625a02
51de2e3d73a25e7bdc929bec967d0b97007a5f60,3545131867328d7fec33941806d2799a04d85452,356e1f718547885e2350ef0ab79b02618ab975fe
e3aec4d6e2daf48306bebe3307e71e16247dfef5,f43ca54f2b3587de2a4c9d08b71695e14de3b332,46e3d9840f5c8b6fb93443e4e962682d935181f3
21a64d3cd2da250eca9a6ca92abe81bd85d948c2,077efa7c837e0b0f4ea91b29ff2045017348ec7c,d86a65b61586c67dfd7ebb4bdf06ed01913b49eb
621395a6a62d510cb64c86ce610ccb5c388b46c8,6d81e4c629332227d1d0302c0b266f500b585f39,52f0f87d014b5e4196bbf1135b293ce8132cae3d
9836fe9f9e81decc915b3261179e5c076c60d87a,ba901520001344ce487749412b5f198cdd05e64a,6fc83123ccc3ef50639daddc4364e02dbd275a6a
b0db5815fa3b4e08297c5f8d199cf03cfd238bb9,c7ec80a169c9bed7295088196b178f23c1734ef7,91b5728ce6ad81527167dffde31e274746a651bd
c7ec80a169c9bed7295088196b178f23c1734ef7,1281228390423e02bce81a27f2d7ca03c811c618,cb883e19396fb8cd76dfb1d3c765beec97c72a05
1281228390423e02bce81a27f2d7ca03c811c618,7b02ba1163085c74987b036d59c5efbe0ef987d4,22e722a23ba4a4c72f4834b872bf81c36fe36620
64d2d91cbbbbacfcae74a2af6d3642cd6948f469,d27ff29f9147d657d39eaf1a0f5553219d7c46ae,7b08f99bb3bc6ba141ebe807d702b7b8c3fc0c79
d27ff29f9147d657d39eaf1a0f5553219d7c46ae,9a3d722d1e7e029aa4b239f4110028da9096da03,ae53d3549cfc1c0b3d18cd8419d0a3660c877116
9a3d722d1e7e029aa4b239f4110028da9096da03,93c00699f22354973e0bccf800d7f03c9413d0d8,b39c1278b21f2ac951b94a69169c6488506b981d
93c00699f22354973e0bccf800d7f03c9413d0d8,cdb9dc9ccadec5e8bffd1af008421b4712c55d94,814b45f662ffae4ac0edb59e0bcb96e507df78e1
cdb9dc9ccadec5e8bffd1af008421b4712c55d94,5dc1657f7c59993a77a34a1b8f394861155a108a,30bb02d753ede623ae79b4b6cdb5d5a3d18018f8
5dc1657f7c59993a77a34a1b8f394861155a108a,b0fa72980717dc202ffc3cbf03b936e10ebbb9d7,dcc197b9419d18f5da0130129a73dee68405768d
b0fa72980717dc202ffc3cbf03b936e10ebbb9d7,3f62d467cb55efe4e0f53fa880239ab5057990e8,f5bf2020dae47df93db6ab6dd87b8f893d7e9f8a
f5bf2020dae47df93db6ab6dd87b8f893d7e9f8a,ac8ea2601ba28ca4cea4518dc58bd2ff8f56d135,eb0dce11f3faaa26a7f5d25e880c4537cdd115f4
ac8ea2601ba28ca4cea4518dc58bd2ff8f56d135,a124b97fd98c79c099218209b5e62e89971dcd29,1a2c162a072c7bd44b428765deefb35c703f54f5
a124b97fd98c79c099218209b5e62e89971dcd29,4883398918ac9a0c67dd64340b704c171858ecf9,2dfa4bb0e4571921ab68a403ea4f3e5e08e1c874
4883398918ac9a0c67dd64340b704c171858ecf9,343841094848627a082f1fe57fc32cbf78376299,3c398ddd45e5775de0675d101d4f5283e62d6a85
ac62d6a228b028b2f9edfb4929dd4eedb1b8b2c1,32e814ec43b1f2c8a9bcd35d56120ffc673cc815,67bdbfc44503bcffb6636c17bc93840b4faca018
e0ec644156b17d87434cab00aeaa0767453d673e,f7a75056188321cfb7b079ec571164338aa506a5,cbd070199a44c381e2b1479ea2a55e6af807bc2a
f5527cd6ef94aa1b7c11f8bf708a0cf519b2bf47,893fe3cadb6ef8bbb29c8c2cb758f9254ad59783,90e18f4ba1707d6d6904a11135c9a2d36e92c2c2
714a1f01e58a4952d22ffcdd1f2da5c127f577c9,7c1385197553bfbd5b8e5b3ea198edf71d112d6d,51bfa9ce4e6b88608d9ff3abf8a11c509a95662c
d3d71281cbc0996401e0e94f2cd574ff7558b9ec,82c8b3bc46c9d5b790bf050cbc9b84489ebdbaff,98d93edd6185fca404c3d31405a96e7e5a43a45c
ab4a0c1b2f8ba44bfe83dcd06ed6b88363790a91,16573114f22eac356d704e81184c974dc8cc8a33,6a34b92771d9642203b6e0593802314b81dc0bf9
16573114f22eac356d704e81184c974dc8cc8a33,4e2ae5d230585d88c0a02a08bba157dba179af89,1eefd58c44c82ed7893e9ff29bfa7f623b1fae71
3c23c245e08197fe5e5bc489a9e77a87c1140ea1,5486a83a4d2340104121abc27ac83e9a69093634,903f9a7b1c5e76c319148d7083c8c289f1614d4a
5486a83a4d2340104121abc27ac83e9a69093634,a08defb49ff54d9094008e205309c3c22b683dd4,c931317779a05d14c9b895c743d63be83a7b83e0
499a1555358a568ed5dfef95ab9794e452c5a40d,62e68bc577bfa6141a22c7ad8a37c93016ef5958,5f0471dc57217fb23d81adf32e1f728f58dad6bb
62e68bc577bfa6141a22c7ad8a37c93016ef5958,3f32632c7a2113a7c4604dfcf46d1265beacc493,4522f7d3ec2d575f7f61d292102525c5c90263ae
4af37d4019a3066267f92f30ab9bd8b76a3e164d,9ade782d49edc0379505bba2afbe2f74cdc05f21,e3a927d6546a7efb3f67ff74eb05c7cb9534e91e
e3a927d6546a7efb3f67ff74eb05c7cb9534e91e,ea9aae2e04e28f3e4f56305179b55154aaa9dc70,50cde79aeeb1a39841178919fb49f9d94c5dcfcd
de3b566e9fb6ac4c7e80eabd12c3a97f7f52071e,e8a520585cf8b8d1def4d995cb044c7734f414e7,fccc4f2d24a17e3a53ea013da4bbf75146c3d8e3
8324721b5195e645ac2aa733ac6f11b2d32c86c7,78131d76e9fdeaee11094f5f4afa9182d801348e,a430971d8c54a118cf90496f3c3377fb9ea7216f
2b020b1507cc4f61eda6d95b6d09c3c6a92e0cfe,ef6c1b9ce35c7bf3949c7035b877d153af766987,481c2276516752d76d3d8239d4dd448309a33c24
6acfc9deb6ec5c2a4c0095e975c2e067544958b8,222699546012ac59dbe412cb8f34167aad283d16,a25b77908e2b9933bf68d5fd8ca313d3b80783d6
222699546012ac59dbe412cb8f34167aad283d16,4e74b043bffe75415762ef0b1a655bc166a38e5e,be0b95fb87a8eba856bbf52d8b2bbc273e2cd8fe
a25b77908e2b9933bf68d5fd8ca313d3b80783d6,d6586d4fcac6d2c09f8ce608211f22bed6ec1e91,d05d48d8b85ffab89b64030ef6a21e23cf39fc31
be0b95fb87a8eba856bbf52d8b2bbc273e2cd8fe,7b4d5dc31edb0ac945034dcaf583a29e2799d06c,2088b4fcf309b3cef729bc7fd39e8db72bb5f860
8d9f8332810820cb5dae43b8ec79c75d8404b9cd,1ff68551b2304aecdd16aa8ebdcbebbd322d06e4,d6586d4fcac6d2c09f8ce608211f22bed6ec1e91
1ff68551b2304aecdd16aa8ebdcbebbd322d06e4,8512628b2a4f5555328f88c024025f026f2268c8,76afd7b7abaad30cbfee394c72227d9dc06154e6
a9344c627eff8b050e65910a09586bae2bf213c7,632c4bd2038b7882b5f2608436c58b9016bd77f6,20d7f7a3fed9981f257aa13acf23158b028967e5
9b126655bd96c252c42fbb9b3293240046294c9d,a56dafa6fe5fea34a67aadb6002a201688313069,08f8a4de909c75f8055181c9fa75321f7cfd48c0
ea496dd6d938efbbed5e85d765cfa5a3f6efa8d2,6f6b600122a420e399586d416edaae4e2f1a8b27,0f57fc4943e4242cf94de384ac3013a48588d764
6f6b600122a420e399586d416edaae4e2f1a8b27,32d960c1eea5a4974fc92b9e5defa7d8c3013102,4a4a4a168dc7522973033c0276578cfeb7ce0abd
9466912746ceccad7966e6669c595d2945f86795,9cadca7060e6b8240ad7c72a777e67d21c836c8e,6d8a164eb4b6dd2130d6b4aefbb432c0989981eb
32d960c1eea5a4974fc92b9e5defa7d8c3013102,6dbf35c54f53b1173a8d14595466e1b19572e1a3,9cc7e8deb4195d3a6ccb710433f3f6f676db6db5
5873d41cf147437fccb043efe0702f2790102ea1,afb63d0eb6abb6fb87aead0c01fd51582f8b73e9,1d2480cfd07d936c6bd57a25abcac76e4ce88620
eeb4edcd81d24966679ff75dcaa41a10489826a8,60dfff92db667387929923d9da1eda87c36dea4a,793fd1e1e01ddcfe5d4a9a20b582c407afc85d20
60dfff92db667387929923d9da1eda87c36dea4a,8da5b1555ddd5befad18988dfc38ef0b1e5f7f78,6531c32ae4ec06b56bc9f6fb081f039876f26d83
46c3ff7f6a238cc3d5ebea9a48dc6a1162c1a5f7,ba585c9f07c7c0e79ddc9732b6edede950052aa1,680bd27ebf509f0c4cf37615211fcd35ae0aa7fa
814e8a4eb443b6c6be1522da7c95a64b99dd32c8,775308dde5a4a3a9f222b62a0db8ded57f62a22f,3c9688bddac9d32cb893410841dfa352581e334d
775308dde5a4a3a9f222b62a0db8ded57f62a22f,ed6ef169c7aadc055737e02f3a8fbe8d86fb2a66,ff9e0d3991e065ba7b7ed6895cbec25d77e8c0a4
ed6ef169c7aadc055737e02f3a8fbe8d86fb2a66,16c913dbff60c26214a6650bcde7c1bd23325dcc,26c3b41c89bff45b4bcdde8a3e297520ce96fa82
31c5a897318bc6f061e2c8208e012ba284a67f81,7d86d9f19a21643d4323ca9e70d148773198dfc7,a7596e045cb0ba722ac376e46856698fd55fe41a
cbf301160da43dc86acb600cf48b56188776cee8,d98e6187cc1e917bd91568b34c6d7e93b2289985,a9a3e407409575c0c101952a66cafd638146e1a5
afb63d0eb6abb6fb87aead0c01fd51582f8b73e9,3fb83eb6ed29d9269035c1d7d098b91779bcc0c8,5103a3bdcbf7e115369ad6cb9decd588afe9428f
3cf65ea600230e28eae1ff66ac49340cad417efa,07c5f9f22dfc50bb3eaa536361f2390717e7d271,f3d2056829528f080cd7534b64c4d982659f3302
0d4c2b2f4f3bd8936a3b8b2242d968c287eae122,9f19bfc2dd165ea7bb1014c46651201b6d0e7486,c28c072e07e479cbadc34d03fc1a6e97a26cbffc
13227dade5d16c4edaa33c06568029c0a2ed424f,0f16f4a940965cf4bccb7219d43f9c15daba9e88,434e3c60134bd985f0c6004e9d06f5a5f9ef0cc4
1633b111fab8e1edb5d4c58abd42763452e22790,1b4776a386bb57a6dffc445fdea9bc35285139fe,3efbe3bbb31562461dc9da72f6381c292cdb3b0c
331d3e6bfeb52b42c28618f6c63b247812bf12fb,6a7876c93ade0dc88eba146b1f8c5a7130dd486e,06316c6e09b7611ae654139c9b11c365caa94a98
38ed9f8457e6b6b00d6b067c6779c963fd2dfb99,12cae0888976995c78cf876e4e20097b5345d8dd,bd4ba029f0800c97e6acc69d803c94021fe5bde0
1048107494198611c0c6c2308af56a4015ad318d,614cd9052ee26b012fc045c76e6906066162aed4,63a7afa644e5f17086983a3f76ef2ee31553921c
c0991dc006b574899a53f25b3dafcd18a5ecdec0,37cced81264348b892e93359b3c2ade4654c3f11,02241ea8326861d846d6df4e3a84fe46b1de2d29
5103a3bdcbf7e115369ad6cb9decd588afe9428f,12cae0888976995c78cf876e4e20097b5345d8dd,129e1f3af64d31b00b9999f6a166d96d82ff0881
12cae0888976995c78cf876e4e20097b5345d8dd,b938ef731b1579f090ecec932cc8e1bee45b96f2,2e119fb2c6607f256a24e1436a99107ad14c7af7
ceae08239e9360616abf27c8fb4ddba1b02705ee,439a78ac54708ff339aaf1c31922d50458979714,8f2bc5e88b8e7b388c2d7c88331f2f4974927969
6aedc4b4e5814dec633a90c235b2fedae9d32750,588609dc52dc5873ea4e9f6d56ce14223b08658c,cb6df74b02deb1e9ea525ecd293a96decf771d29
4dcc1536ea6476ccac9074edce6679d13994d35c,a01a7156aab45402e80c1a07faf8027d1d96a70d,7d56622f9c031db4cce311b5b9c91723081990fe
b86fe1d4d829ec2009fabda03112673cda5af03d,d09f658cb10d0a25904932270043609a0f7215dc,7742589fec7c1a7f0f88b2e15916541a6e74bc22
d02b197bd7a137fb59eaf8322c51f526fef517ce,0e380f3d7b10de6d5c9c8337981bd60773cd97d6,71df2ef73bc0b40b2abb494bfd984250d907b821
40511a3176444aad13d54cedca98cc4b5027fedb,41c4adec23510865fd97c07c17ff5323669fdd2e,4c781369be6acaaa2c00d1e004c1c54bf98001ca
5dff57e003e250deefe7ec4f0cf053d140cc7273,90fcda4486efc87723d41e6c9705daea2f03c1aa,ab703bb8364e7cd62dcda3b531ff8ca9ef24490b
14448db6edf4ef238ebba78069b91facabfcc7b0,942d29212c81477f50aaf9029552c4c83c0ffd1d,5cdb82f9bbbabaf18d34bb5d70b7c159c62b164a
942d29212c81477f50aaf9029552c4c83c0ffd1d,28bd53fbef69da587dc61cd6e8395e27ce31bcbd,231c6cf8f6bb92c7ca770a5bf3df7914589cbbba
28bd53fbef69da587dc61cd6e8395e27ce31bcbd,1b4f40b191beb2467955cbb05912fc0001d7fea3,df09ce1ec1483796800fd5f52af890cec377bf07
bb832d1a8e47547640b27742d63bece6f5dcef0f,d04ceb3ea38c772fa513afbfd4fe61f16855dae2,4090eda1abbf4cd78f211cf32a434034e4188fcd
4090eda1abbf4cd78f211cf32a434034e4188fcd,19d48abf3c5f465679a349f162396cdc156a3e1b,cf077836c053a43a27bcc9cedbbb250ec520bb05
19d48abf3c5f465679a349f162396cdc156a3e1b,559475d0b6b531d7833773d4005e61bb7de5a69d,4473212ae24707f4639d3574433d959b8cf2eb5d
559475d0b6b531d7833773d4005e61bb7de5a69d,0bd77b3de9747d3ae6c80ac4a21767e762fde83f,b1da24c30c714f219f38f4e5fd83e065cee12e76
0bd77b3de9747d3ae6c80ac4a21767e762fde83f,4a9043fea0e9fb1879a50fd4b1ec5993250818b0,679655e7965efe0df76a79dc7da7f25c0f7fcf8d
f098c51d03ead9d586d0801b6d052d53f16548ee,bc98633e5c287251e807630680f99ea7f4036ea3,f5cff851935079333c1a731014de7afbcc9af88e
cb5e0a887c25c9710161daad0394c0063abf4155,7b4bba21961c8d428bb4dde4276f10893633cb61,da7cf60950c48c89af507c9d12feb4bc5bb078c0
7b4bba21961c8d428bb4dde4276f10893633cb61,54d6a09c97608c9dc7b5f3de68ade254a6d1fa4a,2fa16a03783e022adfe905056d5c8993f77e8509
fe712a63efeea282735c44c4e7e53f4e9b3da43b,cded3c5d813312e15460865e99a5a34d53bda5cd,f37f62a557ebd0fc5f676ab570a480961b9c5178
cded3c5d813312e15460865e99a5a34d53bda5cd,5c7a6e02a18d74e0a18b3dc7bd53dfd48f71993a,6f454610e581e125c2c07b14462796a25027276e
42f79d14ed9a9d58a7d2496098d669fe50c16911,b9d98ae111199b555731352385549b49172c4785,8eec117bd2551a1199f650d68200aa204aff41c5
40d99c825a2bcd18e49afeda712b72596aa38e36,b6eb3e60868db1616e64f601024297ef7cdaffb8,828a9451096ce9ce90f33fcceb6b1bbd74917c1b
47fc057502d796b3d714fa94ea88208a8c5802fa,e174fa5b8a368dbc263aa03a742d1937d1ddfa73,8c19f9aa5231df56bd6c004b6d41eb5650232b11
6a8b80d36d4a6dbfb7b5544c61cfba5ea0c89ff5,1c832bb5268f644b1dac2f4b6367c4c751da160b,0a1953a1db223fd8802c7720760af8a8d3bd35ca
0a1953a1db223fd8802c7720760af8a8d3bd35ca,49b3882d44df04c385ab629b9573aba149d0d5c7,703d6a18cac490c3c3784622eba9239aa659fdc5
49b3882d44df04c385ab629b9573aba149d0d5c7,c6e0629b97963c9feaa871d96812191f97487c8e,302b6483c07256d4f50acef215368d9e527478a2
c6e0629b97963c9feaa871d96812191f97487c8e,a433df3f1b5ecdd7bacb275561c18b83e35f290e,48dfa1dcaeb8c4dd571186abc863a60cb9fd56b3
a433df3f1b5ecdd7bacb275561c18b83e35f290e,2a475bc0b7d4b228a9230b760afa50149fe3ee08,b1d5f4e9b763d8506513b3e0cf9520fcca7cb2cc
7d6491ccf353af6449fb5c74db2544bb6e3394dc,d2719bf2ec269eee5278b61a08c9e06aac2a670d,d74f2befaecac02b98305499bafb94d59f636808
f7862d82fdd9d834e45a847f1e603d19c04f8f61,8c32c36eb2f0bc620380ccf44bc5509d66d48ad3,4702274c47883cef2b1c00edfd58b215f91277a7
f4c7bc8f253b860eabfe0243ad229c3420a664c8,7eb729b896eda852bb1401796ef999dbdebb6081,56d685ca4fbad4795d5077cb6080d94857c6c243
b9d98ae111199b555731352385549b49172c4785,f48f56130995ce39b6224198c1872a4fcc28df2a,1addfb8fcd317181d9851d91c4d274cfe5c659ef
bb9bd29d1ea3074650659c55b60cb505dd2b1508,90c86179a99ec43f8b7a0cdacb460bc8fd2a78a2,b0ebd9ad4b7e756dbfca2949e8de616d1ba0b9ac
f303db674bfe653613cbc7262c4e8d874cede1fa,689f2f0af7646328e5c801204f91d94599feecb6,731b2d26905c092ef30e7871d9283d38f10ad67c
731b2d26905c092ef30e7871d9283d38f10ad67c,2dbe6326e24e4c8805a3d8767f19eedef7a37edb,39fefffaa89704300fdaff1a2d8ff442b8fe1130
689f2f0af7646328e5c801204f91d94599feecb6,37133ca8591fadbc8e307ea6a3656caba0a37879,69b9c6ee4bcff56e946cc80536f91c427f7746f0
69b9c6ee4bcff56e946cc80536f91c427f7746f0,8761b22ab8d5f36587deada43792c6d44d86a9a7,bd93de156d895976f6dd5a52120eea66c1b0a2b9
37133ca8591fadbc8e307ea6a3656caba0a37879,8d278fcadb8252d0df5b63add78f9835a39d14f3,bd93de156d895976f6dd5a52120eea66c1b0a2b9
f78f9ce9f68f4fd489a1b0bb5f70e56e28da3c8b,ecefa1d89d054bf5a42362a63751f4396873ac8a,f5ca7a117e4bc643f1930d3fd07176fd8424a137
8d278fcadb8252d0df5b63add78f9835a39d14f3,df5d478ea4a4a27ee248e7e4a428775eaa4d0022,f5ca7a117e4bc643f1930d3fd07176fd8424a137
df5d478ea4a4a27ee248e7e4a428775eaa4d0022,daa0a5586ddbe42ba26dedc0b484be5cce4dccb3,26d3d3b28837906a399ca4a630dfede81364b0f2
daa0a5586ddbe42ba26dedc0b484be5cce4dccb3,ecefa1d89d054bf5a42362a63751f4396873ac8a,8cf40aa39ca7b6f45a4a8336bbefa147f16d4370
f48f56130995ce39b6224198c1872a4fcc28df2a,584f8caede648df88340710bd713da9dc15ce90a,d649bfa64fe65fe36d23dac5d74c6c2c713725cc
616d4e8e00a7cdd6608b2ea3d732fa3d9f104a0d,8690d770a71e7ac7ca9f38bfe5787afb7e545fbc,99ab4f55eb652e2c6ef05a6a78c7e5b3b566c0ef
8690d770a71e7ac7ca9f38bfe5787afb7e545fbc,4e69b34ff03974e7951fdea32c8423454273eb01,c721f74bd7686a53af8670cd328ed5ebe4a27497
4e69b34ff03974e7951fdea32c8423454273eb01,ecc92060e36102a71f322a608f56451827a68f90,f10c1f9f4cdf9cf1d9dd274a97d06b073b288f5a
d509d0b4e61287e6dbc2b72d46aeda14e7e40235,f10c1f9f4cdf9cf1d9dd274a97d06b073b288f5a,002eb3f47dc1f9e7b8b6b9f646c5981232a1af8b
7b2e1fa8af2298304b577ddcfd331e035767be42,72dffd45cc7589ceba3884b076094e9bc13789d1,7ecde6f82c97e5fc8a04b9b7db2d1ae809428316
ecc92060e36102a71f322a608f56451827a68f90,50bf98b84774da0f6d05c8dd992dee8694081180,ed09304acb04c26b56aa99b7704792f17f7e34a9
53dbb900f7a218dcfdaa6ea4267ea38e45e64568,424e0f8c8d5c8974bcaf71d18bf2400abca33f22,e7da8aa69ff91d9b971099a72975e56ff93b4dbc
50bf98b84774da0f6d05c8dd992dee8694081180,178b055e5e1862dceb1740fb7e406f4a53af0cba,8d6c90e73451d7e71f3b437b4451631d2fa3a7bd
8d6c90e73451d7e71f3b437b4451631d2fa3a7bd,e4df9d2706c5ada71dabe72b89c42560d21ef822,fdddfc9f779180beb863afc687cfab0a62255147
e4df9d2706c5ada71dabe72b89c42560d21ef822,b8bd4dd2471d41c8a974f74c6fa5e0574b0a57c8,b73b134d2d964864bd3e391f6a5f56b50c9ffbb5
4482e648e0d649607d4f5831562a92eb369ac602,57794136dc573ca1de8e7a86cb1cc7989bd48da2,b8bd4dd2471d41c8a974f74c6fa5e0574b0a57c8
178b055e5e1862dceb1740fb7e406f4a53af0cba,b73b134d2d964864bd3e391f6a5f56b50c9ffbb5,bae841881c44f413d1502ee44c323d66a478c025
a9e8d8aa38798664a3d52311bd74d014484d8879,85614e9712e41d2eb2a12c702d696cd5e29385fd,e045fb5329fc5ea4eb202e55b98ee741fd25e4ec
140adcc9ed566a152fb5a017f7368702fad07f8b,c7bdbc31cf94739901ee9f07dba492f897add356,479161c4e660ae3e348e285e9dce8cc59a1bb4b6
4f98b4c219a47dffc68412a4b3bf0574afe7cad6,5aafc6bad5a4e858d2f0421937af41ae11a9a187,2cb5ef9e8445253da429867c2b146078662988f2
4ce7ee84e91f4f691d18a8e97b7f8028a9600a58,c6a850237bb1af2c1de8dc94dfe2be5a805c4c50,5aafc6bad5a4e858d2f0421937af41ae11a9a187
790f51fb96a62eb475fac9debbd0d66e5d099f01,559e68d8a761cd7b49730b59f116b4b9225da53e,4d2537dd10311d8d23cdfa6099b4f5be9c6fd0cb,a8ed7972df4841901f1ba04d8d2c1f5583d17921
