merge,left,right,text,qt_conflict
0fdf9fbe62ad248c1684f9588684a177958c6811,22ce7219a6a40011e9ac826a6a27762a672bfa6e,760fa4e360c104a795e0d840cf10c0797f3cd332,"['CONFLICT', '(renomear/delete):', 'challenges/jquery-ajax-and-json.json', 'deleted', 'in', '760fa4e360c104a795e0d840cf10c0797f3cd332', 'and', 'renomeado', 'to', 'challenges/jquery.json', 'in', 'HEAD.', 'Version', 'HEAD', 'of', 'challenges/jquery.json', 'left', 'in', 'tree.', 'Mesclagem', 'automática', 'de', 'challenges/html5-and-css.json', 'Mesclagem', 'automática', 'de', 'challenges/bootstrap.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/bootstrap.json', 'Mesclagem', 'automática', 'de', 'challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
d138757c52aff41f7c92a2e33e47681120466236,b4f5f1a81efbfd78e5f0fe58edcde99e0084145a,7a2c2544a4209cb48596de117bf440bac6bff83c,"['CONFLICT', '(renomear/delete):', 'seed/challenges/jquery-ajax-and-json.json', 'deleted', 'in', '7a2c2544a4209cb48596de117bf440bac6bff83c', 'and', 'renomeado', 'to', 'seed/challenges/jquery.json', 'in', 'HEAD.', 'Version', 'HEAD', 'of', 'seed/challenges/jquery.json', 'left', 'in', 'tree.', 'Mesclagem', 'automática', 'de', 'seed/challenges/html5-and-css.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/bootstrap.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/bootstrap.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
9ff8440d1d6b5044fce14166c8c7e2b4f94f9677,36035312082c3a8a5396d276e2cec4cade5ac123,b87f8f023491a56ab05fc35fe9bc5fbb32cf8b90,"['CONFLITO', '(modificar/delete):', 'challenges/jquery-ajax-and-json.json', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'b87f8f023491a56ab05fc35fe9bc5fbb32cf8b90.', 'Versão', 'b87f8f023491a56ab05fc35fe9bc5fbb32cf8b90', 'de', 'challenges/jquery-ajax-and-json.json', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
690369f76ad9b7617c884579276d459df0bfd81f,9e128e27877e7b989e715cd4db4e89c7742f6672,e7f4fdc5cf62eab28af10c7c733e34da90fc8e8e,"['CONFLITO', '(modificar/delete):', 'seed/challenges/jquery-ajax-and-json.json', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'e7f4fdc5cf62eab28af10c7c733e34da90fc8e8e.', 'Versão', 'e7f4fdc5cf62eab28af10c7c733e34da90fc8e8e', 'de', 'seed/challenges/jquery-ajax-and-json.json', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
f2356c6767259d939d5881d7b83d29aa1857370e,d838036ed2db4ee59ca524cf298dffbc46112ce8,5ad9cf8fabd081025bd0a4e99cca6ad487d15856,"['Removendo', 'challenges/object-oriented-programming.json', 'Mesclagem', 'automática', 'de', 'challenges/jquery-ajax-and-json.json', 'Mesclagem', 'automática', 'de', 'challenges/html5-and-css.json', 'Removendo', 'challenges/get-set-for-free-code-camp.json', 'Removendo', 'challenges/functional-programming.json', 'Mesclagem', 'automática', 'de', 'challenges/bootstrap.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/bootstrap.json', 'Mesclagem', 'automática', 'de', 'challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
db6db2e403049b80bd5d9229d9ea5a0f612c19cf,959fde64fcf39b3b0a576448b34d88cf803ca9e2,43e3dc8914086923760c295fdee3a4ae339d7d17,"['Removendo', 'seed/challenges/object-oriented-programming.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/jquery-ajax-and-json.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/html5-and-css.json', 'Removendo', 'seed/challenges/get-set-for-free-code-camp.json', 'Removendo', 'seed/challenges/functional-programming.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/bootstrap.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/bootstrap.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
59e620476880ab30f4a9bae98517a0ca35ef3d57,2c6b1e93120d1e075d7b8197fc6734acd2f85de3,b1003b403c8b78a5273aa26976e84603f8bd9d0a,"['CONFLITO', '(modificar/delete):', 'challenges/get-set-for-free-code-camp.json', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'b1003b403c8b78a5273aa26976e84603f8bd9d0a.', 'Versão', 'b1003b403c8b78a5273aa26976e84603f8bd9d0a', 'de', 'challenges/get-set-for-free-code-camp.json', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'challenges/basic-bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/basic-bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
a44622af8281ceb1d5884afa61c2ad2ad41952e5,f8665324ad4afc5db7f47d50f5091f418347a13e,8dabd39950ee87dd7fcb3a4edb672a086a4883e8,"['Mesclagem', 'automática', 'de', 'server/views/challengeMap/show.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'server/views/challengeMap/show.jade', 'CONFLITO', '(modificar/delete):', 'seed/challenges/get-set-for-free-code-camp.json', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '8dabd39950ee87dd7fcb3a4edb672a086a4883e8.', 'Versão', '8dabd39950ee87dd7fcb3a4edb672a086a4883e8', 'de', 'seed/challenges/get-set-for-free-code-camp.json', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'seed/challenges/basic-bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/basic-bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
1d724f145e84224dd05fa7acb4bbd7dddec31298,967f92e6f42aee5fa0bf752e9ad41c0a77fba8f7,0c349f97639f2ff6efbd80a1e8e7adeaa9558ce7,"['Mesclagem', 'automática', 'de', 'seed/challenges/object-oriented-and-functional-programming.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/object-oriented-and-functional-programming.json', 'CONFLITO', '(modificar/delete):', 'seed/challenges/expert-bonfires.json', 'excluído', 'em', '0c349f97639f2ff6efbd80a1e8e7adeaa9558ce7', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'seed/challenges/expert-bonfires.json', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'seed/challenges/bootstrap.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/basic-javascript.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/advanced-bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/advanced-bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
d2069827d5628c79a2fa8ab36844e9f78f3bc44d,a7ba4bacf87e7b32166ab8c43ed4bc274a99e0b8,339dfaeb1ebb8401945c76a736d70de3b30300a9,"['Mesclagem', 'automática', 'de', 'challenges/object-oriented-and-functional-programming.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/object-oriented-and-functional-programming.json', 'CONFLITO', '(modificar/delete):', 'challenges/expert-bonfires.json', 'excluído', 'em', '339dfaeb1ebb8401945c76a736d70de3b30300a9', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'challenges/expert-bonfires.json', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'challenges/bootstrap.json', 'Mesclagem', 'automática', 'de', 'challenges/basic-javascript.json', 'Mesclagem', 'automática', 'de', 'challenges/advanced-bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/advanced-bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
2c6b1e93120d1e075d7b8197fc6734acd2f85de3,7ce1a06c54e938d36fd35159319d9d44b09596b2,6ba77ca9f687117359c66496ebb6bf37ddbdcc5f,"['Mesclagem', 'automática', 'de', 'challenges/object-oriented-and-functional-programming.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/object-oriented-and-functional-programming.json', 'Removendo', 'challenges/expert-bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
13f08bf037bdbba4447216d0365309df24365ac1,f3028b0e6a911b5d605461dd0d70180f7f41b38e,4ed041c0db5f89dc4f44611ccea8daac8c2931c2,"['Mesclagem', 'automática', 'de', 'server/views/home.jade', 'Mesclagem', 'automática', 'de', 'seed/challenges/object-oriented-and-functional-programming.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/object-oriented-and-functional-programming.json', 'Removendo', 'seed/challenges/expert-bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6c3e86390079e7d094a0a9cbc1b0a7a99789d4e5,f8b5efefbbd0d9a1957d39756f233138f347e244,f606d49a680c270abe3322e65f8417a20826f2ac,"['Mesclagem', 'automática', 'de', 'challenges/html5-and-css.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/html5-and-css.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
28610c4092b17904f3e4c55fd6e6e9c78cc86c90,dcbb753b7172f5ee18fb9543fa41374e1e889e63,3d51e7776dd561e351cbe753cd307a4e14334169,"['Mesclagem', 'automática', 'de', 'seed/challenges/html5-and-css.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/html5-and-css.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
912e07503994c5414492c9698207c5f933f5a42d,527df362db715d59c7b4535b4d14f71cc4847953,edbab55c988d6e4dea7c728054171ca9f44731f0,"['Mesclagem', 'automática', 'de', 'challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5fd95c584c8d9d44e5b21e18a3644fb672b6d1d7,2d009777b3c0faa498e7b1a07042baccc19cfef8,79a96292b9280299ba09b45d41a09fa575485c44,"['Mesclagem', 'automática', 'de', 'seed/challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/basic-javascript.json', 'Removendo', 'common/app/routes/Jobs/components/Store.js', 'Removendo', 'common/app/routes/Jobs/components/List.jsx', 'Removendo', 'common/app/routes/Jobs/components/Actions.js', 'Removendo', 'client/model-config.json', 'Removendo', 'client/loopbackClient.js', 'Removendo', 'client/datasources.local.js', 'Removendo', 'client/datasources.json', 'Removendo', 'client/config.local.js', 'Removendo', 'client/config.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
cf7da2a7d5242d7998000760102f7978401ae752,986ce9a64c30701dfdb55c2f389dcd007428fe50,1ef15eb839d36b3b105561c4e9ba257474238704,"['Removendo', 'challenges/object-oriented-javascript.json', 'Removendo', 'challenges/future-jquery-ajax-json.json', 'Removendo', 'challenges/computer-science.json', 'Mesclagem', 'automática', 'de', 'challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
37d5efed4e71fa1934d2ae245cfc964a558e1ef6,b67a6b2b7230a79ebca7d29206150b2857766a9e,890bd8cd9c3a9dc864fce501fef2541aff474b00,"['Removendo', 'seed/challenges/object-oriented-javascript.json', 'Removendo', 'seed/challenges/future-jquery-ajax-json.json', 'Removendo', 'seed/challenges/computer-science.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/basic-javascript.json', 'Removendo', 'common/app/appFactory.jsx', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
986ce9a64c30701dfdb55c2f389dcd007428fe50,84a268d09ad650a27302d2f6ee9766037891fa70,5227fc0214b1d8d66d0bf275109444ac951ed52e,"['Mesclagem', 'automática', 'de', 'challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b67a6b2b7230a79ebca7d29206150b2857766a9e,1e76ea18429f8539fbeb6ee394a2233f8d54baa9,ead5c19d6e9e8a8e0fb165b26e723f71437e5ce9,"['Mesclagem', 'automática', 'de', 'seed/challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
84a268d09ad650a27302d2f6ee9766037891fa70,4060d7fdc952a0ce4130df233d6a02d696905de1,50f356f16fbfe0cefc980a282ac7b0b8483f3754,"['Mesclagem', 'automática', 'de', 'challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
ea26455c4ccebf05f6ff72c8651bd07ba8adbbdb,8072a4b7f2344f5af8c68cedc9f8ec33388a6569,a24ef288b4d00cea5366e32ae0c6f477100f3967,"['Mesclagem', 'automática', 'de', 'seed/challenges/basic-javascript.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/basic-javascript.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b287c14ddde8c18757ac02ae3c0be748665cae15,30c46a43ebf3cb30b9fd172ba3c28c92bd3239d3,ef919b7ed3976c45d0c849f20de0c511a54ade57,"['Mesclagem', 'automática', 'de', 'field-guides.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'field-guides.json', 'Mesclagem', 'automática', 'de', 'challenges/get-set-for-free-code-camp.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'challenges/get-set-for-free-code-camp.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
378f6da221439641b0070dddc59fa9553875d3a9,670072965801a74ffbaabfec37e381ac1af71739,8570f9b5e71c21437e8dd4cdde5f9384fe717a71,"['Mesclagem', 'automática', 'de', 'server/views/partials/navbar.jade', 'Mesclagem', 'automática', 'de', 'seed/field-guides.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/field-guides.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/get-set-for-free-code-camp.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/get-set-for-free-code-camp.json', 'Mesclagem', 'automática', 'de', 'public/js/main_0.0.3.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/js/main_0.0.3.js', 'Mesclagem', 'automática', 'de', 'common/models/nonprofit.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
1df962bb07b43e247deec25007bf80044603aece,4d620c57966a8b152145d1006d05fda5d9296e9c,fb1897073cd7051ed7d8dee55cdb636c9ce01738,"['Mesclagem', 'automática', 'de', 'server/views/partials/navbar.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'server/views/partials/navbar.jade', 'Mesclagem', 'automática', 'de', 'server/views/challengeMap/show.jade', 'Mesclagem', 'automática', 'de', 'seed/challenges/get-set-for-free-code-camp.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/get-set-for-free-code-camp.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/basic-bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/basic-bonfires.json', 'Mesclagem', 'automática', 'de', 'seed/challenges/advanced-bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/advanced-bonfires.json', 'Mesclagem', 'automática', 'de', 'public/js/main_0.0.2.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'public/js/main_0.0.2.js', 'CONFLITO', '(modificar/delete):', 'controllers/resources.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', 'fb1897073cd7051ed7d8dee55cdb636c9ce01738.', 'Versão', 'fb1897073cd7051ed7d8dee55cdb636c9ce01738', 'de', 'controllers/resources.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', '.gitignore', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
ce0731df5f550d4f5709b843dfbc4a28940bdf55,a0f4f91ec19e59ea31468c347743ef9e72a15823,629262dd0d126ca1b0ff58da6b6871cd1d7fb78c,"['Mesclagem', 'automática', 'de', 'server/views/partials/navbar.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'server/views/partials/navbar.jade', 'Mesclagem', 'automática', 'de', 'server/views/coursewares/showBonfire.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'server/views/coursewares/showBonfire.jade', 'Mesclagem', 'automática', 'de', 'server/boot/randomAPIs.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'server/boot/randomAPIs.js', 'Mesclagem', 'automática', 'de', 'public/js/main_0.0.2.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
cd63977687c7a5815e3eeb75993ae32a79c83e8f,ccc29b7fcb3321aedab877d984c71871b2a8e54f,9509c5eb2f0670cc004eb83058604f87d49c97e5,"['Mesclagem', 'automática', 'de', 'seed/challenges/basic-bonfires.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/challenges/basic-bonfires.json', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
d5ea05e4487e108471a41bd698e6e03d1a11a3b8,0ef399ad92a030390b0605c614cdae545478d73a,6fed8d1c24420312dfd5198c47458602076d3c67,"['Mesclagem', 'automática', 'de', 'server/views/coursewares/showBonfire.jade', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'server/views/coursewares/showBonfire.jade', 'Mesclagem', 'automática', 'de', 'seed/challenges/basic-bonfires.json', 'Mesclagem', 'automática', 'de', 'public/js/lib/coursewares/coursewaresJSFramework_0.0.6.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
0ef399ad92a030390b0605c614cdae545478d73a,1a3e227920551f09b6d8cc5f8a62795ce5f660bf,c56c8fb310eca02bd63e71650470171748c2d12d,"['Mesclagem', 'automática', 'de', 'server/passport-providers.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'server/passport-providers.js', 'Removendo', 'common/screens/nav/index.js', 'Removendo', 'common/screens/footer/index.js', 'Removendo', 'common/screens/footer/Footer.jsx', 'Removendo', 'common/screens/context/Store.js', 'Removendo', 'common/screens/context/Actions.js', 'Removendo', 'common/screens/bonfires/index.js', 'Removendo', 'common/screens/Router.jsx', 'Removendo', 'common/screens/App.jsx', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
43f347bae0bee68e7aeaf56adf2a860b73fe4bc3,b6fc2551d9b322032e92af9bc6f00107666c05d0,3979dc42b9d611f6a2c96d03de022198262626e3,"['CONFLICT', '(file', 'location):', 'views/resources/calculator.jade', 'added', 'in', '3979dc42b9d611f6a2c96d03de022198262626e3', 'inside', 'a', 'directory', 'that', 'was', 'renamed', 'in', 'HEAD,', 'suggesting', 'it', 'should', 'perhaps', 'be', 'moved', 'to', 'server/views/resources/calculator.jade.', 'Mesclagem', 'automática', 'de', 'server/views/partials/footer.jade', 'Mesclagem', 'automática', 'de', 'server/views/challengeMap/show.jade', 'Mesclagem', 'automática', 'de', 'seed/field-guides.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'seed/field-guides.json', 'CONFLITO', '(modificar/delete):', 'controllers/resources.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '3979dc42b9d611f6a2c96d03de022198262626e3.', 'Versão', '3979dc42b9d611f6a2c96d03de022198262626e3', 'de', 'controllers/resources.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'app.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '3979dc42b9d611f6a2c96d03de022198262626e3.', 'Versão', '3979dc42b9d611f6a2c96d03de022198262626e3', 'de', 'app.js', 'deixada', 'na', 'árvore.', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
