merge,left,right,text,qt_conflict
996d34713998f1e8c04fe1a1d90aea39567c90ec,3b4c9098a9c5b5d2ecfa92faf54316ec2e0a6ab6,1df5157cae6a7286959f99aa4c174513f47e9d6d,"['Mesclagem', 'automática', 'de', 'tools/bundler.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/bundler.js', 'Mesclagem', 'automática', 'de', 'packages/webapp/webapp_server.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/webapp/webapp_server.js', 'Mesclagem', 'automática', 'de', 'packages/webapp/boilerplate.html', 'Removendo', 'packages/ui/render.js', 'Mesclagem', 'automática', 'de', 'packages/ui/package.js', 'Removendo', 'packages/ui/fields.js', 'Removendo', 'packages/ui/each.js', 'Removendo', 'packages/ui/domrange_tests.js', 'Removendo', 'packages/ui/domrange.js', 'Removendo', 'packages/ui/dombackend_tests.js', 'Removendo', 'packages/ui/dombackend.js', 'Removendo', 'packages/ui/builtins.js', 'Removendo', 'packages/ui/base_tests.js', 'Removendo', 'packages/ui/base.js', 'Removendo', 'packages/ui/README-old.md', 'Mesclagem', 'automática', 'de', 'packages/templating/package.js', 'Removendo', 'packages/templating/global_template_object.js', 'Mesclagem', 'automática', 'de', 'packages/spiderable/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/package.js', 'Removendo', 'packages/spacebars-compiler/tojs.js', 'Removendo', 'packages/spacebars-compiler/spacebars-compiler.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-compiler/package.js', 'Removendo', 'packages/spacebars-common/spacebars.js', 'CONFLITO', '(modificar/delete):', 'packages/spacebars-common/package.js', 'excluído', 'em', '1df5157cae6a7286959f99aa4c174513f47e9d6d', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'packages/spacebars-common/package.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/showdown/package.js', 'Mesclagem', 'automática', 'de', 'packages/oauth/package.js', 'Mesclagem', 'automática', 'de', 'packages/meteor/fiber_helpers.js', 'Mesclagem', 'automática', 'de', 'packages/livedata/livedata_connection.js', 'Removendo', 'packages/htmljs/utils.js', 'Removendo', 'packages/htmljs/tohtml.js', 'Mesclagem', 'automática', 'de', 'packages/htmljs/package.js', 'Mesclagem', 'automática', 'de', 'packages/html-tools/package.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/html-tools/package.js', 'Mesclagem', 'automática', 'de', 'packages/accounts-password/package.js', 'Mesclagem', 'automática', 'de', 'meteor', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'meteor', 'Mesclagem', 'automática', 'de', 'docs/client/introduction.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/client/introduction.html', 'Mesclagem', 'automática', 'de', 'docs/client/concepts.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/client/concepts.html', 'Mesclagem', 'automática', 'de', 'docs/client/api.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/client/api.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",8
e970d5381d5c555c89c5aa839bb2db4abc00fd01,59d3e31e1359f3c91a7b95f32eea9070f55bbc84,750d2aa86116af596cdd5cd7bec6530e6be68bd7,"['CONFLITO', '(modificar/delete):', 'packages/ui/render.js', 'excluído', 'em', '750d2aa86116af596cdd5cd7bec6530e6be68bd7', 'e', 'modificado', 'em', 'HEAD.', 'Versão', 'HEAD', 'de', 'packages/ui/render.js', 'deixada', 'na', 'árvore.', 'Removendo', 'packages/ui/fields.js', 'Removendo', 'packages/ui/each.js', 'Removendo', 'packages/ui/domrange_tests.js', 'Removendo', 'packages/ui/domrange.js', 'Removendo', 'packages/ui/dombackend_tests.js', 'Removendo', 'packages/ui/dombackend.js', 'Removendo', 'packages/ui/builtins.js', 'Removendo', 'packages/ui/base_tests.js', 'Removendo', 'packages/ui/base.js', 'Removendo', 'packages/ui/README-old.md', 'Removendo', 'packages/templating/global_template_object.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.html', 'Removendo', 'packages/spacebars-compiler/tojs.js', 'Removendo', 'packages/spacebars-compiler/spacebars-compiler.js', 'Removendo', 'packages/spacebars-common/spacebars.js', 'Removendo', 'packages/spacebars-common/package.js', 'Removendo', 'packages/htmljs/utils.js', 'Removendo', 'packages/htmljs/tohtml.js', 'Mesclagem', 'automática', 'de', 'docs/client/api.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
bfe791ab2721df3f76e6968f84a508a08cb0cf6c,1c9e0c47212065db76b5979732ec4f848be7cd19,7bfa2dacb5b7d552859239eb68f735dc0f85f6b4,"['Mesclagem', 'automática', 'de', 'scripts/generate-dev-bundle.sh', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'scripts/generate-dev-bundle.sh', 'Mesclagem', 'automática', 'de', 'meteor', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'meteor', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
dfbbde4aa7112d0c99cabc8efbe4ec5db12e6fcc,e31127251b53fdc889e02cbf29a81d278001693e,6bf6480569df0164eb5be52f728a14ccd07e4621,"['Mesclagem', 'automática', 'de', 'packages/webapp/webapp_server.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/webapp/webapp_server.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b21d87d142b3449e81335f63f1d522547693d34c,31a6cec54b854c25735d25436d26ffd85187ccde,5e0e227eb472c0d1105d60966ffb500cc8ba0fe8,"['Mesclagem', 'automática', 'de', 'packages/ui/ui.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/ui/ui.js', 'Mesclagem', 'automática', 'de', 'packages/ui/package.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/ui/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
0a1a01a584bba2af1a56d951bb6425a6c5e17158,d2e8596bb2519e4ffe9da6d4956ba968c0f79beb,5da79a13d61179ab13bcfe3be77c6057a2357c4e,"['Mesclagem', 'automática', 'de', 'packages/deps/deps.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/deps/deps.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5a85e2f24c25abab278b5af2477418c7f7bdfc47,946008da392ce112a51b57298caa8c88b27c7f5c,1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8,"['Mesclagem', 'automática', 'de', 'tools/unipackage.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/unipackage.js', 'Mesclagem', 'automática', 'de', 'tools/tests/login.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/tests/login.js', 'Mesclagem', 'automática', 'de', 'tools/server/boot.js', 'Mesclagem', 'automática', 'de', 'tools/main.js', 'Mesclagem', 'automática', 'de', 'tools/bundler.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/bundler.js', 'Removendo', 'scripts/admin/deploy-examples.sh', 'Removendo', 'scripts/admin/configure_parties.js', 'Mesclagem', 'automática', 'de', 'packages/ui/package.js', 'Mesclagem', 'automática', 'de', 'packages/livedata/livedata_connection.js', 'Mesclagem', 'automática', 'de', 'packages/less/package.js', 'Mesclagem', 'automática', 'de', 'meteor', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
095b3a26c6365011aa3fcad56bb23dfd462016ad,14d64c6cfb2336267cfda89ebe4bd332ba569a47,1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8,"['Removendo', 'scripts/admin/deploy-examples.sh', 'Removendo', 'scripts/admin/configure_parties.js', 'Mesclagem', 'automática', 'de', 'packages/ui/render_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/ui/render_tests.js', 'CONFLITO', '(modificar/delete):', 'packages/ui/render.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8.', 'Versão', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8', 'de', 'packages/ui/render.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/ui/package.js', 'CONFLITO', '(modificar/delete):', 'packages/ui/each.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8.', 'Versão', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8', 'de', 'packages/ui/each.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'packages/ui/domrange_tests.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8.', 'Versão', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8', 'de', 'packages/ui/domrange_tests.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'packages/ui/domrange.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8.', 'Versão', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8', 'de', 'packages/ui/domrange.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'packages/ui/dombackend_tests.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8.', 'Versão', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8', 'de', 'packages/ui/dombackend_tests.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'packages/ui/dombackend.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8.', 'Versão', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8', 'de', 'packages/ui/dombackend.js', 'deixada', 'na', 'árvore.', 'CONFLITO', '(modificar/delete):', 'packages/ui/base.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8.', 'Versão', '1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8', 'de', 'packages/ui/base.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/test-helpers/canonicalize_html.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.html', 'Mesclagem', 'automática', 'de', 'packages/observe-sequence/observe_sequence_tests.js', 'Mesclagem', 'automática', 'de', 'packages/blaze/attrs.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",9
1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8,2ea77a940902146d91c854440f49ca847a6cde3f,0787e2f5d8453ca7ef3df02b2ddc02878dfaa4cd,"['Mesclagem', 'automática', 'de', 'packages/ui/render_tests.js', 'Mesclagem', 'automática', 'de', 'packages/ui/render.js', 'Mesclagem', 'automática', 'de', 'packages/ui/base.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/ui/base.js', 'Mesclagem', 'automática', 'de', 'packages/ui/attrs.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.html', 'Mesclagem', 'automática', 'de', 'packages/accounts-password/password_server.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/accounts-password/password_server.js', 'Mesclagem', 'automática', 'de', 'History.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'History.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
c5e5305a3b40b4486598c2a0f3569229e61b92b4,553af3515b87d0d82b84b203e323bee21e3e51f5,5e0c9923d441bef51f208db49b1f2c9debd90381,"['Mesclagem', 'automática', 'de', 'tools/run-mongo.js', 'CONFLITO', '(modificar/delete):', 'tools/packages.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '5e0c9923d441bef51f208db49b1f2c9debd90381.', 'Versão', '5e0c9923d441bef51f208db49b1f2c9debd90381', 'de', 'tools/packages.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'tools/meteor-npm.js', 'Mesclagem', 'automática', 'de', 'tools/help.txt', 'Mesclagem', 'automática', 'de', 'tools/deploy.js', 'Mesclagem', 'automática', 'de', 'tools/commands.js', 'Mesclagem', 'automática', 'de', 'tools/bundler.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/bundler.js', 'Mesclagem', 'automática', 'de', 'packages/test-helpers/package.js', 'Mesclagem', 'automática', 'de', 'packages/stylus/package.js', 'Mesclagem', 'automática', 'de', 'packages/srp/package.js', 'Mesclagem', 'automática', 'de', 'packages/spiderable/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-compiler/package.js', 'Mesclagem', 'automática', 'de', 'packages/observe-sequence/package.js', 'Mesclagem', 'automática', 'de', 'packages/oauth-encryption/package.js', 'Mesclagem', 'automática', 'de', 'packages/minifiers/package.js', 'Mesclagem', 'automática', 'de', 'packages/meteor-developer/meteor_developer_client.js', 'Mesclagem', 'automática', 'de', 'packages/livedata/package.js', 'Mesclagem', 'automática', 'de', 'packages/html-tools/package.js', 'Mesclagem', 'automática', 'de', 'packages/deps/package.js', 'Mesclagem', 'automática', 'de', 'packages/check/match_test.js', 'Mesclagem', 'automática', 'de', 'packages/check/match.js', 'Mesclagem', 'automática', 'de', 'packages/accounts-password/package.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
ba0770a908c393564937c7f7b2a1f2c78ebf8b41,bcbd3b3810b6fe15e70e3197cbf9830a585d2621,65b1eadf5376c404f8d6aed248097e3377a6196d,"['Mesclagem', 'automática', 'de', 'packages/ui/render_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/ui/render_tests.js', 'Mesclagem', 'automática', 'de', 'packages/ui/render.js', 'Mesclagem', 'automática', 'de', 'packages/ui/domrange.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/ui/domrange.js', 'Mesclagem', 'automática', 'de', 'packages/ui/dombackend.js', 'Mesclagem', 'automática', 'de', 'packages/ui/base.js', 'Mesclagem', 'automática', 'de', 'packages/ui/attrs.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars/spacebars-runtime.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars/spacebars-runtime.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars/package.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.html', 'Mesclagem', 'automática', 'de', 'packages/spacebars-compiler/templatetag.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-compiler/spacebars_tests.js', 'CONFLITO', '(modificar/delete):', 'packages/spacebars-compiler/spacebars-compiler.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '65b1eadf5376c404f8d6aed248097e3377a6196d.', 'Versão', '65b1eadf5376c404f8d6aed248097e3377a6196d', 'de', 'packages/spacebars-compiler/spacebars-compiler.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'packages/spacebars-compiler/package.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-compiler/package.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-compiler/compile_tests.js', 'Mesclagem', 'automática', 'de', 'packages/html-tools/tokenize.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/html-tools/tokenize.js', 'Mesclagem', 'automática', 'de', 'packages/html-tools/package.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",9
471cc487e6ad4e70cc7a8e907215e396b110713c,3f5ea39a48a91a23e8bf7d14e77133a17813b86a,06779f083154cb5dd82f98a968b1ffebd028f211,"['Mesclagem', 'automática', 'de', 'tools/stats.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/stats.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5ebbbdbc63ea488557f7668f07d562ae26b02638,f8442fd356b9d07e9892b461a0d1480cb94469ca,71917200b792cd444cd7bf8cc75ca146f21e7bf7,"['Mesclagem', 'automática', 'de', 'tools/utils.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/utils.js', 'Mesclagem', 'automática', 'de', 'tools/unipackage.js', 'Mesclagem', 'automática', 'de', 'tools/tropohouse.js', 'Mesclagem', 'automática', 'de', 'tools/tests/add-package.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/tests/add-package.js', 'Mesclagem', 'automática', 'de', 'tools/release.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/release.js', 'Mesclagem', 'automática', 'de', 'tools/project.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/project.js', 'Mesclagem', 'automática', 'de', 'tools/main.js', 'Mesclagem', 'automática', 'de', 'tools/compiler.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/compiler.js', 'Mesclagem', 'automática', 'de', 'tools/commands.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/commands.js', 'Mesclagem', 'automática', 'de', 'tools/catalog.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/catalog.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",7
3df4e95845a6b30a61eb0694da1626bb3da1b4d3,7768cb0611978b50dbd7442ddd966ad457064900,2e7940865813a425dc8e1340a3dcf85c1eda9c18,"['Mesclagem', 'automática', 'de', 'packages/webapp/webapp_server.js', 'Mesclagem', 'automática', 'de', 'packages/ui/domrange.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/ui/domrange.js', 'Mesclagem', 'automática', 'de', 'packages/ui/base.js', 'Mesclagem', 'automática', 'de', 'packages/ui/attrs.js', 'Mesclagem', 'automática', 'de', 'packages/templating/templating_tests.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'packages/spacebars-tests/template_tests.js', 'Mesclagem', 'automática', 'de', 'packages/spacebars-tests/template_tests.html', 'Mesclagem', 'automática', 'de', 'packages/htmljs/html.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
9e3d6fc5cf6a3ce24cdec81428db30a28ca2b49d,81724216c8de09df5ac615097af0e9a03a55c1bf,573ef7489f4c7cb67b60a7e6c8d60dd77a71752f,"['Mesclagem', 'automática', 'de', 'tools/test-utils.js', 'Mesclagem', 'automática', 'de', 'tools/selftest.js', 'Mesclagem', 'automática', 'de', 'tools/project.js', 'Mesclagem', 'automática', 'de', 'tools/package-client.js', 'Mesclagem', 'automática', 'de', 'tools/main.js', 'Mesclagem', 'automática', 'de', 'tools/config.js', 'Mesclagem', 'automática', 'de', 'tools/commands.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/commands.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
e4000c6808215d6eb614326e61ff6163248f6a89,324db2aeaff0fcbd691ed4dd367997d46b0dd7d0,758a2d260ebf4c14593243e047f62a7bcfe4b5ec,"['Mesclagem', 'automática', 'de', 'tools/utils.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'tools/utils.js', 'Mesclagem', 'automática', 'de', 'tools/test-utils.js', 'Mesclagem', 'automática', 'de', 'tools/selftest.js', 'Mesclagem', 'automática', 'de', 'tools/run-all.js', 'CONFLITO', '(modificar/delete):', 'tools/packages.js', 'excluído', 'em', 'HEAD', 'e', 'modificado', 'em', '758a2d260ebf4c14593243e047f62a7bcfe4b5ec.', 'Versão', '758a2d260ebf4c14593243e047f62a7bcfe4b5ec', 'de', 'tools/packages.js', 'deixada', 'na', 'árvore.', 'Mesclagem', 'automática', 'de', 'tools/main.js', 'Mesclagem', 'automática', 'de', 'tools/commands.js', 'Mesclagem', 'automática', 'de', 'tools/bundler.js', 'Mesclagem', 'automática', 'de', 'packages/webapp/package.js', 'Mesclagem', 'automática', 'de', 'packages/mongo-livedata/collection.js', 'Mesclagem', 'automática', 'de', 'packages/meteor-developer/meteor_developer_server.js', 'Mesclagem', 'automática', 'de', 'packages/amplify/package.js', 'Mesclagem', 'automática', 'de', 'packages/accounts-oauth/package.js', 'Mesclagem', 'automática', 'de', 'meteor', 'Mesclagem', 'automática', 'de', 'LICENSE.txt', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
