d67c0f334afa5fc0d679dc1a60947a446fc72ea5,448ab55896a9832de025a9a35b021cfa1c8c5a64,cfd40d50ad0f32445946b008edf20c01e5738f0b
5a56369c2dbb4486719ebb051fb1ea0d83fda640,2cf7018e1177755a6619240b87b50249cf0c8d71,79195cf8996e0ebc40ec59080ddbed25a4b0d3ec
1b99cc01b957b276b80f7132de4293676d1b90c8,ae1aae60480e1308aebb5612bb68a3e96ac8935a,d61036dd9d6e86db69a77ed668ce0c88937ad3d9
cfd40d50ad0f32445946b008edf20c01e5738f0b,1447ac18c7be93c6faf068a08f7ce38ad820b387,d61036dd9d6e86db69a77ed668ce0c88937ad3d9
79195cf8996e0ebc40ec59080ddbed25a4b0d3ec,86b2e595bccbce7d90c6c3fa36df86c4d53c844c,5664d0d19b95c2e3af6d0646081f666ca57d8759
5664d0d19b95c2e3af6d0646081f666ca57d8759,fd16e9e53d5dc7d79d9786a9d066ad6bc1ff825c,d61036dd9d6e86db69a77ed668ce0c88937ad3d9
86b2e595bccbce7d90c6c3fa36df86c4d53c844c,7f4a14160783d24ca3987ff28fe5b5b95bf53a6a,52c30393f7c142ce7e58831af343eb0340299afb
52c30393f7c142ce7e58831af343eb0340299afb,36eb5dab5add6a1d41d5d276427b0eb04f156c37,d61036dd9d6e86db69a77ed668ce0c88937ad3d9
7f4a14160783d24ca3987ff28fe5b5b95bf53a6a,8ee3840c357d3ee2efe0b13e4d0600b7c96e1a52,f8c23af6342e3ab5ee98265fb57bcff2694952ed
f8c23af6342e3ab5ee98265fb57bcff2694952ed,d362188f490be47c7c88e06131f213b59f0b7f13,97eb960cb60bc7be8ed6f1bf32feaa4fdd2fa53a
d362188f490be47c7c88e06131f213b59f0b7f13,36fb407278cf0f9ccc55f7aafc7992c2ddeca3c4,babe4e55414977eca81ff88c8896ec037367677c
36fb407278cf0f9ccc55f7aafc7992c2ddeca3c4,c78b1d1f8bd558bd737763238811fcca9b73f9c0,efdfdba8a6e5dfffe8f025942f41286e68fbfa13
8a06af6cc4c748efd9a24a2bb2a0297d10675799,feba76909f9c0c2403fc12f5ce3481006ca576fc,d61036dd9d6e86db69a77ed668ce0c88937ad3d9
d61036dd9d6e86db69a77ed668ce0c88937ad3d9,77df795928df55d1e114cb4d2a9143e433a9e773,0ce0f5af11911b2717b9ba796eb6299a9fc9bb13
e7dfaa76a77ec300e2217438cc67273700ff78f7,c96570c0431f98fac6e8b70f9cf1d4de1506d984,b72a15c6b2a93c441c3da48c945216d7bbe25e5a
76edf3fafaf98060647603085e15488fc5f8106f,2b056b18fcce7aad456f4333ca818d085fa14867,77df795928df55d1e114cb4d2a9143e433a9e773
77df795928df55d1e114cb4d2a9143e433a9e773,dd21b330359a88dfc0002f53c528e1cb6065b1ba,2017586f9c2c827a2eca5303aca1693597182156
2017586f9c2c827a2eca5303aca1693597182156,ea1200338dea263e312bd2be83d10b179db1a0e3,dd21b330359a88dfc0002f53c528e1cb6065b1ba
dd21b330359a88dfc0002f53c528e1cb6065b1ba,d92e754e6661679143844219eddbf33f1f10979f,ec823dfe4e8dd539dc7ef118f80230b84f597b5d
d92e754e6661679143844219eddbf33f1f10979f,61d8ec34c71125a7b9c45faa02aaaf376ab164b2,ca22eff6a6f5bb837f3620ff05e06acda158ed88
ca22eff6a6f5bb837f3620ff05e06acda158ed88,97c21f273bce4960c44c781860e554267254bac4,61d8ec34c71125a7b9c45faa02aaaf376ab164b2
97c21f273bce4960c44c781860e554267254bac4,31f9b872a341736476ee9c4c2c7523cd2805ba77,961ce40f99a150c0cbe289a10785649721d96aae
61d8ec34c71125a7b9c45faa02aaaf376ab164b2,2c1a0bbd90a99329413ef8f3c512256af7be4058,961ce40f99a150c0cbe289a10785649721d96aae
961ce40f99a150c0cbe289a10785649721d96aae,fe585cae60ec5a1cea648aa6116bf5dc72d426cc,2c1a0bbd90a99329413ef8f3c512256af7be4058
fe585cae60ec5a1cea648aa6116bf5dc72d426cc,356ab31c3ff41b08923fec40730dc93673217b8b,01f559e9407de7414c692e9a84d801bfbf2f8c5f
2c1a0bbd90a99329413ef8f3c512256af7be4058,165c01bcc17aceb99a91bef3980ac5abcb4a5fa0,01f559e9407de7414c692e9a84d801bfbf2f8c5f
01f559e9407de7414c692e9a84d801bfbf2f8c5f,1405edd1736234f72806514a69a952366bbf912e,165c01bcc17aceb99a91bef3980ac5abcb4a5fa0
030ed9ad5b59452e6c75d356ecf8343ef40f4928,e8a53ed5ee1a7c2c13e1096c3ae36c6472b532e1,6c7be0797f718deffc03e6112fe11967ba34b41d
165c01bcc17aceb99a91bef3980ac5abcb4a5fa0,eb9162e1c2ab7731916b3ec0567ae58c207ce32d,6c7be0797f718deffc03e6112fe11967ba34b41d
6c7be0797f718deffc03e6112fe11967ba34b41d,e0f96510e99e36b32566205ad5aea65af4448e9e,eb9162e1c2ab7731916b3ec0567ae58c207ce32d
5bbbbf05db6c7d148b90f64c02c86cff20a50619,670e3c148c801070089745838757ccee6d4f8081,eb9162e1c2ab7731916b3ec0567ae58c207ce32d
eb9162e1c2ab7731916b3ec0567ae58c207ce32d,d496f80558b0548a620b8ebd1a37dc1f8beb7426,670e3c148c801070089745838757ccee6d4f8081
d496f80558b0548a620b8ebd1a37dc1f8beb7426,7bea0db31ae680d5883f1a74960469b787819a01,1d8448a118f2a29c95cb70e513942c96edc5676a
8753d10f19b83c52e0a3db4c83b025eccbe4ee81,1f28b6d760065cda20dd72ee901c18334990fe0f,3ffeee19c5e5efa1f80f727fa3b4d6c06fec6c7f
1f28b6d760065cda20dd72ee901c18334990fe0f,898dea7eef2799efede99d2141c5ceeea8ac3eeb,f08d2edbf9ea88891db372d1e42273e798143cc6
898dea7eef2799efede99d2141c5ceeea8ac3eeb,76095bc8fdb334f019294373a9f5301953856e15,b27b6e44112f4024150766340ac79ff09bf9326e
b27b6e44112f4024150766340ac79ff09bf9326e,94e872ba816bbb0217f12253c57431ce860c380c,7bea0db31ae680d5883f1a74960469b787819a01
7bea0db31ae680d5883f1a74960469b787819a01,4b04e879ec7a515467ae1d2fcdd8d8bebbbd3258,08e39df932e89b1d4cbb0dc6b05ae524c0a0b5db
d659f634ccb4f6589202848f41e4d96462471b5f,d618d3482e569dcb0183e51f99f0716121de841c,6b5896aec7481d45a1536824ebd35cafa3dc8059
d618d3482e569dcb0183e51f99f0716121de841c,b43b926f7653cb941a1e57d6c39250bc294499fc,e6a399e64f35557580a5d1694de6f9deb5baba18
b43b926f7653cb941a1e57d6c39250bc294499fc,61164a2102135be92215f78c0d672dcdc9639068,2be8e56e24cc0728164b70302301d7e8bbdd4fa8
61164a2102135be92215f78c0d672dcdc9639068,64901a6577e9051e5c2207012fa59773afe91205,518d2855f93896604238f8f1706a5a643f8a237e
64901a6577e9051e5c2207012fa59773afe91205,366e18117c1e33fb9b80f2c6709a36dbbe72e977,03b27c98eff56ed5d971ab0933727fe1f5f15c23
03b27c98eff56ed5d971ab0933727fe1f5f15c23,dd74fa6d70035b75e7c3587c959bbff4d9edef9e,366e18117c1e33fb9b80f2c6709a36dbbe72e977
4b04e879ec7a515467ae1d2fcdd8d8bebbbd3258,01a25e77c89ba6e4fc298695819e6b2d65754349,1ba5dc1764741de03204ac3cbe2554dd61477cbc
366e18117c1e33fb9b80f2c6709a36dbbe72e977,e03979c43c8b79b31f95b35fc517b4c27a026d1b,d2042ddfd8b62aa2e0d9887f60f46c3ca834c17c
8c5aec2b559e2c1cf95f3701467d794d09976e1a,3167745459575446d77658b868362dba2d620160,75efa9c22e769a03278280878799ee5066d2482d
3167745459575446d77658b868362dba2d620160,2b3769af9b9205b30288b112deab09b0c9a08539,8298819ddef06f52c5b9d08492da80afcc93cd08
0bce74e456e3ee9e90ae51e1b0661bb43e695dd4,e1d8cd0825d749167b84b2f20f9559664ced17e6,8a7a46dafa28048d0ed1754668c69635d6b9d725
8a7a46dafa28048d0ed1754668c69635d6b9d725,b5c84e8f0c71ed420962e0d7aafbd2d25cb909fe,7ae906017124ece339775a8fc031bf42fdf840af
7dfdf3b9bb52beaf4d3d4a98841883c5bfdee3ca,7ef9368c8b74e77060b3c7af75b4c086cc01088e,41463374fe56512867b048fe3baee2bc097df30b
7ef9368c8b74e77060b3c7af75b4c086cc01088e,0d29eb8177544968e168bfe14221527add7750c5,42f37a1b7e13ff6076060d243c45ed8c79aaeb52
e456dc6c257eff58124890048c80f6c2ed95a101,e5812980f327252905c595912351b6184b4f3670,8e4061d1e1eb2c029619bd30d3435c27c30a0502
8e4061d1e1eb2c029619bd30d3435c27c30a0502,fb7e4235e3e6b50757b63a25429a9fc19107bee4,0d29eb8177544968e168bfe14221527add7750c5
736f6dd42dececcc3bcca0595a10c3d387f45570,178296d1f6154db9e9d94bef775c86a6028b1202,01a25e77c89ba6e4fc298695819e6b2d65754349
01a25e77c89ba6e4fc298695819e6b2d65754349,96f48f5d4ba6d16e8f82e3d33b160e115da27834,049bccbf16d15823ea900f10e4bfde205f814027
178296d1f6154db9e9d94bef775c86a6028b1202,bbbfecd34968a873048a649d841fa18ded6e9ceb,2faa920979c78b479a0cd52dde1c7c2172949753
edddba7ef442f1ebb3b9a0d3f77e0d613a7d5786,2a1a4fa8542fc0e94fdafca10be71abb8aaac7c1,72ade5dec82f7b6c305f7d093d36678f24973dcc
2a1a4fa8542fc0e94fdafca10be71abb8aaac7c1,42b3f79e9bb28ba8589ccadfead0d77aa24a1dd6,a0d2f57fa035021fe7d8593af86979d3b48ff41e
42b3f79e9bb28ba8589ccadfead0d77aa24a1dd6,475f1bd3361bb4c9812530dddfb77cd28c273838,eab3b97e3ac81f0a4a3dd1b658be48de348ef497
eab3b97e3ac81f0a4a3dd1b658be48de348ef497,b4c3a5278975694e16e6473d983742324349d432,36837749d01c8a63a160d65bcc3e350f6386339a
b4c3a5278975694e16e6473d983742324349d432,98ba403ef3ac7b84f2963267614abd8e141c65f0,ac474b92d8aca607b7dc313289a39216d1151a8d
98ba403ef3ac7b84f2963267614abd8e141c65f0,cf8f66b465e23c73b316690150d61d0872ba9b7a,8de669b83403215ae6272afe471c58879138ab89
cf8f66b465e23c73b316690150d61d0872ba9b7a,4d916350140f658c10f386f7a53f92b956d838f9,ac3d95e05a5575066a747388d425d3134ac5eb86
36b24d7b106c30d4843ea155d18259184ad97cf5,89d28e748549226d59bc850980b2997465c5dae7,144193f449b6f97d671b3db8d1865c72c7545cac
89d28e748549226d59bc850980b2997465c5dae7,09096973d1016207edc693a5de8e4c3f9ed10df1,839a57d0ebd07ab34f8d891e8d8d3252f9227909
839a57d0ebd07ab34f8d891e8d8d3252f9227909,fabd3cb1a704b0a79da7237d36bfee247724ea8d,86bc95626d0173b3c16ec226f6fdff8ee689a6f6
fabd3cb1a704b0a79da7237d36bfee247724ea8d,886f7d9256ea69d30224a065e549373e9bde8a0c,b4bfdec85b3763a17feedc0368913a21817c5209
0b94fc338d137a950d484e6c764b4027c1e27f66,b9907910c8058269d52e23acf523d0e5d350e9c2,07a4ed7f1d41b97bb48e2ab58b66cb7fc95fe176
07a4ed7f1d41b97bb48e2ab58b66cb7fc95fe176,bd94b6b4a743c862910f29b6e98782ef05796073,d028fe8a114d036711b211985800f2b00be0418f
bd94b6b4a743c862910f29b6e98782ef05796073,9bea18de4e10076179d7d726eed71f6c9d81adfb,9fbbad47330e04f09336518a4e3ea5b47ac25d8a
9bea18de4e10076179d7d726eed71f6c9d81adfb,042f0786fe524517041e2affb80356ccf00fb0b0,7441d4f2acb1532dea73630c0f02c783985f475a
c079ed9ba12e6f67f8c3ca8676239375c207fb95,1b0eaeb9998d201d57138d095cb5c67687d6e9c5,f3e78bf89259c12ebed5903f24c988712a9cc4d0
c88cba26f349a410e73bd02a53a55583db8ff6e1,9548614a4484c9ff770c678bd9bee46a1ae4cf0f,e756c5a62bf4828f8eed9dea69c858ca674ddbc2
9548614a4484c9ff770c678bd9bee46a1ae4cf0f,0d2925eeb45dfb4ecf0d650ef9ee4f02a15f599d,2c99effec864641e8f860b62dc0780c096c1748d
0d2925eeb45dfb4ecf0d650ef9ee4f02a15f599d,61fc68123b150be399f635cd3f6e49a23eb014e3,5e4f4474e619bb5094a50a1ecaf0e1be6db26a5b
5e4f4474e619bb5094a50a1ecaf0e1be6db26a5b,96f48f5d4ba6d16e8f82e3d33b160e115da27834,3c62ffbc0a3d05accc50100848299e0aeaeb1456
3c62ffbc0a3d05accc50100848299e0aeaeb1456,7c5c5b05b7bb5b3983bfefd0fe65d24534090a0b,96f48f5d4ba6d16e8f82e3d33b160e115da27834
96f48f5d4ba6d16e8f82e3d33b160e115da27834,2241e617986e90c73f8e4d4f060fba4ac978b86d,7df4b458a428ca87c95a203e585843d52fd2a563
670e3c148c801070089745838757ccee6d4f8081,fad1539e8bb4b212871885086481d365bf6d307e,2241e617986e90c73f8e4d4f060fba4ac978b86d
2241e617986e90c73f8e4d4f060fba4ac978b86d,9cc480a1ab3bfc85ebc86a86a85bfa92a19103b9,6ced8e0d14b6f38aff20ce5fa4d4e7df2c6c6d4c
056076417e523dc5ac9995a0b4cfeacc262774e9,c7690c014eca3cfc38db312db63baba7e9fd41f3,22f4449a99fca3c64ce54e9118dd35a4d01a15ca
304ed850935f69fc8963b62a0bf8d57774e17f14,ca4821e84ef9d2d93cd7578bc51cd8b1cdd0583c,6f2efa8bbabbc226c7c4b1a1fe8a8a2fcee55b17
6f2efa8bbabbc226c7c4b1a1fe8a8a2fcee55b17,863bc3606b5ded5715702f404072403e1deb759a,0dd8e7aaad2f41e324d0676896f0274e58a27f86
0dd8e7aaad2f41e324d0676896f0274e58a27f86,c3db8a8034553a5db18e268434db32f31f2dc21d,9cc480a1ab3bfc85ebc86a86a85bfa92a19103b9
5504741e80507f89463de861caaa14bdd00e8bf2,7c0dcebc291dfa79b45d080b53770fcb5cf4bb5b,1d7ecee2941a6fc5f64fa43ac1563d4df04e1277
7c0dcebc291dfa79b45d080b53770fcb5cf4bb5b,87589c9693d13595aa976aa561df8994afd11716,b510ddab9fccec398d77d74bdb381fe395fa5d21
87589c9693d13595aa976aa561df8994afd11716,730e146b18e2f94805dd6116e97ab36523376d92,9cc480a1ab3bfc85ebc86a86a85bfa92a19103b9
730e146b18e2f94805dd6116e97ab36523376d92,dfd85f4a8fa9a7bb950deed8a59c1b0ee361e6f4,12dbae0fb2295ce8f1f1fa96037bf42fe55fe5c8
dfd85f4a8fa9a7bb950deed8a59c1b0ee361e6f4,b40a2474768cdde9c52f6cf3d20fdbe35c7c4b67,bd15da978415fb4094cb374e92bc5487995b1fce
9cc480a1ab3bfc85ebc86a86a85bfa92a19103b9,e746760893c39f6cffae73ab13a31d7939dc9029,854e5286b45eeb7af1b95d387e05a5d4f78ae201
e746760893c39f6cffae73ab13a31d7939dc9029,775ece4d505ce3b52b50b98e5dbfad3082155ce9,9a4221b419d13bee4c46b34e30868102c175b9a3
a457c29fc0fd1ff43798de42ccbfae2d93c29819,76c85ee0e457dfe467f0dc5adfbda7090cfae11b,775ece4d505ce3b52b50b98e5dbfad3082155ce9
09f3bd59e1fabd82834b098a8373dfbc98798dd3,09fa9bf751c393e5271ffd2294cd27da44c533f5,bc9b53795fe64e970055ff0eeedda420401ef69b
b510ddab9fccec398d77d74bdb381fe395fa5d21,f46137a55e6866f3caae227a3c6ed1ef4121226c,09fa9bf751c393e5271ffd2294cd27da44c533f5
09fa9bf751c393e5271ffd2294cd27da44c533f5,963cf6215b623ca28d1c84d39f3e826fdb409bce,8a7807df1bad0d3863248750583bd81febc054ef
bc9b53795fe64e970055ff0eeedda420401ef69b,41a309a191f06d76e8953b2c1711099232b762fc,775ece4d505ce3b52b50b98e5dbfad3082155ce9
963cf6215b623ca28d1c84d39f3e826fdb409bce,9a4993b6432a685357b5ee8948e1923e77fa65b4,82baf4a39050813157a730c226054f08fe5d3bcc
90f6006c946f7fd4b20c4960d495485dadf2c016,b323b2abd94c75590b07f807a77fef9c7220cd23,7eed486800e2fdf9ee0329667047b18b8d6ef663
8a7807df1bad0d3863248750583bd81febc054ef,9a87c3562b68b6ea7b5dc7346fff3fb1355680cb,5bee48f9361be3de7a52342b1ece2ee648d72d1e
b323b2abd94c75590b07f807a77fef9c7220cd23,59f4d15c9070260b98f3a2d5c3127c660b71c3d3,2c39f970bcc28ddd09e95e9109dadf9d90405ee5
59f4d15c9070260b98f3a2d5c3127c660b71c3d3,cc6627bcc4fc38d1389252e7b61a985249533fff,d4042b2cc81316b3681a14ec60fe1d2c42bc9fcc
cc6627bcc4fc38d1389252e7b61a985249533fff,c11dd67656102041014607e85659e2b9e5dba3ac,b1507e0325cf96036610a6e41dbc3b4e6b54d230
f46137a55e6866f3caae227a3c6ed1ef4121226c,5d62691a6a4570e71fe403fa7c2a9f22e7da366e,775ece4d505ce3b52b50b98e5dbfad3082155ce9
775ece4d505ce3b52b50b98e5dbfad3082155ce9,96e2ec05f91f8aa98d7d1b2e0c09f2173893d770,fad1539e8bb4b212871885086481d365bf6d307e
fad1539e8bb4b212871885086481d365bf6d307e,4112ac88b28041e4fdb3d9306c60ad6562d2eeac,cffb0968e12a2df94bc80c559f1e68ed4b7a376a
cffb0968e12a2df94bc80c559f1e68ed4b7a376a,28c69ef25276024966aaaef17d47e621ef3d4ebd,4112ac88b28041e4fdb3d9306c60ad6562d2eeac
4112ac88b28041e4fdb3d9306c60ad6562d2eeac,782b3d12a3dc81924d118eb5c44f1a0a7c484449,96e2ec05f91f8aa98d7d1b2e0c09f2173893d770
96e2ec05f91f8aa98d7d1b2e0c09f2173893d770,0b51d0473384fbdfbbaac4bac6a8ce1186359a9f,782b3d12a3dc81924d118eb5c44f1a0a7c484449
28c69ef25276024966aaaef17d47e621ef3d4ebd,2554a46f835545a3d63599a7f3cb8d61cdb0a876,782b3d12a3dc81924d118eb5c44f1a0a7c484449
2554a46f835545a3d63599a7f3cb8d61cdb0a876,5e0331a7b71f76850182ef73fcdfdbd7189276db,0b51d0473384fbdfbbaac4bac6a8ce1186359a9f
5bee48f9361be3de7a52342b1ece2ee648d72d1e,fe1602c95711e42c9ff266dbe6d7ba0759d0e708,0b51d0473384fbdfbbaac4bac6a8ce1186359a9f
2c39f970bcc28ddd09e95e9109dadf9d90405ee5,2c726114c19e0bc9e9628029ff65832c7094302e,0b51d0473384fbdfbbaac4bac6a8ce1186359a9f
0b51d0473384fbdfbbaac4bac6a8ce1186359a9f,b43018cdd6a20744869a3b1f24c7a4c115fbef64,0fe48994de09a6aa0c79905ad66f8c04920161bc
0fe48994de09a6aa0c79905ad66f8c04920161bc,aaefcc9abf3375873e902174ee55acba52350e15,b43018cdd6a20744869a3b1f24c7a4c115fbef64
2c726114c19e0bc9e9628029ff65832c7094302e,a61bcc395105bd4a0ddfe9f2ee5c9d63f158ff99,76c85ee0e457dfe467f0dc5adfbda7090cfae11b
dea86fda96599e335f5b98f69dd6fd30ae932da2,59e7fedccfc721def2991a4ef63b931fd7b940e8,b43018cdd6a20744869a3b1f24c7a4c115fbef64
7ddcb43b0ed39979d03d71c36757e25cc53dd286,2be640693740f9852d61a4782b86c4ac0ad9126e,04465cde0740131a74288d0346fd71bb7d6b0264
04465cde0740131a74288d0346fd71bb7d6b0264,f094515825c30771359f8245e713a8dd123ace79,b43018cdd6a20744869a3b1f24c7a4c115fbef64
b43018cdd6a20744869a3b1f24c7a4c115fbef64,2b51acdf0e6902ea601f0de7d18c233d3bb69265,a134c818752ff0094edad7ab138bd9e33809069e
130e7db135d0f5c86c9d0da67a6e7eaccaa81279,b55634dbd84297b2a138baabf195d31fa38dcecd,2b51acdf0e6902ea601f0de7d18c233d3bb69265
2b51acdf0e6902ea601f0de7d18c233d3bb69265,4e53835141a620236d837ed95fd754747747a4b1,9b7c9729b64ef5d7341dc905f1ac54150a910ed2
b55634dbd84297b2a138baabf195d31fa38dcecd,82b040762616128db9209222f3dd1f51c004c69f,1ba13d67db4a2bdc32c2e6726cf61dd3787889a5
1ba13d67db4a2bdc32c2e6726cf61dd3787889a5,1a8e3179668259e46630c9da09f7449417a729e9,3fd99a4c169c6496255a23cfb8510ee90535d69a
9932b6e02f482a2220a48fe2c43e5d2eee41125f,986de31ccbbc5ddfe7e1caef92569d282d424d8c,c49e18fe6048a4b30735c12b694769ee0925edee
c49e18fe6048a4b30735c12b694769ee0925edee,7ee47054fd3547f658cb0089d537c38e3a657e44,2660146d37629fa8ddde9833b5ce640714f139ae
688fc9108a58b608a632783b3e3512b183c416a0,190e396958e9ffbe8adc560828118fb948797829,d733351f04ca37616eab0d70dec20c91def119b0
f474f951e0fb204b66c9bc7ab0363e0620b2218c,ba881a21c1ed3ab442e89614acbdd6e99fe175b5,4e53835141a620236d837ed95fd754747747a4b1
4e53835141a620236d837ed95fd754747747a4b1,17025f2f7204f0bef304ef846795034788c5d82a,32a786a81ef7144eaa089dc83557d7427e931d51
ba881a21c1ed3ab442e89614acbdd6e99fe175b5,16d1480bbc2e264d6387527e4c03a4c66244ffad,8cc18f8897f1c0b792ea5bc26e3dbfdde6e61ea5
16d1480bbc2e264d6387527e4c03a4c66244ffad,24d87e19b22ba717d88b71cacd60fbd2d2bf1b9d,17025f2f7204f0bef304ef846795034788c5d82a
17025f2f7204f0bef304ef846795034788c5d82a,b863de027c7295f6ea86ec29206a0acc2f0bd092,91129808e078f0d8d0eb18acdf2c6479be515e97
b863de027c7295f6ea86ec29206a0acc2f0bd092,0ee038b24b95b3a955cb3c9b18cdaec3b0f8f9fd,c3d11410a9140fcf91834ad70ce859feb7843b5e
42984cc6e77fd0653897a56a672bf283feccd813,b733901ecc14093b8351e5586629e121e0f5d838,cbaa637fa80742fd2817f9401effc090be211fff
cbaa637fa80742fd2817f9401effc090be211fff,39827f5b3b06fca647681335ffac828afa85be6a,97018fd80df98be1d426825d77d25908a4e00cff
b733901ecc14093b8351e5586629e121e0f5d838,57939b80dd9a7467dcabcb87010e4fee35aafb64,39827f5b3b06fca647681335ffac828afa85be6a
