f96b00bbee144a21700fe9c8a07f52b4437c8feb,2e0702e240bd10ae60c462d7712f404f6f4d5565,1b13b49a6b0a612faf36c95985e07b423cc78dae
156f1e5e536d4d53c72ebb4c887e537fc6d3f0f6,94d4433c3576278ea6fe5024c3f0b05ab88fd56d,6b6b597b7bd0fba0ae59c0409dc151c0443127e6
dc28cde7a918046e9b15e84c3456eb8556006c25,0f81ee17ac88ee93c55180519fa05d21e50afccb,6db26a250c31d8d24b8ddbe1c2cf21c0e73392b4
b10977b832ecc1b25b15cfdb9920b6b5af27d314,5e78d0cc91c24face450042b69a811b2f58ae9fc,16ed866fc50be27b76402d87e8b1f6e28a268ba7
ec339816642c75607b574bce5bf9897089deab41,85d28385bb3ef317062060d22b02493adc8a6a47,6c927491d7895fd1a0adada76721ff5e2fab4c37
95bae7ee1db229ff7b52058d97b27d0c3bba8e60,3ff49544ef74d49d8dc387bda05c786c5e42ec9d,396a3b8f15e5ac3df08d75ba5c3d32327798c940
533814e8c23ab736f355e8f4a22aa92d432fa168,98a1e71757a45ad07237e1dc28b94d7e54008817,9f50db1f7f27d8fe672e81c73868b2e0fc385d84
ec68f0df5eec1f46a0a25e7f3e3065ba7cf2dae5,7c5a7fcba1b9a115a4a88baa8104ec51832e2e97,317992fa672c03f2096b16a9783c7e4c72f0de1e
7f8dbf4b77d0f6bc6f060e47508940cf2ea0b2e1,39ea86d73183585f4bddb556a8b25a8986f4986d,dc8d9307ba52e7dc645c759d5a5a60d2db02c915
39ea86d73183585f4bddb556a8b25a8986f4986d,629d8dc02d9055104208b6d0a94bc1167c30f591,f1a5f23967e116363fc037e3bb4f7be507aa5512
eeac9983ed1c57b84c39980ec4e3180ed4647739,55de6c62e3ee2c79cef012619e392000666c6396,379a26b64973592fe9811a2fad194d1584d7c4b7
f4e1853e0e2b01a018b8f9dae8189e2870d712c4,9516c8de26b44dbf5a0f3bc9a6ccf22614bb9186,c5f1960b0059790b60399a63bbcb17dfd1393c99
c51d01fdfa5382fb26655873d490ec9e0598525e,df7aea423a1e554f00d317078b5296870241cae2,e7eccb82a1e88ad49b4f2606e32db514dc56598f
c25562013c7e662ced2e033ceaddbb615eeecaa3,04c4bb33e2ff317ba4f178c88218ab3f331f0d4e,e5018f74f65154fd99ba588c8a559506e7116065
4300f5a234c31a784caace1a4251bddf021c0ec9,288449bc3a8ee9e665d9120aaa19fce9e2e4b687,7326f0b19342cc32cedb107761678aec8b8ea6e7
73c028c9497a27e119e110365315103e64a50e78,370113b58b0cf6ff4c4dd23e9ae75d3ff98759e2,8e1a5249373130c98a03768035baa26e844be0ae
6809a3817a7e0d1d6f2ccd5b5f5b82a906072fdd,442678d1b38b165c06a7fbe0de4e70c3c1bc95e9,a1515bf03f9609cffc2d75587b1fe6862a4826f0
a0e22bba83cedb45201485e4343b2c21c9153f0e,cec41f4d77c7254ed49885a18c0b6a13d65ee8d4,3655b3c9864f4a3589ff459ff7f9a37ce3788f73
67e347d6571694028ac0c3448df261c27f8a2b3f,aa27ea9ae75779adabef4293f6a0940586191a81,cec41f4d77c7254ed49885a18c0b6a13d65ee8d4
71ed94cff62f808d88e79cbc55e3f5e54377bb81,b48af4d15a85da6f167a4c5158ce76d93700cfc5,65c61b062494322411e9daf5c0a07f614f6efdfe
43cfabb23ed6baa2c22f9b08023a8e6c364a2783,d0213b2f8e27b05f9d6e024e70fecd70cb84d854,1245efbed50a6dd24910e05e9fd08c31a11a647d
d0213b2f8e27b05f9d6e024e70fecd70cb84d854,32300dc3a57f311bb8080d80dc0c647f9e72cb84,01a3f1960265f9af20f2b247db1d7d7f06a3dfbb
51a5908939122251cd6e5ce707fdb02e28dc0706,2b8a2c8082c98c0124a61aed2e054ec5d6cd10c0,528f5a51a0d20ed34bc2743d6adb9e8668891737
528f5a51a0d20ed34bc2743d6adb9e8668891737,07c2e47db47d252d4ed8f8c83ba611be3812bdf3,2b8a2c8082c98c0124a61aed2e054ec5d6cd10c0
2b8a2c8082c98c0124a61aed2e054ec5d6cd10c0,53f231827fdff1dc877079c4d0b043357902005d,d3b783b9951e9f83d738d9d4237d8f65cc076779
d3b783b9951e9f83d738d9d4237d8f65cc076779,b8db07d7ea35545e7326085abfc2ac347c559d13,24417e185a3560653de718fc4f87b2ef0695c491
53f231827fdff1dc877079c4d0b043357902005d,2ecd91c7ded98c496a9fe46f3a8a249db02f341d,e8d46989fc9c246c7ddecdf650ad530cb9709129
b8db07d7ea35545e7326085abfc2ac347c559d13,1717c45ddeacc50c058462e0ac03d8a4ca308584,2ecd91c7ded98c496a9fe46f3a8a249db02f341d
b4589d03e76b67d821c39f86e9183f790b92efc9,5b8ae59815f4110f21d9731956322e2a3663230a,196ecd5a7386d16f35ed9a6bc6b75528111b2e2e
ea94c8b4d2073ac68b034a54e236e5ae1b3ae248,05b3247912034647f11ee0bcf213c1998aad8aeb,5616075ba898a10e7b221f7ffb6a1116a6f40432
05b3247912034647f11ee0bcf213c1998aad8aeb,18dd43112e70acc351804127c8b9a0bebde72062,2422097f0975f064e8a5966741a60bb8ac2782a3
2422097f0975f064e8a5966741a60bb8ac2782a3,b4c5fbd7224d6238bfb338529f1ed2fb0fbad145,18dd43112e70acc351804127c8b9a0bebde72062
18dd43112e70acc351804127c8b9a0bebde72062,b96625a4b8e0aaaf58ca56082ed29dbc588e9379,c97a5ea84723dcab369e8d8ad67f8560c75a10ab
13af302a2a5bbbe459fa7ac060203dd410de97e9,63e07fd375fcf6a29fe37b566464d4591f8f0b69,a96d567ecb7166a2dd2c42aa98428c7d15fa6033
63e07fd375fcf6a29fe37b566464d4591f8f0b69,cf8dc16872045735ba485a90eec104b5517a909a,c1ed83c44655d02d8c9eb1e2efd6b980792fc985
60f0a9cb179419eb340d217ca44047ae94a6aaff,33c8ac0a171dbdcef4e2f3544fb7133e91cb14a9,780bc742973bcc8494ecd40e469ac7d9a326acbe
33c8ac0a171dbdcef4e2f3544fb7133e91cb14a9,c63dce13544b95d9bf2edf085967ec9c08a78d62,86b5e2d4e3edcb62aae8a02ed8c550b56b639404
c63dce13544b95d9bf2edf085967ec9c08a78d62,89aa7f8976c131a89fa5bda43c5a200eb772d894,56e4909c89cdfd6e8a97c9b5aee13838d1360c39
86b5e2d4e3edcb62aae8a02ed8c550b56b639404,9e3cbda427c1e88b9fd096a9c27d25424db01cc7,386b79d7c068dee224406458f194c3e10417ee52
b9509df760691a089a1a7f788132e2d0b96355c8,024bee940ff91a7b169486f73f7479b93f8aa89c,89aa7f8976c131a89fa5bda43c5a200eb772d894
1842ac2a0578d00c542c4989899d8be23b6ff087,1edb0d619ca2c8c6490897818c4a820bfe3f28ef,8bd7adb2a0d515d7b67fbb6f125ab1cc55a0743d
be3dc8cdff1208a00e76b6706a655707bb5054d7,9afd597e4711409a0e33fde6f73d4e04a76b685c,024bee940ff91a7b169486f73f7479b93f8aa89c
933806b82dbb5db2685e6910664f3427c987c63c,deeb74e694e64f5a78656286dcffd7e6b37857f2,7e3b1b162a7224d35c2c1145602bdb9201a32c8d
e19db0ea9f2aea8a629b616f274a7f634c691730,189f6d39abf1651454feabd8ed01d371eadf2628,f902f7e913aab1329998712ba0e9e0cfef4a2c30
f902f7e913aab1329998712ba0e9e0cfef4a2c30,1c3c0f99609a527f5325fb46c6a9ad6ebb823e23,9cd9c589550ba4513aa9126126a19b97ca583590
ce778776761ecbb501428f59fe1d145a423ff007,6ac21ffbe51dde2256fe6c44be007f3cd1390e7a,189f6d39abf1651454feabd8ed01d371eadf2628
be2828227b2468d45c1e0ba8b75bb0ea3153a3c0,29cb293e41d66d8529b7286be2f23b5d5e3090db,96d549380a24cf0ee8aa134798c672f85c65db09
29cb293e41d66d8529b7286be2f23b5d5e3090db,3b4dc4b07f86ca5a404aaa3b335aebd87430c5b1,c98a01909ddc5ecfbb02e11a39ce42114b6107fb
4fc41effd89d980d705e9f0d7b707c28b769cd9d,e704f756562c3cf87e6c33016848e0b0d6d037c4,bc2e302c33c04d7bfb68ae494db5e65419dffeda
3e37cffe5b3f7fba2e6189bf528da669644fb3bf,038bcb6a5159f377d6768f9ce68882a35742c242,70712764180667a03981748f08120b525de681ad
b9c57953cf0b4cac39a202c09a4d56ad4c3cb88e,baef0372d85fc2eee81886d8e52f642ae5d953ed,cdc71b995c101c552cd8b9e3a1e174518ee245a2
792580ff5958ea36d94ec23453f38770b8f931b0,c8c3adde08bb24c7904bb7c49ab9cd2d4dfc026b,886678eb90526b8ab22a4bbe9bb07d1ed606eed1
c8c3adde08bb24c7904bb7c49ab9cd2d4dfc026b,4aab9a72ed9011b90d2ac3a9784ddec4f8e230e9,cd50b5106bf470057f0c4999daf1fde755dffcc0
4aab9a72ed9011b90d2ac3a9784ddec4f8e230e9,ab73e2b9125fe167faddc2c82bb33e9eb03a2ddb,52b08fcb595961a609931c72177d343ac6e338e8
bc4fb9fa7bd3660ec2357aa48839b42443231d50,dc835d577b00be0f55f9350886047e827c22e80b,80d97a464115497e6a4fc68a8d8cf3763e688538
dc835d577b00be0f55f9350886047e827c22e80b,5562adcbd8974e968a453bfc9f1cb7386f114ff8,227b834843c03d27b5ac276ca115c98cb27df698
5562adcbd8974e968a453bfc9f1cb7386f114ff8,51e9e8c65bc6de01add2aa3565a0614ad2ba46bc,306b10ee00ad49fa2a6b7b9bc2c17ca77d5a4b6e
515fb5c5c5bcee55f4cc8fa0993fb59d9c6972bb,6da0c76f2c41092aff26792c8b6dfccebe457524,03d17890899f3d0175c0f96ae9720235f00a2911
30ebdde878bfae682c32f3dd43769befaa593274,4df0985609b2cc8a2e92cc6e6008cb10c291d635,6da0c76f2c41092aff26792c8b6dfccebe457524
6da0c76f2c41092aff26792c8b6dfccebe457524,9b03593127cb398d68f60343ef74adb7e795fd48,c96633f2a8af9122d20d5df38cf7e50ebdf3c00e
9b03593127cb398d68f60343ef74adb7e795fd48,d82a2bec67c09f98c4e92d7feebd4c490089516a,8a71b9f6fe6bb35ac1dc3f2b0436c03969ee9132
c3ed438924d67aee70e2162e6ff1c21f80600e25,d4030b8f498e9c6186d7085731d66f069d945b28,43ab45dc3000ddcc3ecc02246534999613f802b3
d4030b8f498e9c6186d7085731d66f069d945b28,70901f2e55bc9c408602ac5f7d734eb2ebdd7b88,a16d58e1003fb433afd395cf8db2f52affb62f00
70901f2e55bc9c408602ac5f7d734eb2ebdd7b88,12d583ff574b29bb99f53555124e0d48d333f76f,ad915c721ffe379d47e95335eaf2ddd1f6838a6f
03ab9bb49c127d561c56f5014a67fa5cd10da549,387731bf16fc48c90b31f2f99b30a07ccb5d3545,d6cf7c07241fd5e39dc7fe0cc09a1bec7db954b8
a01159ac2518fe1f27dfafb62d95a28c2958831f,3d58d8ed06abfd6b1ac5756065de97362fa177da,387731bf16fc48c90b31f2f99b30a07ccb5d3545
387731bf16fc48c90b31f2f99b30a07ccb5d3545,aef78dd0e0cc4dd72fa935cdf9d7dcf00e586ea9,375b730a935b04ee815e2d6e21459fca4c79479a
afd8042c71b334e9c66ebad03924a6c079f81d01,bd293bfb6168a2b0b50a8d1aa6d770c2198aab4e,1e5d906d2e0c9cd96d3a22325a8621aaec3f3800
ad915c721ffe379d47e95335eaf2ddd1f6838a6f,fe9237e49e94f864048c559f2c89274991ccf01e,aef78dd0e0cc4dd72fa935cdf9d7dcf00e586ea9
aef78dd0e0cc4dd72fa935cdf9d7dcf00e586ea9,53afc8b6f369cf735419ec053260835c6e4ea59e,0c914efe0ed1c1f14c853550ef54dbb20fffba17
53afc8b6f369cf735419ec053260835c6e4ea59e,7adf6343e5bfccd0e6f7d3b2a33bc5f936f0a4aa,66259dc38dbaced62da99e276d1766de37e4eec8
f9afa59bd9d5c094cf021f00e52d923cd1249339,04428819f718aabec56548b6f0399a85c5648785,2d317edf750c7da900a26429b6a38153eba54935
2d317edf750c7da900a26429b6a38153eba54935,1a5e835e685247433bd68cb0517c997cdf1e9e64,9dec5b8e3de66ebadea67596f8234d77e2330c5e
28b59df978a13655b8ebf7c602eea077f0233eff,f0a66d9da87b4f3ff942cb2b31f3b995c581c5d7,749c1c22a9da77d330c04ae0ab7d14132cb373cc
f0a66d9da87b4f3ff942cb2b31f3b995c581c5d7,fba7428124076079dd9874007b7b8c5d7b007f4d,106aed9fb79957778683daf029879d22dcfe75eb
fba7428124076079dd9874007b7b8c5d7b007f4d,349a458c56d5f30814fb259293d5b8206f7d3c7c,7af7bc8bf1cb90edfc0f635636da50dfd7598dce
349a458c56d5f30814fb259293d5b8206f7d3c7c,e1caef262c099c9e0d47a38767abef8f4e4c6a6d,b99b4ddb222c08bca7e6f4dc3fc520d867ab7662
e1caef262c099c9e0d47a38767abef8f4e4c6a6d,25292102649f42bcfb881e88670eb8dabf68a341,21dfae1f95b13622a76536ecd002528fcac76392
a70549e783225984109ab20147fb63b49b41d03b,84094f3c60acae395dbd2f039eff6206e094f290,aefa3abe66bd36bbdf05fa07f3fc419b00b1b40a
189f6d39abf1651454feabd8ed01d371eadf2628,4f0bab5fd27f9534c4089947b5dd2702ebb23e22,47a2a67822f61e0a020dcb07e2535423fa71bce3
aefa3abe66bd36bbdf05fa07f3fc419b00b1b40a,7cdca9e6c168de643251cdd11e895ebf8782add5,6364893cc50559dbbc6d0df12b2953f65c120ab1
7cdca9e6c168de643251cdd11e895ebf8782add5,49640bd3cdd5c6ea68c85d361314b1e7a38d5c05,6ed4e918f3fa42a76e8aa0b544a2beebae0e6fa9
49640bd3cdd5c6ea68c85d361314b1e7a38d5c05,251144291b80e6410b90f774112ea50abf105176,aefd90f94afa1a65a18da99682ca51e5b6442eb6
4f0bab5fd27f9534c4089947b5dd2702ebb23e22,83a5fee064b846c990afd24f3d8986b2cb5afdf8,bc874bb025b16bb485cf1306f512085ccde3fe73
fd03198430de5000356c9940683909dfc16a058b,5041da69bfe7f443b787ffbc8e614bdad1debd3f,4d7aa16bd634bcd85274e70d3fb6ce0fb9800c81
83a5fee064b846c990afd24f3d8986b2cb5afdf8,3af64fae4b8430318770375c0125fcc9eeda1e85,5041da69bfe7f443b787ffbc8e614bdad1debd3f
5041da69bfe7f443b787ffbc8e614bdad1debd3f,64b859d0b3c4d8dffb0fab23c70ee3af55c6eb80,8949cdff6953464827b174803fac65f2d52c2371
7372631e9e07a6a180475661fac3290937cced15,d00e46476f1253d774cadfd7937ab14ab190fe3f,1dccc61c1373e6bbaf4382b90284c5c0f2b31efa
8561a117cba0763a0e4a468296d48143db0b1626,51897f00c7edcbf202007ea66388d9e00c50868e,dd56d1d2477363532f3c6ed6d81983ee9a77e90f
51897f00c7edcbf202007ea66388d9e00c50868e,7f567dae5d05d0d7bc98f9e7d1c19183163b45d5,3b3bfd5952d2ad5ab21401cff741e77106da9387
7f567dae5d05d0d7bc98f9e7d1c19183163b45d5,db9c72d2abcadbe46e36cef4c4fe88fc6541bd71,3e318b596454d27a60e8e13f23d831dbb932ad26
db9c72d2abcadbe46e36cef4c4fe88fc6541bd71,83afbdd88bd5bf183e8ccd722ea3ad8d9bf52368,8adb530f43b677e8248b739798c7be5fa0d9f596
83afbdd88bd5bf183e8ccd722ea3ad8d9bf52368,ad9362798afbd684f92ca736252b7f7806821149,bec7552b4cb42307738f3b1fa8521c15a7c097aa
ad9362798afbd684f92ca736252b7f7806821149,0b292eaa4355144f3006fce0890df6637e8be459,def4c85c2802179262fc321c8cf733d3693edaa1
a6a5faf3eee918078f34239735a7835dee5707de,d24e27d54f9bdfaa9b39801f631b12b943ae029a,4047c4dfe1d7b488f90e8546e027467aa126f1c8
28ae2bf9ff72ba91ded218ae5097c993a6199095,9a60020fcd04d823ed7aea5abe5e62a5098c44a4,2b19d72370f296a22d3c36a14224748994e66784
9a60020fcd04d823ed7aea5abe5e62a5098c44a4,d7f94523d451fa7535a933e09053a4ac092482cd,d4757d0394bde605ec6723219b0bf787727a4d3a
d7f94523d451fa7535a933e09053a4ac092482cd,fe2ba27c47a69f80d91d78efc0b989ac597c6890,a25259d817abcdf978a50fb9b547afc25e28d3e2
a25259d817abcdf978a50fb9b547afc25e28d3e2,c5cf0d5d8ef1c452b6d5e091e0e7421205bce875,fe2ba27c47a69f80d91d78efc0b989ac597c6890
fe2ba27c47a69f80d91d78efc0b989ac597c6890,26cea37ce5731c93a39b9898637afd8e874277cb,01070268c7808949c33d1937c133a85913be52cc
e7c419a62a462a868a715fabffb17058a4a44321,68b142ab7bde8bef75c142c77f1fac53ca5ee3da,dbfc1114148c067a783deb4511d7c840b6a0b7ef
68b142ab7bde8bef75c142c77f1fac53ca5ee3da,2f5bf7e24a4ad0f1c5041b48d90593c9b61f9917,8cfab6e613abac31a4fb5807e621d767cd84aa14
2f5bf7e24a4ad0f1c5041b48d90593c9b61f9917,526baa4360d5a17d6728aa88edc11b339daac6b4,737f086d88cd033f8c55644960ef5b80ea5df2c4
83d0fb06fd2ace9b8ce9855a7bfcbcd6000a8f60,f4f40d8c7222e4050d8d62361b99a14d455aace6,6ef33edb3ab79f79db67e04b4cb51ccbc0d0198e
7dd7a75f807f52a399b8f7069f9883991e068a6d,702b78bdea1300bf929c99874b4dc5828e3216cb,1de6b887c7fcf23dfe4e93e4d8408811ab55c098
702b78bdea1300bf929c99874b4dc5828e3216cb,6d447995e2cef2135932b4eb443393cbd1fd2f5c,b66c1c02197983a077bbc72501f45872ab38d75c
b66c1c02197983a077bbc72501f45872ab38d75c,f9be80c690c50d47e10bb1f6a1f116bbef468ec1,6d447995e2cef2135932b4eb443393cbd1fd2f5c
6d447995e2cef2135932b4eb443393cbd1fd2f5c,f0fecdc514f492030ce908345976aeac4ef8ee67,e41986029d2e56635e813b8fca16058086cdaab6
f9be80c690c50d47e10bb1f6a1f116bbef468ec1,c28a6697c8bb6bbfc9449e20284228ab755cac59,f0fecdc514f492030ce908345976aeac4ef8ee67
e2b8f4e805fb86575d4dd2f75af97c36565098c7,b464f106a8b0dda460486175067c9e1a4820fb71,2954858128883a7bbd2a0488be4ee88fc8a07981
b464f106a8b0dda460486175067c9e1a4820fb71,47107da3deee5048f6855bdbc6abc697a9b1556e,8d4c8366162815e6a84f6c5f91954c79091c4cd8
8d4c8366162815e6a84f6c5f91954c79091c4cd8,5bb42197a9aa8489c1a161515a3f42ee5741e82f,c957cbacbc6c335940cd0a8540b66bd8ab6fa7d5
47107da3deee5048f6855bdbc6abc697a9b1556e,d3bf1bde52cf244415ce009a0e0d379ba73f808c,5bb42197a9aa8489c1a161515a3f42ee5741e82f
d3bf1bde52cf244415ce009a0e0d379ba73f808c,3ed088d88334dba951992057cdfd8f631a97ee4a,7883b0134b9923418632bf01ad48849aa8c14d2e
bf9c35106c97e5af1bbc07e40cde004b2ede864b,a0463f90bc5cd597fa4e462f8c4b212f26b6dcf7,74c5306e51ff79543f3ba00a5ee5f66f8ba2f05a
4bb1f54e4318b6b9e57d6651429ecf4b3e328614,63e66dff68e5e9e37e920ac233aaa90218a1eec0,8b1ff4b1af2784c55b4dc556561385cb29f41595
63e66dff68e5e9e37e920ac233aaa90218a1eec0,299e350f708b39d10c47ed63029ae5e1465b6acc,40f96c3c348101181e2557c2c6aec71490c14618
299e350f708b39d10c47ed63029ae5e1465b6acc,de77513e6b78249257b431eebb97b353e840c7c5,3e5ca74228c840a4539648a72efa64422a86600e
3e5ca74228c840a4539648a72efa64422a86600e,e9399ba7ebb787d38956be6f7caadaec491b3d98,68832ec3eb92f4abfe3bfca0171afbe5ce1cdea5
6ee0fc6626e73997ec1af727a589f8c60903f9df,be471e889531a66581141014b773e53f97673e95,2bec269dac5c68c43bd03fa4302533f998aee6f7
be471e889531a66581141014b773e53f97673e95,e55218cc3f3b5fc3f0a009d983b598d7de26c3bb,a82f1a483754bb5e12d1b98e4f61c7334c64becc
e55218cc3f3b5fc3f0a009d983b598d7de26c3bb,27b460b14a7d22f0710029fa4c64fde49863fc0f,f353f28f8c6d86c9f95f6c129460d8b8b364366e
034215c4fb036a4851e9ef3416749dd94735ae96,565f0c827095435e94ef32fb7053608b4986a47a,bf41dc1a4fef73a381db04c4f374368229f91849
873146d981f72223e7fe2aac943bf03cb6b99dd9,6be6e292529e51e208ea0fd74837351ad469f889,f2751535be1d1b26963f9355f198fda15e36d4ae
85faca87ec2cbdac5808725d83aa782180fd5a68,7732d934c3da9175f44b97a51a69c7fb2623959f,710181a8272c6507d9e40790fe3e4573cf0bce81
710181a8272c6507d9e40790fe3e4573cf0bce81,e1a1e6d575d98df329bd9142fb3da36805c28ff9,7732d934c3da9175f44b97a51a69c7fb2623959f
bc4f6a7c08eb8c1b1a7d6848a3314a18c2d0fd06,75406e8c94062a7cd06204632eda78494b8732ef,c62e106d00a2263cbff808629e4f65f615d673ec
75406e8c94062a7cd06204632eda78494b8732ef,00187c979c099f6c7d7f92da60e48e4a39dbd265,5e8528ddf52a3bb04171a1962c6c92039557f828
f7d4e354a122e596e410d7d99d0bd9a55da12948,973cf51cfe0200819516b359473290fb14bcfb77,30fdf938024c8c788a89ed6f7007e85b5df28232
560bd204b88ddf3bdb3c9a7f53584b4ea7cccdca,f10745ceba2f75f4c7f44451e5a1271b5111bcaf,c6966d2cd0dffefc9f16dea323455d8aa64a6be8
f10745ceba2f75f4c7f44451e5a1271b5111bcaf,acd0dd0b7ca2b9a9af44fa372099eadd614ef771,ccd6eafdd5d31dca1e83f63e37b7912893f6fbd9
33be8022e60f1cb50c66244ce71ca20be6a3e487,94ed8b3d42707a652cb3b6279deb73aceadc7570,6daaeb592ec1a391251a3860f7e0180f2ca98f9c
081ad5e8208737841107811a3dff674fa06279c1,150c657acbac5c77bc83d85257b1862f25c783b7,3af64fae4b8430318770375c0125fcc9eeda1e85
3af64fae4b8430318770375c0125fcc9eeda1e85,c90da3a3c0bca74775c22e70dbefb66613a34ece,342153965eb1140fdac6ca5e56f8570d01804900
c90da3a3c0bca74775c22e70dbefb66613a34ece,7d796ee328982e09457b050774f3f82f3234d273,59cb30d7fe237ab24cd38ba5c3e0da1f63ef21b4
b092dea7a0c14f6f06334c21735b9bb83e060959,1cfb24fd9313233d399660f9b9b202ba40ec96a9,fc5a11460fd824c69d0bf8a67e7a38d93fd9500c
5651f1f260087a7beddebb8bce867ed612dc28e2,b0a363b71822e16936f5cac4ddc93066e620853f,1cfb24fd9313233d399660f9b9b202ba40ec96a9
9d25dcdd5ace8fb6e26814fee9d77a01af0ad4c6,281a4dfa9436fd2dd581ec738bc2aee33d722547,dd6eb4ab9325aee75424b948be7b569bf6609cef
