evolutionary_commit,base,left,right,parent,region_change_evolutionary_commit_before,region_change_evolutionary_commit_after,region_conflict_before,region_conflict_after
6a9b29223137d09241d611d009508444b3903d1e,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,right,"-909,1","+911,2",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2ca021ee12577198e95beedf0e9692cb1cb484cc,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,left,"-931,1","+687,1",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2f4ac4b7fa2f26c035ed45f4d7a06bf107475a7d,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,right,"-912,1","+964,2",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2ca021ee12577198e95beedf0e9692cb1cb484cc,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,left,"-969,6","+726,6",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
04b87180ee40fe45b3a44c22240d7b6a58f62cb7,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,right,"-1101,8","+1149,2",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2ca021ee12577198e95beedf0e9692cb1cb484cc,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,left,"-1028,1","+785,1",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2f4ac4b7fa2f26c035ed45f4d7a06bf107475a7d,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,right,"-1009,1","+1062,2",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2ca021ee12577198e95beedf0e9692cb1cb484cc,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,left,"-1034,0","+791,2",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2f4ac4b7fa2f26c035ed45f4d7a06bf107475a7d,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,right,"-1015,1","+1068,2",a/src/search/FindInFiles.js,b/src/search/FindInFiles.js
2ca021ee12577198e95beedf0e9692cb1cb484cc,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,left,"-53,1","+56,1",a/src/search/FindReplace.js,b/src/search/FindReplace.js
e940ee3736fe8204544125134348b6e532b6a302,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,right,"-54,2","+54,2",a/src/search/FindReplace.js,b/src/search/FindReplace.js
132d6c28c26219604c9287c7b106e1d05414e337,eaa4d38b188896eec364e85ca8b2cdbf4856add1,2ca021ee12577198e95beedf0e9692cb1cb484cc,251962005717e7320732b4dbe5db577889f00113,right,"-53,1","+54,2",a/src/search/FindReplace.js,b/src/search/FindReplace.js
aff5ed6a5427b91b93be272b85025e36ece0a880,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-222,18","+222,17",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
e0a7c9ff010797ee924dcc03eb401fb2f8510c8b,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-213,21","+211,18",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
6544c9702ce2cd325fb6241fe53efcfc84cfe9ed,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-215,28","+213,21",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
f8a2b968e82c89452a83a0cbc4d19254b8e7440f,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-191,26","+191,28",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
f44a15a3aded2ca772405f3f8b4d9cd76179f94c,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-182,43","+191,26",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
6e07bdbdb669917ba8d3cebb2cd5f8176627a29a,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-159,37","+159,43",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
3d6e75289dc6e505d49adfcd01e5c6f2bf873670,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-156,47","+159,37",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
d37f69b1e78c84b5906773411e97e0bed5b340ea,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-156,48","+156,47",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
c047b0b56f26acbd6258bb347b7d987287c0c134,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-156,48","+156,48",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
6e8f88189bb3135c3ac69d20557969886c102e33,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-156,41","+156,48",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
6c34d70b45b4172095301c8227335c11b511998b,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-150,0","+156,41",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
b6fb768b6168902fd6b897c0a61bcda0d384eeff,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,right,"-208,0","+271,2",a/src/editor/EditorStatusBar.js,b/src/editor/EditorStatusBar.js
193bfa8c2609b285d6c6ac9bf5552cd778e321dd,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,left,"-120,2","+120,3",a/src/language/LanguageManager.js,b/src/language/LanguageManager.js
99159ded75b2db3cb0b1c6ea4a8563eb67796cf7,331ccd352705af6cf5b37372e7b652af6244f9de,193bfa8c2609b285d6c6ac9bf5552cd778e321dd,5aea3d7724e52baaa6eb7b05db136c6e524e3aa8,right,"-120,2","+121,5",a/src/language/LanguageManager.js,b/src/language/LanguageManager.js
0fcb3d0ae68e0919666ccc2a7c9ccbfd9cb4ba5d,ede8d8aa430b3354bd5ba61c9a395fb87b15db75,b39084f566b9bc8fda7b15ee3f5eefc2c290785c,23f4531238fcefed98885d5cc1b3c8401b1ac4fd,left,"-285,3","+302,3",a/src/editor/EditorCommandHandlers.js,b/src/editor/EditorCommandHandlers.js
b4e0dad4f975b635f48d35e272016d59ff84ceb1,ede8d8aa430b3354bd5ba61c9a395fb87b15db75,b39084f566b9bc8fda7b15ee3f5eefc2c290785c,23f4531238fcefed98885d5cc1b3c8401b1ac4fd,right,"-302,5","+302,5",a/src/editor/EditorCommandHandlers.js,b/src/editor/EditorCommandHandlers.js
4d4968c37aa4dadf69df1648aa0dd685b0e001e2,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,left,"-85,1","+85,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
649655905a21427230ae340a88be6aa6bb9512cb,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,right,"-85,1","+85,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
4d4968c37aa4dadf69df1648aa0dd685b0e001e2,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,left,"-107,1","+107,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
649655905a21427230ae340a88be6aa6bb9512cb,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,right,"-107,1","+107,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
4d4968c37aa4dadf69df1648aa0dd685b0e001e2,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,left,"-186,4","+189,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
649655905a21427230ae340a88be6aa6bb9512cb,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,right,"-186,4","+189,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
4d4968c37aa4dadf69df1648aa0dd685b0e001e2,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,left,"-208,1","+208,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
649655905a21427230ae340a88be6aa6bb9512cb,5f95af75ed80f42098253e476ab14661144067c7,4d4968c37aa4dadf69df1648aa0dd685b0e001e2,b254d6cdab893e00040b68a87ca0f230af3eeb3d,right,"-208,1","+208,1",a/src/nls/it/strings.js,b/src/nls/it/strings.js
fecb54327fd610744b71a0a5a626e010c48e930a,c3411bb7f686f98381b18e729c097b6c5e270694,a46b9df1672f0a7da7dedcc3c4e168b32220af89,377b4e22e24eba13c93edba4e7d785e6629802df,left,"-181,1","+181,5",a/src/nls/root/strings.js,b/src/nls/root/strings.js
04b87180ee40fe45b3a44c22240d7b6a58f62cb7,c3411bb7f686f98381b18e729c097b6c5e270694,a46b9df1672f0a7da7dedcc3c4e168b32220af89,377b4e22e24eba13c93edba4e7d785e6629802df,right,"-181,0","+182,3",a/src/nls/root/strings.js,b/src/nls/root/strings.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+49,1",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
729fec1aae9c522e5bbddbcefc457c7e0b19c0dc,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-49,1","+49,1",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+49,1",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+159,2",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
e84e8eafdb774037a747ff4d969055d9bd47f260,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-159,2","+159,2",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+159,2",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+165,1",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
e84e8eafdb774037a747ff4d969055d9bd47f260,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-165,1","+165,1",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+165,1",a/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js,b/src/extensions/default/CSSShapesEditor/LiveEditorLocalDriver.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+55,1",a/src/extensions/default/CSSShapesEditor/Model.js,b/src/extensions/default/CSSShapesEditor/Model.js
729fec1aae9c522e5bbddbcefc457c7e0b19c0dc,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-55,1","+55,1",a/src/extensions/default/CSSShapesEditor/Model.js,b/src/extensions/default/CSSShapesEditor/Model.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+55,1",a/src/extensions/default/CSSShapesEditor/Model.js,b/src/extensions/default/CSSShapesEditor/Model.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+74,1",a/src/extensions/default/CSSShapesEditor/Model.js,b/src/extensions/default/CSSShapesEditor/Model.js
729fec1aae9c522e5bbddbcefc457c7e0b19c0dc,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-74,1","+74,1",a/src/extensions/default/CSSShapesEditor/Model.js,b/src/extensions/default/CSSShapesEditor/Model.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+74,1",a/src/extensions/default/CSSShapesEditor/Model.js,b/src/extensions/default/CSSShapesEditor/Model.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+100,1",a/src/extensions/default/CSSShapesEditor/main.js,b/src/extensions/default/CSSShapesEditor/main.js
729fec1aae9c522e5bbddbcefc457c7e0b19c0dc,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-100,1","+100,1",a/src/extensions/default/CSSShapesEditor/main.js,b/src/extensions/default/CSSShapesEditor/main.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+100,1",a/src/extensions/default/CSSShapesEditor/main.js,b/src/extensions/default/CSSShapesEditor/main.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+152,1",a/src/extensions/default/CSSShapesEditor/main.js,b/src/extensions/default/CSSShapesEditor/main.js
729fec1aae9c522e5bbddbcefc457c7e0b19c0dc,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-151,3","+151,2",a/src/extensions/default/CSSShapesEditor/main.js,b/src/extensions/default/CSSShapesEditor/main.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+151,3",a/src/extensions/default/CSSShapesEditor/main.js,b/src/extensions/default/CSSShapesEditor/main.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+1,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
a0171263c19b005b4a9de4f6202f693537db651c,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-1,1","+1,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+1,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+19,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
a0171263c19b005b4a9de4f6202f693537db651c,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-19,1","+19,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+19,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+9294,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
a0171263c19b005b4a9de4f6202f693537db651c,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-9294,1","+9294,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+9294,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+9300,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
a0171263c19b005b4a9de4f6202f693537db651c,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-9300,1","+9300,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+9300,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+9462,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
a0171263c19b005b4a9de4f6202f693537db651c,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-9462,1","+9462,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+9462,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+9546,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
a0171263c19b005b4a9de4f6202f693537db651c,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-9546,1","+9546,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
41a4d0fce463faf3ebe884ee49df06236b86d6db,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-0,0","+9546,1",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
11c684d79061cc898a1f456f16ed640d7daa08ff,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,left,"-0,0","+9628,3",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
a0171263c19b005b4a9de4f6202f693537db651c,58f34bec44a6e8087ead406a0cc4a9cd691e4734,a910f2593e36187260ffca3d1c8a6e5e90ced6cb,e84e8eafdb774037a747ff4d969055d9bd47f260,right,"-9628,3","+9628,3",a/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js,b/src/extensions/default/CSSShapesEditor/thirdparty/CSSShapesEditor.js
