bc3812f48130f571931e4f2c4f96d89eb569e639,9d689738b4fbac3094b88a65a202d4166dd2e138,699b20c1db69ba0a807e2e7a9a6799aa8850fe3a
699b20c1db69ba0a807e2e7a9a6799aa8850fe3a,5a5339e59fce4aecb45ffe9ce7979e9d515dcd5e,a11dbd57e3fa4653a513556e59f790b655a0e8e2
43daf91c77bd97734d377b5d0d6c9d8c50d2a257,4fee22bff901ebfd3b19c7fb55562eb86ef3f0dc,96064809805484c174aad2eec8469e06a7e0320d
96064809805484c174aad2eec8469e06a7e0320d,9ee10a9ffd7ca30433f0095157f9367ee5b31fc7,e1f0f059ccaab26b1ab4abe9846d92da006ed2b3
d5d419747f59cc68e21b9916b8a88f0da28a136e,e54245ccfbff14c182ae006d18de73c5deedf0ff,a339bd3ca5c82435090a9b5867a29be335c78a6c
e54245ccfbff14c182ae006d18de73c5deedf0ff,2acc2190556e88c2c7f29f035d39afde48d32fe8,38df98e6cb37d4e6e5d32f2da5c62fc244561bae
a339bd3ca5c82435090a9b5867a29be335c78a6c,38df98e6cb37d4e6e5d32f2da5c62fc244561bae,f6350b82aadad637d2c8b3c31c295c59a9faca55
00179de943f8c69d1a7e745a8a11b0c134477255,d7b0df2c0085beeaa3e9ba5b8e32214ec01cedfb,093559824ba5f420d3bfea042c32fed2277e3640
093559824ba5f420d3bfea042c32fed2277e3640,345b965e48a073d2c9b1d219317f2d98eb565053,5b486d047db60eca4d52b4ea058a90fb16045ae8
5b486d047db60eca4d52b4ea058a90fb16045ae8,e962b9713462317b899de09d5228c65d6c75f7ab,345b965e48a073d2c9b1d219317f2d98eb565053
d7b0df2c0085beeaa3e9ba5b8e32214ec01cedfb,9737e559aab535b885f3e1761b6ad158b51a93a8,345b965e48a073d2c9b1d219317f2d98eb565053
6fbc0896f25bac5ed7772884b1f153373c144fa7,36c8a0c1a6422bd9ef25e2fa4379d958775f858b,e3bc86cbcaac356d9576e342e6ca0676ac3647a6
e3bc86cbcaac356d9576e342e6ca0676ac3647a6,9f290cfb4a3cb75bf794efacf99851aeb89917f6,eb0a1b11e5ebb93687fde1b31d50c688aef80db9
9f290cfb4a3cb75bf794efacf99851aeb89917f6,0c5ff7fa76fb83710ffa4a00637b7350cb997313,7b08cf49e9c279688fe76dda4fe4b7589640d6af
7b08cf49e9c279688fe76dda4fe4b7589640d6af,1a84a63d61a347893aeac06f7fc1cee9216cd2d2,2676631d77e7ffe1d90ab55467fff3d7e921ef63
deb3ab8bb2ea4f441784188d6abb04468e1f1c06,f23f9268e08194b96b85638542a75d7edb15a41d,5034ab474becc5d00126dc57dd2a7f2abd99092c
5034ab474becc5d00126dc57dd2a7f2abd99092c,21d3733fab4eb4a7bfe867db72264783c3224fee,ca1b2b539efa27d7e76f3097221d9b20d371fe1b
7dfa057456d5a1708179ab4dcd38302e01b6e4df,6aa4ebe4e342506be0bd715ffafe3767bea7b07f,0b31e39787261bd1ed87ad4181819a4a9895c17c
5f0e549efd4042030baabb0564e31baef7c90b38,7c40c6573763f03265ac3bc8760f5d453c3249c0,2c74f3dade2fa43532683631448af0978efb1769
2d25f2e56eebcaed02fb073e36a7ccc6fbcdfd53,8ae1aa2004b6a29959a6fe93019b423f7062cf89,45ecb6578679fcc8a83f869429fdb8ec7b0acff6
f8a74cdc54ae758d50961d69b6be86bfd3c0a1da,6cb74ba13180b588a3100057982768179d35a3a7,e753634f74570ed4eb35b27e5535916fac0d482b
5c23015bcbeaa550fcc22eee2690e003fedc90c8,367d506ff744e117e0fb755f285197da2f77c72a,8c4bc8a77a60d535bbd955a3b61dd8624402949c
05dfce773f43c35616c9c4c5921da0bf560b19ca,20329993e2702624a5c09cd64377012ca164bb6a,f74037dc008480992d009ba04dc7b244fbaaf3d7
e043d86fc2e44bbb878911462b87d31564179915,ba2434ea553936efc08b4ef3cae65cf82040bada,8168a201ebfc07a68fc8aa9054086695d6dcf6ce
94fa4f3f62e5241760227ea41ff67cea33ab5e68,2ed8d3018a3e40fd401a235020eed3112cd55b63,9509e9aeec9269f7e6a6fb4eef73f9ee967f7b16
afabf3996481a3f4804150e1262b84940af52876,ab6c8327f2add6a1cbd1b2e9f3935f2e169023bc,9b1d37bc82f4b0b09e1ec5f9f7aca98c2d16a6ac
6b5c9ad841067fafa1a3649a4af08c9f7b255be4,d5d15b6d195ba0a472c24d93cf5450ee0ff85679,2939af1d0e21a06bae23bc500eb4f8787cf5aa90
ad2edd1a65fd0cb2afa3574ed25c317ff862b6bf,9fa57f68ddd5fc0d70df7116eb511e722b0dd98d,acaf81373d98d7ed1462327183be0fd99cf40942
7bca0bd0758b8b9e06ec4d1fdc46c45aa2db3677,0d1873b61519896f411ef9bb7b9dbe64b5d24969,a7ca467a7432fc2bd252f0b87501de79995d1070
febbf57faee3ec1d6dce24ae5515ae2aaaeb85fe,21166345a59d13dbba9f888538753bc3d34ca1d6,5d95e3aa4ed82beea2c7969a12f84de4086afe20
df1be0ee05a5f0bd924ca0bd726060dca0d8a58f,428b29f28469c9fd6989ddc6d808dd3b0c6aafb7,acf41fdcdc3a5bb4edce47e78f645e988109b122
c35e65909172900143f42c1e8060d04a34b37122,f3f4f5dbd6d08fff59c384f0c9a98e13c631e4fe,9ddbc7bf502cf7efce990efa9e8094de074c59d4
0ccfcf8052f23060e09f54cecf9f8487f4cb942f,4082b151e0d24b99fce4eddc54fd0be055971687,4c8a5ee7123fad8bc229f8784d25d47d093ffd1f
02793f684d867c757985366b108ebada711aff3d,ecda7d6a8e62e0b12df107ad7f9513051dd0e9b6,b892fa58b77487bc6ef2b9621633e0f9500cb50a
ecda7d6a8e62e0b12df107ad7f9513051dd0e9b6,82ad78c2ee64f35c102035c2706793bd9a77913a,27f68fd6cc83275e12ae06037bea7744e6042f8e
c172d5c778c0ace22ba16d6ae0ddd1f180f26867,7be421bacb0c7f75476a86a4ffdd7ed7be787866,d7992f7e1d6514a48f80c6461a9fea51556c7fb8
7be421bacb0c7f75476a86a4ffdd7ed7be787866,5258b9a02de10e7dd2036d30b9d261af097312a0,535eedee8a656155b6cc3ee79f5602188b1f1d4f
63531a0b29e2c9050244162149fa1640657299f2,6716b0524d2dc1a2d61babaae77ebb102f761077,c8531505ded7cda03bb6c61f181fdf5a029c4ef9
102fc6c661bea5410cc0dd5b85ed4c1bf4f609b1,06fccee365aa9d08447a5eb68a7a609fe41f57db,3ffffbceab95b423af42e6dcbdafc5d2419a7489
5ae45914a86a75c0a6e9b701c010a2c8b1e88576,537036ff9bb604630d1be8c580b7e627a389ac69,9fcbbdea10f867c53e895997aab8308c8252f085
572aa83270cf10b0dcad8f4833b9dc36d66aede1,6b8a9ecc5e0438e7d2060b7f4ac4752660ce50b1,08d2530f3fc084f181d77518f943ce6e8928cb8c
3382323eb55995eaf09b90317c79fda8db1acf11,65eff39fa4f86253921825ee6906e506b6dfecbb,23b8ed6a1d9f2dc2378f14c54735260896db5df8
fe45e22679dc7df43374984104b0e4d4869cda00,db4778100bb3004b62dcf9f31d6fea16395ae7da,622fcc01a63e7b596ec5abac9e66d6606cbf2d7b
0e67ac04f6d383cae817352f176f38e4e7fccd22,15ded38e5bb7411816e4b65a4711fdba1a52b310,73ade23497582466fa5f79f749bde6bc5ceba7a9
72471da397e9242bafffdba4e7086565f5fbada9,6f9c9224f9edfe993c2ce390479930c89b5d0ba3,c1842c86e2212ae3a824d35d9e031d40112a1888
271899e19e1d096b6239557ded6e1cc5502c21af,fc96b7722a2b387a600e9a4dd515be61e26e37c1,681be6a05666e4bc63df6748351b865971f4a258
080ed09dd66097228a6875dfb86dbcb7a9898eee,9d3abe0eb75af5afa0c9df3a6e85e63f76388f60,9d5ae92494503135be993c30312869208965ff1a
d8ca04106b13cb3d4fcf1dd51057faf8154ac968,31807db10e95da5be549ea5a142bceea9141638f,fdcbab91ffa5a75de8480eb4e0d0a61ebe442eb8
11be7b4bc90e24515bcc521aea2614d2af5c5bc9,2dbfc74fa972bb97cd28a6a11b09b1826ae4a690,c9837afe443289db570f6cdb191effb24062260e
