ed5316a9a69cbcf1e34038385199fa79f9128a24,1b37e7dc8ea717ce4c2aeb4e89cb36b41e459d20,71ffeb83506e7449999ca519512663db4ca51fca
399bfc0a2641c976072141859d06c082a21ec6bf,67c23a61698c87ff78ca4995f4dadb585d0018bc,eee9d77f79abca880c71fa1cb1648289c7843006
67c23a61698c87ff78ca4995f4dadb585d0018bc,868e47b78aac342cfeba67f2300abe22f03fc6b4,20ea7a9b3d47b4025bf4f37f0df9aad07b5dff3d
daba1314155af1d0e880dedd9b62542653231759,3f581a6ca7a56b124436109d4c2657702b8d1f09,804ed635968ed3498c104bcd24a656546bec5a5e
3f581a6ca7a56b124436109d4c2657702b8d1f09,8566b732ebd65f30078d5b8a0bae2c5734004867,9b35c2e7b04e173fb4fef835f64508030144b9b1
8566b732ebd65f30078d5b8a0bae2c5734004867,b8177ee2ab0283fb5d8cff7007e716967d8338e8,63217c8ad5a82b04a402efa9995290850dd05d84
b8177ee2ab0283fb5d8cff7007e716967d8338e8,3f91ff6dc4ef4156e65bdaec11b09b25c7bf0606,3760f6081b16160e8b77729c8321892f5dd72603
9e781fe41e51c3c20aa5720a2f9a3eb56190d102,81a2d133bc3d91cbdcf5184848c7a731efd15158,c319735f3f5d555efb356f8ba24fb12c147f76ee
c319735f3f5d555efb356f8ba24fb12c147f76ee,78677e35cea5652bb2cadde17a77c389b28d518d,01b6fab3d1b1fe55ccf3ef181f78f11d23f5e503
78677e35cea5652bb2cadde17a77c389b28d518d,46716d986aac1382d0ae3683e5b8ef7d72e3b44f,85044a63adf4c8750b268992d8c2262c6e57e52b
46716d986aac1382d0ae3683e5b8ef7d72e3b44f,18e6366ced2d49e9b7b1cef77034197335a5da83,1bd98197350544c433f06876c68949469bb0ba2c
18e6366ced2d49e9b7b1cef77034197335a5da83,ad4c200df2caf3a41e804a4da14bba808075a84b,db56e0a49a756344911688febfdec4fbf9e719de
7ba781dae3e302661a25ab0aca1ff4f877224bf1,d74e4f1d39bebae3fcd508b7ce679292faf0d16f,26736e19472eb831be27367534d7c025efe9975c
dbcfc05df1cec15768a79f12b67c1824c1c484eb,1236ea836a6bfe1f2d67d430462686eb55acd19e,cb0051e5cb277094f527553fb592867da580da36
1236ea836a6bfe1f2d67d430462686eb55acd19e,57c2d8c68468f2a0df21b57397fdd8d3d654b469,aac5b2b6c79667be1caca80eed344c532686844f
57c2d8c68468f2a0df21b57397fdd8d3d654b469,356dcd81f9982a01e6b27b4fe3a9b5494379e52a,92ae3e6d84d8c8e2f7d177e4604b3034f41c4c4e
356dcd81f9982a01e6b27b4fe3a9b5494379e52a,95492bae09ec96f1e2d523ea8846791f6a8026ec,a72b50c56a334c81923b8ddfe865ea69069f58ad
95492bae09ec96f1e2d523ea8846791f6a8026ec,341d97179320080cdc3c6566e244385a43b41b6a,33e0355a6486df356ff4ae44f179538d6384f466
06f467155d075a8445772a20ea59d1d66b4d9afa,a7e8d7d43dd01e99a1b2e25748e8e023840eab71,0966e489d81c5c38f4a20972c261099d02e21430
23aa1628fc0c3d6adbe8649e742e80d683093140,4dc5a020f70627293e0139c8414f49b005807716,2a5cf5b280aa83bc5fea607e55f76aeb2f8faf4d
f55c2a36ba3a593d102c0d9eb7ea99bb439a8926,a5f5750896bd06a21c2a96e4678cf47e03d80a1a,255bcc1e9d7118f50caae23006d208b238a354c6
e0762a605443f4848cb6e709580d96e3206d63c0,5ba7fe66e544c8d5503f3e74a308b6734f09c9f1,70d11ed22f40627aa7259f6fba5e65e4cf36efff
5ba7fe66e544c8d5503f3e74a308b6734f09c9f1,70580a55a366999e146f9b0763cae2eccfb07e7b,de735ed6cab5bc4eed6cd3e98c86f9f7fb0d7850
70580a55a366999e146f9b0763cae2eccfb07e7b,7b83f238885109cb773b922efb8d53db652952d6,778b97f94434e8c6ad2012f582c98fcf2a964b27
778b97f94434e8c6ad2012f582c98fcf2a964b27,19a98167858db65342a269ba76f06e3be152210e,506cef7a7a93d8f28500b18d3634666432b21857
19a98167858db65342a269ba76f06e3be152210e,9345d2f7d00ecc5ccfabddd05b274edc4142ef52,78076e35191dc614f4890823e867f62a9065513a
ff9088ec54ab71991d522afc2ff3f74134a03658,8be15a8830ee7bb03b320988e4bb8d52d42000c9,78267ebc42ccdb2815b2cfdcb98b3722d5b5880d
1e3bf7ed70593dedc14546dfc1000d42ca87d274,3f9160e75a5368f8159dbef46a104afed81c4a59,e5e3e4da38c2de186e5c088cec1a21c8307385b0
c7817474dd9cee71dd275aece4bb5946d6193d40,440df0c3ba4112d175fefa79ce89b4eb83ce07f0,7274de66dbe684f08089d776244624f4573dc182
440df0c3ba4112d175fefa79ce89b4eb83ce07f0,f1c533d181da5b759adc7f6297e87d556ef02ce2,34c0b2e0a33f3b1beaf743da6a9f1c6aaa2a370c
7ac06d8f626273e01bb00daa7f5b358b82614dac,2055d007a2d3b1b3107ee9b5ad4a5b6a2c75e69f,21fbbedc4c66dae7f87b8ca63fb97a73454743f1
7cf98790525a5d2409961889c6536d8a4ecf70f2,34eb56e5c5994201714c54365cd082123e0cfc3b,060a8d74bf84ce608157acd6c5cd24889a69542e
4349e4704192cbd81c5dd99660c1857d7de699ee,c1c14781e8607c4896fbbd43d4524760ae5f4886,eb5b5ad974998dc8dd8ae0568c827eb96327342a
eb5b5ad974998dc8dd8ae0568c827eb96327342a,c708fdc01adf33be86b3d205fca6e01670c28d0f,3987ac73c611566074ce9d56238f57272ba8f9fc
c708fdc01adf33be86b3d205fca6e01670c28d0f,ad7052e13b36ab62ae3026b722354f735aa94ad7,5ac2d5685a8f81b3e6ad7500f7c4cd1a5b91c8d6
0072758d24201c332905234bc5988c2f1d4a442b,6ebe889751d52ce9f5c3b20ac670a91e1ea807df,ad7052e13b36ab62ae3026b722354f735aa94ad7
ad7052e13b36ab62ae3026b722354f735aa94ad7,20c183d3e0391170f01b1b14fc659e3d681caa14,4667822b6632250f4f808292caae7a9d33f7ceaf
20c183d3e0391170f01b1b14fc659e3d681caa14,83f93aae8977d7d0217de78bc6ec5d6105ffcb99,573bc648365820176bb3e097581bfebac074b202
aefcdf9be552e5dfea3ac55efc52f2848eb6144c,e1aef1adea7ede88c565ad4a8b520bda4dd4b255,1615a60b72fc43b54ebefb7e85a2d2bb5b11996c
9a7ef7df69c882e038a12476b871aadad3391629,5b66bae8700c257e9aebc826e5ede1f8e892a887,2c0b1443083fac1dbb5e09477357b60c16affb8f
bb13c3ad486ac251edd181c2f9e1f86912834d94,80a9ee84766b1ebf8420140cf9cd817e374a80a2,fef207e7a10d5fcdc96f6a65ee3924cac2a9b406
8b477f608601bfcd9b5fa7ab333de310278dee65,36497f65b88ab58feef0796e79afc2e033341761,b2af8bfb1b53e739b66fc41effbe82c04b7b7120
b2af8bfb1b53e739b66fc41effbe82c04b7b7120,3f1a6c1fbd20ee770ba3358970d04380ef7714db,1263c0e0e309cb2e607ff62f1ea885539cd02c91
a624bb1f5677a71130bba51f74a25bb136261900,6496ecc4671c4d5cffada97bd91d7027ad4bfd01,1437c5bbf99a64958feb6981148a0726d89e95ed
4fbdac5a359ddda5dfdfa364eea30798034c44e0,9259c018b5579cb43b4af87b9d9082f126759c1b,ea3cae2cc5b71e8bd6d60bf6059fab142ded85f2
9259c018b5579cb43b4af87b9d9082f126759c1b,1ffd43880a1c0c74d2828cb78bdeee4dd701804e,5b8898e83670f206df23f913b689e961aac59a09
3897a44cdbdcb4b35434e2eda45929a5b2bb8e2b,ae12871dc166b73eb929e904ae6c6baec255dd8c,9d8709145287d3246f614e13de0aa33ec22b6ef3
9d8709145287d3246f614e13de0aa33ec22b6ef3,a0d5bfa89ff768b25cc897269e9e2722b2f18e13,3259607ba6dd89f4bc0f8e17a8ec772078d3130e
a0d5bfa89ff768b25cc897269e9e2722b2f18e13,8fe35570d78d6911aab0155c27e43957bfba7e5e,1ec1dfb19b3678ab2bee4f11c6908dff45452a45
1243109a44033ca5d736acc2385c544139d12557,cda3eb3b00c4581dfcadc4f0d72e0b8b58a26f9a,e38d608e0fac07662c33eb8c405ebdbe3f17e733
63b56be59f1d2667ca86524d2588562a31cf98f5,3385afb8076feeac40919fb9064f31a5d2856d7a,aa9176fc2f43796e5fa9acf8fff6681d2f68769a
8f555c41669d83b69ea1c3aa710022519b4e9ff4,ce370f0b7c462712f4ebfff2c976bd3c7266c032,9891ae8fec832b35f3bdd58b188c39d652b0e763
c94b6fea87c1eae60f2601d1bbf1d9d250274d9a,a77a30a12d3f98596b67dc9655c85fd5bb882c3d,5e298dcfaabe33ae0f60616ef818ffe31def7917
0365e75f21a60616b6199bcf057f31f2e4efd46f,6070a71d18e076f47fd83aeb7a0e3b3943d7a8eb,f0364f611be136a79dfafcac8d58194649d57f42
6070a71d18e076f47fd83aeb7a0e3b3943d7a8eb,528a543711f2bae42aa294ec543b565fa8463e6e,b194949f93febf5095d1fb2473a6e273c1bbe75e
59a9f058a7865c5b2e3a1daec57c653d81856562,d214ed016ac01dce2bb02a4f452315a83c07dbf3,1fd8bf733feb158cd76678165c5aeabdf1fb35da
ebeadf309549a8a48885794aaf4b3835f0487233,6891fc5ee1b6cdd0eb14f8c218cba7d03316decb,0948f83a4143a5f0c58c7031ae7d1f4aca779e62
a5159f2f7050d770304f78478f2db24a50e72f14,167ad3ddbe89b56463c35cdde7b7eb0358451d51,c0721838c455545ab9e4111bc191ef3d8e357910
5272c4660694953940b124e1e78ec75f7b480405,0d5620037857a279aa2955a19027c94bc37ff715,a01cffdc92accf27398a2b60dd3213844d05f2c5
0d5620037857a279aa2955a19027c94bc37ff715,264975b992f7ab96a01127fe386e7261f21bedaa,66c01588e2fb50a84d211b69bcb42e1103395bd3
21a714743fb4a61e14c7b0ea886826ac2fc0d8bb,b09ac85b0c0f50ff7a4dccbb8696574441b53080,b8fb39f0dc6ec26adb71dc6cd2a45e2a3116d10c
b8fb39f0dc6ec26adb71dc6cd2a45e2a3116d10c,cf48e284c19d973b7272067cb4b48a1395b5b663,7ac0794750b21af80dc3427c75e3171dd549e8cb
cf48e284c19d973b7272067cb4b48a1395b5b663,d998a42842d91f6014dee6aabf4586e7f31a1219,4710e1fb7c1df1772707a7ee48922c959339f98d
fabeed7eb7d382bbe0c28d32bcb91176872b5ff3,486941b526590b289403a0f2e348d90719d06205,0f1bb8da4f1f5293e9ede1ef56dc71cbdde61fee
486941b526590b289403a0f2e348d90719d06205,30990c45846c8d4c6ccbec9594dd582c397d11a3,7d3fc7af18811ee979693e66753a0d5347c6a55c
df60117e191f436f9d57b9ded56e32c5eb384613,b7f70c2220887a5b6e6ecc721bf47573be78807e,b44a1a3e8ae73a04d67a90cf8b2dc90b20d3b25f
b44a1a3e8ae73a04d67a90cf8b2dc90b20d3b25f,248e45b4592864eafb21d6ec4d5fc261b2291c27,f4c66fce34b368fcaff6f6f346110ae0f70473ae
9fb62e72d36c9e51a331ee6e30ada9b72bd93e81,218ae6906d9ba3d111bbfaee0cd86d455989881c,f4dbabb43266996bee22033fe4c58fc472bcda02
2f062490b2ddfa46d7ce8bf6e9dc611c47bea5b3,c09a2a2e0d6a3f44d43284d1d555d57ebb68bfac,33cdf17c55a5d58a98cb4448c4b0480d733af99f
289b211bc126983a484f2df0466a4ced25b9fb46,7204f094d1968fd017fe92bcabe6d8317986d07f,bbc9a82e178f3dedc23e8e060e31fb3839313e32
4650bd450ab55bff004cd1cb71c0e2add8da324d,cb17b88c766058093259b11d94bb96ee6fea319c,31764370c50653656218bfe1a4d0670d4162f571
cb17b88c766058093259b11d94bb96ee6fea319c,a644f4b6677770a3c770f7290bc94fae1f6be6d3,375beb37e379060cc20bc3e2e3e9f3d48322b660
6207fd7bb540d839abc0eb22ff62fce670af17b6,6a74eeddbe262e02def0e50b753d1b66810e02c9,ecd5b53b15a25458431df1274a691d5b28ff6f4b
ecd5b53b15a25458431df1274a691d5b28ff6f4b,f1a64c51b752b76e84d478989e1ff3826f235ed3,4d4649a707a7bc95453e494cfac4ebab6ebabe84
c67038b0a42daa8bf87ae9c133b48b90e8a44dd0,4b25c955b9b1c088c7362e1191352a63cf8eb6e7,ed447d5bd60510bf389f1443310082921b6289e0
4b25c955b9b1c088c7362e1191352a63cf8eb6e7,027826eee7edf720106f1060307f1bb8c21103ca,40989df727e2846b00d8d4de3f328724b753e31f
027826eee7edf720106f1060307f1bb8c21103ca,a8b07040a013408ec258b26302a21ae9eb5048d1,30c77a79767ae9e7d5a926d8817b3c79e20a6478
2170da629abc33a44d5e26273b91c91baa5b48d8,7bffe6fa2f1877d1d234be36611a002a3e2dbe89,319d8898ccc71b8b7d53adba721fc5fd88d79f06
974ca85f68dfb6c7178d66e934c62b1b2fa75cda,4a4773cf8cb4c6a4a736131fc9dcfceb0c08e9ab,a8186fbc09264e4e69b2f110f47789cfc75901b3
ee1d1cfebbcaa8266bfb0e353725b6494836cc97,955e93f922be7bf31d9f43ec2cbdcaf1655d42af,2fa3951c8181a1b1080866b3ebe78fc74a739577
4d6ddcdd9a915602a4effd05472e58a2346965a3,b5f357d59fa2d66b34e757463aa114157249181d,8b24585edf20029f5cc052f3ba495af279efd171
955e93f922be7bf31d9f43ec2cbdcaf1655d42af,b235b50d81473900653495596ee6e0cef62141d7,cff04f312f0def4f4f82b4caad541cae3b9e5453
b235b50d81473900653495596ee6e0cef62141d7,dcaef68c4e62aa250f5a474c8cb0173ccec1b07a,683a259f1a4b214fd4a1b9e528e95844108ed423
4b0c1c5b52cafbaf8573d2f670c33e9a3eb1d645,e8a40a9849bc4065ad3f0d492e2643fa39493f98,a5ef966515b21a50024cb3e4bd6ecbab4d51ca98
486eb45ee6b6d70f8c5cf35800956946aca807ae,f06d96c5ca8165c3228e1926a81e648209cb28d8,4e5936ff620e827f6cf722eeaa2d1b2d1b5a9983
25adf544a5e96e4678c4b0f84f9b2ecc4081fee5,690ad2d94475ec3ee9eafc974339bbe3ee0fbe07,70bb643102151a82edd6178e6bdab58fbadfc2c8
b3b8b55b811a01088c418a5f5f74e88a8b8283fe,833bffcd0ffa89e119f8b9ec501565cc1bdc5a14,6d6d02a332e0809de49b7a96fec54957eda77d8f
6d6d02a332e0809de49b7a96fec54957eda77d8f,bd8af08b30e1a248060e039732286fdd241ce2d4,012a8f4f4ccbc79f58fb2e036010b66e003241e6
8eb63ebd0e9e485cf5a996cfa3533850320b5d10,e7f8b41b108628682ae4d8336d7949bc548f0aee,bdfd3ad4225d3fff6b397b2888633746c9b79810
e7f8b41b108628682ae4d8336d7949bc548f0aee,10a8352e0dcb61e22b34b88b2353cc05f9bb907c,e3b11e5bc36dd6eb05873dcfc1aaa8fd478155a4
16101180bda988f262ed1c4b1e5b8c7f8880b8e3,c3df771781140f04c733639ab31ee810172b4aea,67cc56c8f8114909344ed4bbf9f080fc67306429
c1e413bf70409f37ab71dfe91152b7487cd5d66f,ecf43ffb7a96b0a52ab33bddebcff21ea589836a,c4cc9f29581ce3ed0eee33486e992434c902d1ec
bb56cc43ea847a434d70492d95946c8c4e777b11,a97f08055da60010a234f28e002d7a1a490219fe,6a7000ac3157938e85be8a227d3e96f725a8925c
a97f08055da60010a234f28e002d7a1a490219fe,49688b61f89231c0ea9c005c56e27e1cf9e781c3,84c74292d0c6446484c29c0f48734c90c1cec4e7
49688b61f89231c0ea9c005c56e27e1cf9e781c3,3ea347716ed9c3e8ac2f0f94be923ab206683a7b,e51eeca368766efbc8eea7d1057737f566242fc3
e51eeca368766efbc8eea7d1057737f566242fc3,c31d7d992c3220a62d5153fde5681c2ba8f00ea0,482de0f4ca4c048adc630751b42659e08978b90d
c31d7d992c3220a62d5153fde5681c2ba8f00ea0,6dc46c4d17e8444cbc4fe1fc850ac71bbd1e1d7a,a94fe4d6c7594e321f901672f136fc8bb41c39d3
a94fe4d6c7594e321f901672f136fc8bb41c39d3,42fe6f262caaaff5c3132271a9f9675241b16694,ba30bce9672685a64e20cf85b3369b8823ffa141
40b95658449038a48242c5f0bce6f77f07b1dc75,10e6a4ea4aeb39e0cdd289cd4df56bf03b5bc82d,6e5968dbf7697cd3b3e770090faa5296fe216e51
1a3179c2f2a536b513ce3587c728822423c80547,a1556d4d2eb3a5ab3629e4099d892b72aab77b6f,6b503691cf4eacac59a6b9896ea959eb19eb1895
d718e10286409c5975eaaf8047c74ca07ff39d52,fa453a52dd4870d14f49ba1260c74f05209f7859,7ddc7c34e9c2032b25bb18ea41aaf09b2c890b7b
6b503691cf4eacac59a6b9896ea959eb19eb1895,07de48155203931a763a7b954b016e8dbd1d26aa,5463c8f5940c05427289afa106f5748b35542aee
50b693e97900d6ef7df8fa4b4e7571469897639e,c85d60e5ccdb2ee3619d8b9c0ca4ad2f23641efe,07de48155203931a763a7b954b016e8dbd1d26aa
7db7c8dc99723de8e49d9380f0383d9c3544bc80,8a749f2b757488caa08252755590c7229666770e,c47e9abb79f220aad8f6d26409bcc1a9c7c95cef
8a749f2b757488caa08252755590c7229666770e,c13ad8f5aa2b4895bf3ba963b637d95af61e09a7,39e0b2ef59f27256f29b043d6d9c7c988d7689e7
7ab92f934febc46b6144ce4445c05cc527af13da,ce114cd195ec065fd85de4f8ad08d0e62020af5f,524daeb6d4ce7b5761c5ec90ddcd5d5b0822f93a
91491c5beb53dfb9e436db0743a152bd40675bf3,e15c42701c66573be4c3408d6e481c7abc9e6cdf,e46605ef2eac3a3d450a34dd0185c1cf8945a898
b0bb7b4094bd8a758ff066c29bff11ce3e98b88b,c39d291e22c220f740d2a2a9a0f7d25834cdb62c,e15c42701c66573be4c3408d6e481c7abc9e6cdf
e46605ef2eac3a3d450a34dd0185c1cf8945a898,0f93aad46e2750cad3ff91439a2db718ab6e0e45,2268cce27c61cc1a46014887d7eb1804b3a2ddae
d970b3b8b73b8769aef19a1c74fd26733258dcf4,3593b89eb4ba8964a295f88f4a0cad280127821a,c8a6636f08ca552cbff3843f27eab8825e33fab9
1beaffc3351ac9c2f9ae18138c11120f2b5b4b08,cb717e342a242bea9034038d13da1e12ac7c0fd3,d567bfcdb1efa1b5fad4bc6bcef9fd416dceb41a
29efe9c21321affec9dc1f4c2f03630819093c99,bd3cf0c356389d3b22e455669c46c506a41496f2,23f9154ee97192dbe5d0b7d672afb6f8332e6ccd
294e53fbe4af35911cba19c93677f45718acd121,086b36c67b21c7c8c8f5494613ba3a762325acc4,7cba05394516bce24af3cc7b754402097c9b31c4
0b8670e655e00da8062c81951938b13d36a2eb5c,dcdab39d2b8e7dfc680c8927ebc0f9aa62516a71,6ecc0ef3ae0bc93b3d355fc46465cb4de17f9e9d
8ad0df934671f7cecf35398b98093d5e69d02752,2d855e6948f74991e14fedbb9f883525b44fe167,83bcb81e542a52ff2bb5accf05bdc1ae4f0c615b
c6adab0ca2357c0d83cca91825bb3bfb1d741dbd,e2c7ba8cba2a886754e1db7abeeb9f7858fe696c,77dec29e0dc87fc4577f78f329dc72f6eecc4052
50707bee56e8e263c2cf20081c1a2b014468262d,a4d71757930d1a880088c512787f3558aededa20,f9488f7b6d15a0e2998ecd18d9de72391d2e5c1b
1db50c90eda02b051fbb50ef1f0d7dd5649ee713,14dbbf59443d47b778a33314f6093745adfaae35,48b6b297b75bd3e343415fd346b5ebeb4d5a66f2
0b6c3aa621cbd5e9d78206d0ada4457b354bff14,72d2840fa56b1651f15f4331982b01257dfdabd6,3b4847df269ecc59b582bb2869a7fff2906d29a0
400db2281a565ba4753bfd9d61ddcb063e488b1a,766aa968f39412574e34d1165d6d3d33cf5acf36,a5715e6293eb6a13e44135f8d4dfd728d3a1a68e
ed771b2ed12b7b5d128a874cb4002c31614bb856,9c322cfbe312466574c52545158d670c8d9351c5,87479aa123d4cb95e2ec792bd256a49564974c0d
4a57c0bd34401ca70a8a3dc1aebd96078f25208c,5aeb7a5ef741280df84c1c1c24ed517b8e2495bf,62a04104606c21aaeb3f436b10aab5f99361a3dc
5c3529f57d32620073b0529a1da3c48c73ac82e2,43814343f233b977afb511bec24dd6c1767d7df4,fd4417f795d0a9050edf00bac62f8c344775551c
4940c842187276237b9b78ea49fcbe823cae12ac,95a61ee2c142b68353e566ff9fdc6eeebfe561bc,d318086b51db6895295229e7ae20eaebd3d88959
ec59746047f6589448b3dded26cecf9b6583fb6e,06cdc6428ec25c3b1d8dbe90441bfca8f35e6b67,9be3d7d01db380c1014d9cc393be2762e3c78044
076a9e46a13edb84d283e394fad079f58e86551e,dab8daedb7d835f99094c06850b84042d36a723b,2302203e43af4b5f110f73d2d6cc2615d92d0991
dab8daedb7d835f99094c06850b84042d36a723b,2bbcb7f605e0e965a856abdc6331c333001f4d8f,3ec712f053fe9a4c15e7fd697b5dc4e725e27c3f
eac2b7f66ca9278ce7eabbde766dedb8e0325808,f8060133cb6cc634fb7a2c21fcd9d6cdeffe5988,56e9791033d3e7e876ea71315c331b503427c923
824a36ff613ae4c681613a7ffd69e3258720fc75,febd7773f95dd54b8e400388b6df687af9578f21,b17f9cb6cf2b19bcae4ad376d1451aac6375b706
afa7870371144243c048fbc6d8a60afbe23415c5,0aa90df1fe9a703e650ae559d559c19d423ff163,07cc0e72895e0b17292b89ea89814f879d0a3475
38a43a8f1c085aa5f7fc77cf5bfa94b572c596b6,ed1223db6e6cc257e97ef6d7bbc396d917acf1db,4cc111c160259cf0a8be1984d4e63cb42b44a3da
cd01abb46100acda6e0d685301617e9b21b6fda0,60ef45aa8b9c8d5b346c11dd01347a9663dc0178,f72875c5bef83fa29652ff4536cf01a3c9afee8d
d93e11b73cbf945754847bf1ee28095d4b7db246,5e9c5bdd7d124eac710a3a63ed04099c31bb6544,6e6e2e0636c188797e0e7ce32986845a2c4ea4e5
f4aeb67011dadb21dfb99d4e876dbb9f0c2c12fd,098b0397482abb5c4319869a7c0d2441da701e59,609c397f3c950cf1bfc98d1aa5856c966c4009a0
a9ca498e1cbd37a100cdedfb98fb878c607f8906,8c770ddc7872eed1d12c8f3daeed648bd3ba579e,609c397f3c950cf1bfc98d1aa5856c966c4009a0
ccb3abf6fcc945647dd2cf2c657c6c0f13bb9eb6,d754f082d93e174d0e98368536cecea137259c05,5a61928d9b9ce8a8e4376fada232f04040460018
0afd21eb5764783e2a8162d7daab0a9f57bba9ae,e82452c6783e3d0ff4222dc866975632cbb0d3a1,2b3353acdc7af9467e1769d3d84501ec47cdea2b
2986303c315e726df6ded4fb052d515deca2e7cb,7d0f71082d006c0eb9c7d53b743a089bbb51135b,e82452c6783e3d0ff4222dc866975632cbb0d3a1
8526587a2ef33b5085220c386b88beb78feb5cb3,16699d128d4bfb8f9824fb2ceba006a1f3d987be,4933ecfd458a925c22098dda916cc4fd0befc3b9
819c4e7b9b1e6e5f99696b5c9f2805891a9e7cfd,babade24bbd3d9b5ccbad00eef364714c6eec6e3,d947e55d184801f42e92d2f3e98bd402cbf97d2f
4989ab3b4bedbb904f9dac494b2cbb368deb3717,56f6ed4fc2f537641632846078bff6d433d63ec0,14ad005a4296945f269cb31b4d3d667e93ff7a86
