865d9ca6637ecdd66940084c11243e1d41b0abf6,2217ba42cd2a8f849a7eb549e58a68515f24d8a7,ba2fe1b9077fe18b75593c23dc8cc68188135834
44ed45e1fd72dd24d52ba93eb1e0fa733055409d,e8a9a8b7c35a4a7474172c7803c0814d2368824b,e2f4710258a7ac9a80bb3b7d18b8ef82fc28788f
54964ba37d6408968c1c60bfe714a860e6d8fff7,e8a9a8b7c35a4a7474172c7803c0814d2368824b,ae94f3e59ea312e0836ea8ab0c5e74c2a3884566
e8a9a8b7c35a4a7474172c7803c0814d2368824b,fe4f0e0890ee6a5837a4bbbee2cd21bcce8688c6,525f4f43efe3b681319ae085b1c9b7ae138f3543
fe4f0e0890ee6a5837a4bbbee2cd21bcce8688c6,8f2872a1fc8ed3f0494146567094ec852010f655,3fa0e27249608bfb868060626e4586d0c5a065af
8f2872a1fc8ed3f0494146567094ec852010f655,1e7e7a7e8c467eb43dd821e6fd395b5c8ad75fa3,fcb65db49cbd2455ef1fea16c338827d9378d963
b45e243f54298b5ff3c0a3eea772f0361685455d,e2c0bd45708873a3a33ff83d332671ae1f172f72,1283e5f3091f83cd458ac57c6558fdf3a72668ab
81cf46c18a9eeec65e2a5137aa07e41577edf5f9,e5a4fc7b5726970e5cf98f8b9583248d3960501d,31c4155a013d32b08350703eaa1d223bb75d111c
01d5916ec44ad2593072b1e59f307d3beb085bbd,4552c5b3f7361c9410ef5b46c001302d6f0846b5,831288e4c35f41d5f55a24671edcc928dfa4a6b2
831288e4c35f41d5f55a24671edcc928dfa4a6b2,d312311f20b59a1367b3968d8aade82bb0c14587,4552c5b3f7361c9410ef5b46c001302d6f0846b5
ed9e708f8f106505dce86cabcbd967787702c147,1e4251b6cae8b3b0142f706ef6b765596c6f57f2,eaf67ad9c492ce35d0436a0740fc10482b5bd86a
0e267368fb91bfc42139d85cb33cc83457cdb2e9,1e4251b6cae8b3b0142f706ef6b765596c6f57f2,0fe3ad7401ae13f6ef4b775184fa8bb6d147be59
dea161723cbd64a2a22f8363ce48794f1d961ead,b7ebc1b427064299fa972a31634a3c3386bd9239,24f50d2df5afb42cee23bdae3952f02f716707e7
24f50d2df5afb42cee23bdae3952f02f716707e7,acdbad86d8be8da4bcfcf5b61afa99152c72ff85,3a1e085622b4212f961053c5e0216927e885d1aa
ac06e539a3b5bf2b0d26ddc511c2f002a64135fb,077505ec510ec52ea52e1e38548c3060c9e17e6b,504afede4bae3f09c1d878c81af18108e16de337
077505ec510ec52ea52e1e38548c3060c9e17e6b,0eda0dc7e9b137f54646d90e50236a31a8724993,f3947e527cf7f470f1f084de25195f596498c2a5
0eda0dc7e9b137f54646d90e50236a31a8724993,80802f59f1001caa25aea9d702a735f24a631449,8ffac91f05c71d6ca6c59aeb63157f1f20da76ad
caa2ec70987a78ef45903b5fdb930aadd5344fd0,a4cc9603536d174846e5b2241c8666151e8e2485,d84e5a7d8bcd7705b142654ab6b05dbae64addfe
d84e5a7d8bcd7705b142654ab6b05dbae64addfe,bdcfb2455f359a6419a4367bcf563fdbd8457d5d,1cb224d7eef6ac78225a6c524bd73237b3443ccf
bdcfb2455f359a6419a4367bcf563fdbd8457d5d,a120ae93b3159667f592a52ede6940730ce39afc,bed6f8bb7a22149aa6be6b7fba624a14dcc7e9d8
a120ae93b3159667f592a52ede6940730ce39afc,f771910578901672577f894556f7cfc149b9b6e4,279eaac88ca8b668ea191338b4d894e075866c09
f771910578901672577f894556f7cfc149b9b6e4,b39b9a8116db2e14d7d465a7e67768016a92e667,e1806fd855dfbe32614fffebef6f5369f9e73152
5d45d4666f47a4b3c564f94a821f4dc1294594a7,089334b41c9e35162c470670cc10f10f1b0ac535,04bbf0b9e099649736ac301e22763bc21cabe18d
c4937c46ba5df3e150983d65505bd17205ff5a61,e558ec961ed68b26498a830500dba1190b726951,7c1787ca357abf7b165046e674f0a2674e4addc5
0236496cd7e7f6a6290d290fd43051401d7efded,cdede5e1c40a7ba8091b40509885e22cf50ba147,4e7d1eeebc639e76abd037ebfc0386d656794cb6
4e7d1eeebc639e76abd037ebfc0386d656794cb6,9079c83272a8cb25d9d52f52c5d775ef2eb98012,66cd585964dae9e5e4993e82162cd56511e348cf
c07a2cdefeed646cdb9203bf37ea2a51ef41973b,dbe88946edfc61b9c7a0d992e6552cd238feec04,f4ce027b1dddf9f73579ed0374b6fc555231d6f4
f4ce027b1dddf9f73579ed0374b6fc555231d6f4,dbe88946edfc61b9c7a0d992e6552cd238feec04,600bb7268ed235e7ad1c966c99d7af72b8f80d6f
3066765d79a9952deed7ec12a655c7e62e3c59ee,1c6bc48c832cd3ff2bb737b4b17810d4d9af7fe5,235530c543fd1e94c53d057b5ae963c0b10befcf
235530c543fd1e94c53d057b5ae963c0b10befcf,5f8870b387940b27eb3d71ca37eae0a89e4780a4,628a8ea9cabbf29e22cc139a18556536b7fe0503
5f8870b387940b27eb3d71ca37eae0a89e4780a4,84b938f1366501f4e5c3208fda5e93ab726d2653,d731edf37a4ed7b97f9533e1719837e016be3a8d
f288e9bf14f19186aae1b3eb7d09e3485e437e41,d43d2cb9ba979408afe903ed2dcf48037006929d,84b938f1366501f4e5c3208fda5e93ab726d2653
84b938f1366501f4e5c3208fda5e93ab726d2653,729a172f1f99f1ad5ff93e6319bb64a070763101,2acedfadd390dc8414a875b2e530dc4c6f11da6a
729a172f1f99f1ad5ff93e6319bb64a070763101,2328fb06d4882da560cce5e6f3d2b49eb68c9466,739b7a782bdf877f7824e61819db52dacfbdfd9c
597e3d5eb728fe3fe10aef43213733c0be635275,79d8fe48a936571a39eb1583fa68172d01d74bed,28b1c1ceddc51db25b767a10a396197f16fe93fc
977c1653f546460102875beda2fa1cbda8ab95bd,6fcfd4de545c666fcee2dc93a173cb27624ed2dd,e2de52e3023a0b8b07e2fb645a6fdb571d241654
e2de52e3023a0b8b07e2fb645a6fdb571d241654,1f08a296e94eec4e405fe1291e53c4ae6523ea0f,1d47a3598ce3fe0c61df3d321945ef040fefd2bf
1f08a296e94eec4e405fe1291e53c4ae6523ea0f,e6c842c83fe8b0109a3456cb7d16ec9a21c3f64b,f0a4e55b7573d2a0390d2e43d23cde5e6ccbca5e
06a51b71dc25fe5354052ee7a6601a52f65699a9,184322e2a94025d1962ba21d20eeb7fc2a666008,65be165c1cf3241944587db430da6bd257736157
65be165c1cf3241944587db430da6bd257736157,0e2a09ba466df9e75dd1b790c60ab1000d43ce34,91547d7a8a24a15e7374ee630d51caa151b67f5d
2bc3fcfb0ed2d360383d612fa0bec7a3c5ce50ed,ae8dd87e2f8927e187f2d120749139fc885d8cad,4b05c6055c1120d37f6b75cc9fa31697da58dec8
4b05c6055c1120d37f6b75cc9fa31697da58dec8,e6096548801f614574ff58a90e6c8dfd1082f682,2b5f51f0c94878fc469cac933a0e0dd8717470d1
c17cba6ff5c2ea02d3e183f20bdd29f4cdef0483,38eb854453c8c00215dd3cabe6e1a5c509fa59b9,229032bd1547c5062eb4dbaadab88cd69a0369cc
229032bd1547c5062eb4dbaadab88cd69a0369cc,7e103bfac738843f0e25dad0ca1f2ec184988028,ccb2dae37690839ca37408340e3f4a8ead9803c8
451b34d25d6006cdeaecc2b1245d77c5e70b3419,9571ae0804d48fc2ac9b68fa69d2d40119e93262,3e779114c9ca4e3824514311fd986ca9a068061b
9571ae0804d48fc2ac9b68fa69d2d40119e93262,64373c7eac031938b883d424bb651be66e914e3f,7ffcc5de435e69b3601d8a62b0c5682f9ef63a5a
7ffcc5de435e69b3601d8a62b0c5682f9ef63a5a,58f18c268a7a74e18bc5a767afc69f54ae6a9547,4389b156bf643c26ad79379bfe4d28c022e8147e
800df5b110b0c77e3e3c5a37185ebf32963f064b,48941dbb0bbc9fc74ca3e6fca683fe8c5cf956b7,746a0fb94eeff85f02efc759f22deae680cb909d
48941dbb0bbc9fc74ca3e6fca683fe8c5cf956b7,cca2be42416ba0e4d520536a924cac34ccee5c22,179ba2eb8aecb2138fc873bc124ba9b2d3968a17
179ba2eb8aecb2138fc873bc124ba9b2d3968a17,cca2be42416ba0e4d520536a924cac34ccee5c22,22a4a53a8ce09b2abde25c34738bcd3b4a592aa6
767a8a933a6f263f2055321eb0fe8a7b0c997981,4a29a1e10957fc2546a9589f31e17134688989e6,d43d2cb9ba979408afe903ed2dcf48037006929d
7ae8415da8f8b0df364c49f3c2483900e480d6de,02ec2c4e612ae35448b2fe94b7d2a491bd9589bc,3afc61e6b895b342b8d09fcf73dfba19171dd631
3afc61e6b895b342b8d09fcf73dfba19171dd631,6fc2e42906098cb154c9d4e0d7467aa187379214,a244ab477092cb33e41c1a1e6ad658f338f924bc
a8ec4334df20f2a4a5eb39d527b5537412cb8a6f,d487d475bdbe96d751c204458338fb2f54419f01,cc7c6edd1f9b9a936104d95e03ed4f598b1c15a1
2eb1043e987bf19e8faf607024b57c5e549b7f0e,d487d475bdbe96d751c204458338fb2f54419f01,56ff555fdb6f91ba134ca7fd43c88554d590ef19
0206974a7054fd5159ce093e21966e00ad1e290b,c13803082c60e14fa4e507fd1b2daea4c51da81f,cb61da5befba9167e4892a4c1157d5b7d671d69f
c13803082c60e14fa4e507fd1b2daea4c51da81f,2b842c8c5201eb42bc300cef4e44706695f26842,ab70a38106b806ddbd9bbb94a21aaf59bc4ccc63
8ecf16c01510fcad30a9bd9e58d6037ce81d22fb,0fe8e7fb7f47c9ac3568bef645e59e494e890a71,f167b542615348fec1a3833e233dd8eebbdafacb
f167b542615348fec1a3833e233dd8eebbdafacb,1d8388eead02f1a0fa909e10527180ff72c6a8f2,e9eb4df3d3f6b819c2fa6199ee43a1f1acbef6f3
6cc32247693e923e7bfbfbedd77c2e3ecf06bfb7,234e1e372970e92db5a323332f47e450dedfc33e,57a436ae9831344a897e57d2ecba4eb161ccdbb6
57a436ae9831344a897e57d2ecba4eb161ccdbb6,49218376e68ce8ad333ad479b3179da29bb9ddfd,bf1b4a91e9d2de4fae524e3f80e540732d170a1a
1d5ed8eb39c420770430624c5fc572d988281585,08791527c2c85732aae7a43cb04769a6b1d72d2d,9b4664db3ed52ae5cb98b25813c4a88a232b8e66
08791527c2c85732aae7a43cb04769a6b1d72d2d,f6a5a8f4c410c9e252d509eabfaa7d1cdd19a5e0,68ee355676e19ce41b9ceeb0444fb9afe781817f
03141829927f93386588c7ecdf10956a81cf92c4,099de8aefdea6e9ec4827442e25d989623071404,63828d2884bb3a1fd4cbda2e68ff93d72930c79e
3173416b93169c29580a594872a8a816b3ab384d,f97012195992d203771643389d56463393a6cc72,8f17db0e653f7f0c36d47f24b116d0b604e45aa8
8f17db0e653f7f0c36d47f24b116d0b604e45aa8,9a23b0aa7d8c625c8c6848e8c117cc385589f319,4fc847a4642e925abe780f475a550940ceeb12e2
4fc847a4642e925abe780f475a550940ceeb12e2,9a23b0aa7d8c625c8c6848e8c117cc385589f319,32acfe6856d65cdb051c91a59eadc944130b3cb5
4b58220e3162e4e8d0540279ccdf642f69571e9a,006d467e6576c0039a00609832f0aa611a569e0a,a0e49332e6df788194e31b90cab3069729b95156
2634bbbf89f82a2c0a163f318b2d08034d76c7c6,1c3a019134970f9a1cc7f450ad30a98d1563c480,faa60b2e8e54b8f1956049943a43b1fb31e5e6b2
faa60b2e8e54b8f1956049943a43b1fb31e5e6b2,d663a193424034496a5cfcb042cf81aa2f585e84,861681b6af18562e0d2c624b25f70ef7c3a5901f
f68500ab853a9f0100713e407884862fb9e0aa9a,961e61c1bc36ac9cc08f71e56834352371ef4181,f43834c287e9ed40444649962535560f2915167b
f43834c287e9ed40444649962535560f2915167b,7787dfdf149cfba0ea1bede74a8760f4236c7812,9f030736fef56794ff49183157fb96a34bcd39ae
a72902a104c6188cb4f865582351c04062ed23e1,de9a0e24e0e7566d9e7d1d83381e8d7ec270e48d,d85521fa6f2e46c5396cc4c5b6a2e8a7ca81901f
d85521fa6f2e46c5396cc4c5b6a2e8a7ca81901f,47870c9c68ff1436c3895ec8ad9c4a0b1b922ba7,74862116486c24c32f2ff9415122b1b57d12e532
2da95a13af5267503966c4135ba6107c142af2de,af45808d071f3ffae1553efbd4c0d73df8af10f3,af4f56cad2e3573b697294df4505b887c553e5e5
af4f56cad2e3573b697294df4505b887c553e5e5,67d5e362e8734a11db803a7f12306c56c0b5b8e5,8e7243c338decd408c7558d0d8191aecb13eb97a
c2c4f6baddd3b6cdc3cafd0eb5a52f0cc8208067,61936af05955f1bbabeca13970348debecfe1946,5f7b6f86c7f576ce8d0be3fce025c22b77571367
5f7b6f86c7f576ce8d0be3fce025c22b77571367,713c3d71c4be5f9124dee11ee7c1277a473e7f89,81f930a2ab6ddf640a4f5ef2a9b85bed04d8d696
d6c6d87b73657317cf55ab903aa6227d28350045,b894fb429d6ecbf33b488e7624ade81bccc2f64b,ef4972ec6509fec342ab78e919fc21f2b1830b02
643dd63522aba2097dda6526829018e6ae90d6b5,c4b9d977dee4d47a847c7f36197a46b68a787095,bd297786059a297b8f1ab5989a2c842a1ac219bd
bd297786059a297b8f1ab5989a2c842a1ac219bd,23661c6c5ab14067dc8d161bc7f8bcd40977166d,150b8bcea35492b5228fd6f740e4aebf8b2f3706
65df67a826e5640dc0be54304703b41769c8a387,1f14bf1fef818deb8a2cf1851729009a2e89ced9,db4f71452704fe121d3c6a7f3f30fe11ba0e6e82
db4f71452704fe121d3c6a7f3f30fe11ba0e6e82,7a5865c2a262607a526af904f3f657b049fcb37f,97dc4b6143f42b679577da74bbde8b91646b00a1
7a5865c2a262607a526af904f3f657b049fcb37f,250f0b950d09cafb76be417bea8c8da4d2b501e9,28700e1904f98f678114d466a47b0a18ff38e552
32f5a877f6cd0460a3ff8d67aa999239c7e0a244,f16434d6d8aa576984be0d3c6828ae235e79a193,5ad0795539bf4b1e333ef59c7835616490bd1694
5ad0795539bf4b1e333ef59c7835616490bd1694,e23c28815640a47ae1ee3d4c4b79b8b368ecea8b,439adde07abc94f985b68458f386e2d8664b8b4f
5bc1bb87bb5c45e86287c0c910fbc7e2d8bc5c09,9e7aee0f17e5db5ac439ff3ff704ca69e06020f5,26e18366f46af90e60f727cc61fb3b6a2758a8a8
f1846ba996be585f638bc487fc039ae7cc0e94f8,7df6fc4f3fdc9810da342d2ac044770776b32223,84ce4853de6296f4d244681c13c53cbb810a4584
84ce4853de6296f4d244681c13c53cbb810a4584,39526cfce71ccfda5e1d73135d7e191a9e17d629,5998d38878d600f57ba5df08f5b381538bf335e4
f3a30784f83ed3f7f5883733e5b93eb1e2993ed3,80be21505a22b0df8129881c8da6ea0b7b94bddd,bb4960465b65b218354ed4694ebaeb871bff7924
8b38345f501930b4d28ebcc8e43f71fb0c0b497e,4e489321f8a936766c4acb5751f00aa362b821f9,bbaa40a68649e46f8b09433b07d1c0fecc53e5db
bbaa40a68649e46f8b09433b07d1c0fecc53e5db,a4650e310d201d921b86aeb136268bb550775b2c,46e9243759e5b47d17ac09b6257e7752b9a6bed6
57602d305edc569e0bdac5c615f561b4f91d7629,9c5abb0a30fe52c5b4ed18a64711b69544aa3b71,55dbae92f0911671e3769307989df075896aa9f2
4a398a0aaeec5fb4880ad3d4c6fdce58898bd612,848cb46bd020e24071094ee7e9afc851e596618b,8cfa285aa0ea98cab2835301ed34d5fc26648b5c
848cb46bd020e24071094ee7e9afc851e596618b,d24f6156c333e7073a0ec7b2a19ed75abecbdc09,8ec7ac1a2b86e81b1e66ac8515d8c13ff40104bb
41549507e920b47d49b20e7adb9338fc5c1c1fd8,de0d4a6c712132e1fdc9c0128ad9fa9f0ea96cd2,43ac41e3e29374b87459a13956d0329955b99fd3
de0d4a6c712132e1fdc9c0128ad9fa9f0ea96cd2,b6473eb91862281dafa1a4d752e64d0fd48b6073,0b249a78d84d851ebed4217b66a25fb0a5f8e240
b6473eb91862281dafa1a4d752e64d0fd48b6073,6b9f73f280b87a7c856839d0d4e2fa7664e362a8,da11cf8b01f3cfe4c5b1452853c89cece2d5885f
da11cf8b01f3cfe4c5b1452853c89cece2d5885f,6b9f73f280b87a7c856839d0d4e2fa7664e362a8,9645c5c063c9769892f4497fa7c661cf70e14ca0
0b249a78d84d851ebed4217b66a25fb0a5f8e240,ca417be48ee57c682c60f73c807a5cab41ba44fe,5c36b85868d6a8a62180a5422af415f58d9defb0
4d3f9b23e5249190bf44545726b7198c68797662,b37286aaa5c386598520f3730644392a98334bfc,f5c5ba438ef3070a4c1b76bef602bf5786152688
cf2d7a4479ad812df6e52840f3933ac5f572389c,51d880de76efe75b5e925d8435c4081e01e2948e,9d5ea77fcbf5f0b471d4dbb21a188ee213aabe1a
9d5ea77fcbf5f0b471d4dbb21a188ee213aabe1a,e32052ca810b4dd105b76f1ca78628ab9854e62a,32ab9ac3dfe2733b77a4c099d44a670fd5a2850a
e32052ca810b4dd105b76f1ca78628ab9854e62a,e5397f270d2715786ba93f3f4db277f579098e44,c783f0c1011373a8c7a0af18a0223340aea452e1
e5397f270d2715786ba93f3f4db277f579098e44,f6a38edce7f770e64fe024a8f70707650c44e873,e44f6df531c75ed422e512d2928209b2b1dcfa6d
5f8e3a587f7c6a53d49d914b1c6918ba27e9b26a,1b71c72f01bcc5631138c99a968556d32dd9ed27,86872f8806196f92a2c1b535de463f887db38bb4
26d09b5b882a6c222bdf27b626ab40922299a407,a2094f1d85c10010bc6ecbab8a720ec2b260b992,64de356a67625acbab55b393b3d2c94ad35d8652
a2094f1d85c10010bc6ecbab8a720ec2b260b992,e3e992ffba14f97b66c52c652b34a51a18e931b9,35315898600f1b05a28f5e16ee4155b4985d2089
7b22a7ae50b0387068d4fd5650b572d462f40e24,40cf5a590985f83df83160b85df854787e64d711,6b745892e5e6b20e089da2a6fe00aedfa0ae666e
6b745892e5e6b20e089da2a6fe00aedfa0ae666e,1dea3696a2bb49d74dd32ea5e428c25bf571d5c1,26d40ae1f909b676cb4d3291abb0ab47382b54c4
12fc838709b05ae61cd1ac09d887a2737ea93897,128b5b403e347648e418b885a53a65ee62c7e16b,8041188403e6f915f232ebcd5aeeb11c0245358f
8041188403e6f915f232ebcd5aeeb11c0245358f,fb076b10beb5ec784948025a2d1a3a0e7aab4ab9,7cd4905ce509029145aeead765ea3c96364ebe9c
fb076b10beb5ec784948025a2d1a3a0e7aab4ab9,12fbe870bd318abb19f67dd2ffdb3ac7cb616b4b,5753af88bfe3644730ae6800aee5124a38445aeb
052d090ea3183d02a8005b317d0c0895d56126a9,b02ac65e68f37a983c83e28625957a084d929fd7,075431cc2d535f5be76a314f0e8137754558403c
075431cc2d535f5be76a314f0e8137754558403c,6b1cf1d306b896fea0c994d6020f8b55caab4eda,15e7477e81bb11daf3a96e217e8f329bdd9b8dfb
6b1cf1d306b896fea0c994d6020f8b55caab4eda,31785f632346d68d011a185bba72ae8d4e498e20,09bfaab9f22cef08f49946a688b87e7c26e09e52
3a89a7a0c177c2b75e1c165d866c6cc88e949479,005784103266ba30a4188007b5fe889584ff1de4,20f07dd3cef65d3adc56e0a279b52428fea5b4cb
20f07dd3cef65d3adc56e0a279b52428fea5b4cb,81b71d76a47dc997dd02a809f730d875c636dc36,d823beefb0ab4976772c16ae1aa93debfcd0e4d0
005784103266ba30a4188007b5fe889584ff1de4,d49ee3dff1d6198385fbbed4e1d4e9feecba1751,81b71d76a47dc997dd02a809f730d875c636dc36
81b71d76a47dc997dd02a809f730d875c636dc36,d960cf5c67fd94f2f40814a9382979ea2fb4376c,0be8e779bcf863acaa6743870f945d5a3fc1171f
d960cf5c67fd94f2f40814a9382979ea2fb4376c,521070cb056912e931335366f4296451b6cb59fd,eb73c96a3aed72b402703a29154bd3b35456f34e
a5d6e93c31e5d1f4d84e7795efea28168cacb5ce,5c4df7073874d4f06be7ce5ace930d9deea063dc,53fdd52814ca51a0146c118aeb2236edda990530
53fdd52814ca51a0146c118aeb2236edda990530,9baf66113e8bbf6592d86e2a1fa8e61d8ab6396e,e6276d28db8fd446074e7fef45c0a2c88ca57c13
9baf66113e8bbf6592d86e2a1fa8e61d8ab6396e,366abc0a7991ef48a5ddcc25096fe71a460c9f80,30d304556f5c97e4083a7dd771eac9620d63908f
b9942e5b6230380b0378ce985104ea153c08aa5a,ce5ab7e4cf49643ba02a643930340671fa7a1457,3f3e548e4f59636f27c17409a61b0753037b8b45
3f3e548e4f59636f27c17409a61b0753037b8b45,160757781c52f2df6bcb3ff7cf5faaebed251299,1a62681e58eb99764da3619a987724840129e05c
d90b0f15c21ab8f29d8e6aebba68596a5f3365f4,5ebef8ef6ec43a67ecc5a6e023f8f02c5ee8adcf,160757781c52f2df6bcb3ff7cf5faaebed251299
160757781c52f2df6bcb3ff7cf5faaebed251299,fd2ff292e13d28b75ee818e34cd86b70d7fc067c,d5523bb11b8f7483cdb69cd5f362e846e74a3e98
fd2ff292e13d28b75ee818e34cd86b70d7fc067c,60e425c5961c03a61939e47a07cb60733824f1b1,70ff42d01788c789d41cc54a43010e3c7d6e150b
60e425c5961c03a61939e47a07cb60733824f1b1,830eb5365093681470e51d7488b709cee6af9d01,4571ea16b743a11a76ad806475355cac1399ce5a
4571ea16b743a11a76ad806475355cac1399ce5a,adcd6b9c96da2a7695799083a99ea98eb0233911,6c53a2b27a29214dcb63ceaf5b25cbc5ca3f939c
adcd6b9c96da2a7695799083a99ea98eb0233911,a3767bdf3de1e54017ed7f9b60a8e091e0ecb87f,4be6ed7ac803d9d7734742db5835db318ca8c852
a3767bdf3de1e54017ed7f9b60a8e091e0ecb87f,52f2b8178bb08d3038715fc7c859c71135fffeea,15fe72c64272f33bbfffa9a031480f4d84109bc5
15fe72c64272f33bbfffa9a031480f4d84109bc5,4d58cd647912d0fd3cd7b9ce619a6858347e1464,24001ec7aa22af7701a9ea80e4db506ca76df13e
993ebd543a65982fd67e9267447e23a1b25ea11e,6de50d8ffd185d01a26ab0080a2434afc08a0ecd,5e178ef2001cf11c98a6f86c2be2b78a188f4bfc
5e178ef2001cf11c98a6f86c2be2b78a188f4bfc,e1853e6e8b261e593458c1d2e9973aa3eb54f7c9,5bbb42d8fbca9c9d2e4e25c3b2f2323a6ca4cd10
4a189ab5bb762df317ff596747abd11584a4024a,2404368ec83f0c55cb8c1568cb36a63542a75dbc,ed3321e6a898368fc394382a92beb33361a127c3
ed3321e6a898368fc394382a92beb33361a127c3,3ce9457b0a6e079edfd4cd4f2c6427c1ec6bdc24,1d39f5293aff07368a5535d3fbde0284866ae346
3ce9457b0a6e079edfd4cd4f2c6427c1ec6bdc24,d76b09e0264788d49fc27efa7aa08ba77531b863,d33a79940bf7169d819b39d755e83e57f1dc0b8a
3cfb57681201271b1d71eea8416557d0e5ace8ac,2cd8bad6541753d94f4072176e062fa9952fe95a,6b8937012c9e8b1dd2b8369e3fbd1d428b55cb56
