78cf35f89cb25d20fd7835b6ea63139855674093,100e18305dcb782001ab23c8766733b4bb559518,57dc4fb32f04b167581f247d5a3d59986c0c2724
c28056d7ed1ffe0241d973205e3afc529ef6cbc9,68138f22810d4a2086569e979f640202adf757d3,8af362ed57ab6d236f87abe76301f50928153661
8af362ed57ab6d236f87abe76301f50928153661,68138f22810d4a2086569e979f640202adf757d3,4231f7323e608ae4e4c9461d3d0c1f638ae69546
888a321417ec9f98885b2759f0aa95710cfe6f94,0cb75089f059f8cdf97fc4a0bbb7a8d9dd0c0fa9,ee5c03f7f150ed822aa5eccb126bddcae70a3dd5
ee5c03f7f150ed822aa5eccb126bddcae70a3dd5,0cb75089f059f8cdf97fc4a0bbb7a8d9dd0c0fa9,4377e932ca2112178b6f2733084ddd668fbf0e51
a1647ee0c5a7fcd4fc440d5a8dc348061dc0b815,303293e4aada63d7f1854df2c5b3da9036f0e1b3,c814060b4a9cc9fe166dbe809a38fb02c69e84fc
c814060b4a9cc9fe166dbe809a38fb02c69e84fc,303293e4aada63d7f1854df2c5b3da9036f0e1b3,3e62faa64fd563dddca0b6fb86edb34fa006db6a
ee23a84e1492b4c38e343c41cacd224b54c203ac,e5e0ce0b42307fe7d535376c39caa02d5d823fe2,520da57fdcafd43c8c9b2fe8c95b8f6fd0090b8f
520da57fdcafd43c8c9b2fe8c95b8f6fd0090b8f,e5e0ce0b42307fe7d535376c39caa02d5d823fe2,4e0a22e5c88ac841a3bb67081454f2a83dbfe1a7
e5e0ce0b42307fe7d535376c39caa02d5d823fe2,39d4d7e20ae013b1c6071964ce048ee86cbff6e9,94d2aeee896c4469e0332817d5f7ced3020ed892
aa835eb0f6c4d8063af07e6fd256f7801a8be3eb,39d4d7e20ae013b1c6071964ce048ee86cbff6e9,c3f14a1481efc0ec381370fefafcf66c4b68d94b
075b648bb1d50d5f2b4341ffb88c4da20a4b4e77,7bcb442e4ce548de2e6258792146aadb5bc24034,37e549ff4fdba726cf78934ce1d55d1672aaab2d
37e549ff4fdba726cf78934ce1d55d1672aaab2d,7bcb442e4ce548de2e6258792146aadb5bc24034,e95052a4239dd35523484ace4c06c78ff655b272
5b22334f3b935f8b68a240d2a71093132f58ddf1,d6f77a6352f75c0f7de9c49f99f5f382b7211374,a3053c537a164967b9d48ba5a7f82d6e4ee3b87b
a3053c537a164967b9d48ba5a7f82d6e4ee3b87b,d6f77a6352f75c0f7de9c49f99f5f382b7211374,d3c4a8e9e705af2c90b940b0053dad222a45ed34
9a074c26373cdfef974bf9d1397a5a20c3113e4d,3db2001633a7874abe5123a7865ad4bc76604b14,02b14528fae912d9beb25bd7f4e21de5a9ad945a
02b14528fae912d9beb25bd7f4e21de5a9ad945a,3db2001633a7874abe5123a7865ad4bc76604b14,3408fc9d32c4491afdd73f0c46112c5a41963062
aaba482e4848a8bfd0ada96d1c845d378ae03aab,b1b918e6d6d4a4bd34e8ec2ccf9738c2b149701f,5f29fced0a42e18b750d3bc5ac2f17c0b7d22641
5f29fced0a42e18b750d3bc5ac2f17c0b7d22641,b1b918e6d6d4a4bd34e8ec2ccf9738c2b149701f,43add9416b927703471a1a722f6a73dcecb0dac3
f751e64d49bec552ee2da891a439e8d079560ce5,01f23cf5a145bb1fcd42e7e278f91b03aab1fb50,60c56a24b9526f9f236bc8601fb49048b240bf20
60c56a24b9526f9f236bc8601fb49048b240bf20,01f23cf5a145bb1fcd42e7e278f91b03aab1fb50,c88139492d3da8092d803f217a4bcd2b7c36d6c3
01f23cf5a145bb1fcd42e7e278f91b03aab1fb50,756c9aa7dc9a034baf07b127b58d132dcbe9be4f,99fb3e8f0d1891c20a1d18d6816ca49ac419e45d
99fb3e8f0d1891c20a1d18d6816ca49ac419e45d,756c9aa7dc9a034baf07b127b58d132dcbe9be4f,050474ab44f02dc8bb0b47f0878c3ecda3e34fa5
07d6bfd7079dbb18323efbd43192c4704a6b8856,91de285166554269b325237a9cdd1ff0f8a1c548,81243c4e71552b39ab0f704bc812788269cd93e2
81243c4e71552b39ab0f704bc812788269cd93e2,91de285166554269b325237a9cdd1ff0f8a1c548,cd6e849555ce1f1d75c6b1e82dd62d0411a4d8e4
945ba641609cea5c97bf8aa05d9afb00cd69471c,c699200398fb942f812194d95197725f8ef61407,daf44f2b21a5628f73c4cd94503a26cfeb5e80a1
daf44f2b21a5628f73c4cd94503a26cfeb5e80a1,fcd90db30d9af157a4a8e36490bcbb861a3a5884,daaefc17b97247e0be9b959c9f7b34b6e7adb148
e2888bdc437142e95695220ac3b53511ef6edc53,9d59c693c242bbbb5268852e687fe3527179aafa,fb50b7b62708a8b6beb54d1c9b13f0497790fe5f
fb50b7b62708a8b6beb54d1c9b13f0497790fe5f,9d59c693c242bbbb5268852e687fe3527179aafa,aae7d49d0c9332de676f32b2fe20f4834fe41df4
1e9ef17e32c67e3dc41b882fafa3564d2d236bf8,93db48a317a8b2e4bf607c73a522b1a2f7ce000d,222100ea4c6e3cb8e823f91704913c5e27e7c144
222100ea4c6e3cb8e823f91704913c5e27e7c144,93db48a317a8b2e4bf607c73a522b1a2f7ce000d,5fd8244a2e36b8f5c2de956e365e8e491e39ca26
e0ae8da0892fa92ff6c471bfdaf1e8e725fd9035,2433bb4e52a5a9be06ed9ac344cc91fafac62ab1,81f1311b249dc7453f2dad00f8ad3d11988ddd64
81f1311b249dc7453f2dad00f8ad3d11988ddd64,2433bb4e52a5a9be06ed9ac344cc91fafac62ab1,3dd328dce35ff92e43d1549bc13f36302bc01d75
3fac29a01787b07ce9e43fb87a17bde33123509d,73d6438773a40aa5aa06354781334af79a67e42d,b4c18f6b83501e56f8518db2e454be95e941b803
b4c18f6b83501e56f8518db2e454be95e941b803,73d6438773a40aa5aa06354781334af79a67e42d,2d99d06601013ab996d574d122b31df400055302
278577f3cb75e72320564805ee91be63e5f9c806,c20bb99a62ad036368569bd89b934f52258429cd,0d8597e904a2c49db001396aa0a8aeda70199b6d
0d8597e904a2c49db001396aa0a8aeda70199b6d,c20bb99a62ad036368569bd89b934f52258429cd,04b89645058d85b8b67bb94fb9e39252160a0959
35bae3fcd061cf736878b1005df62de15b727224,2f93058c6e1aa5778e17d490811991902415b0f0,4614b5b46e5b6cfe771b2b222ff68b616f267cf3
4614b5b46e5b6cfe771b2b222ff68b616f267cf3,2f93058c6e1aa5778e17d490811991902415b0f0,b7f6b73f4e4cd49da9a08afb3ce8b59c6b0c92b9
66e90393502dd47412f390bed1582fbde7e7ce8d,5dea52266be202db98705ab947d0704350447ae5,d717bf9ce83f0020612acbfd9853b0e8f25b1443
d717bf9ce83f0020612acbfd9853b0e8f25b1443,5dea52266be202db98705ab947d0704350447ae5,a84564d1a8b1fda740963a577f4916d15a20138b
fccefbeaca7b698d60b521ddd93767c05cb14b47,6a54de79b58c37da1b6f8bcff20aadfd1d0e2043,1e2b0aaa04199533e6ae4d0b23231bf1aa67b1b8
1e2b0aaa04199533e6ae4d0b23231bf1aa67b1b8,6a54de79b58c37da1b6f8bcff20aadfd1d0e2043,6ab3224c0d724322597f5709e3f382cc913d96bb
9e2290b29c86caf847e291cf120ab23bea40544c,7906033e82d66f2735f8626e98f0f7352d9b3d25,97d0fc271d06ce134a3bc835f9005a31925e2c27
97d0fc271d06ce134a3bc835f9005a31925e2c27,7906033e82d66f2735f8626e98f0f7352d9b3d25,6b2f34769a5572bdd9db034f19bbc2a0b6e6dabb
7906033e82d66f2735f8626e98f0f7352d9b3d25,129e449c8e737798d71ab14abbc03c0b6754a125,4bf21ce5c1a5db70d22b6a8eb40cc14147ba2f93
44d6b47bdc66def917e0fb6d3780891590075e61,129e449c8e737798d71ab14abbc03c0b6754a125,30a75049f540bc8c2040b4f23f42abffdd2d6735
129e449c8e737798d71ab14abbc03c0b6754a125,d26b7522d9f004d67281c578886b4a6395673b02,75c3c8963f345c7fa4367d524721edf00fe238c3
75c3c8963f345c7fa4367d524721edf00fe238c3,d26b7522d9f004d67281c578886b4a6395673b02,0489d6de6499154c758a6464387546ec5a060f67
2fd86d3cb02c2bcde81633c0096b308e2809ea00,1dd339f95e1037e8ff77cfb8fb213b920ea87ef4,8f7ab602e27704a1300d21a558cb566cadee7552
8f7ab602e27704a1300d21a558cb566cadee7552,1dd339f95e1037e8ff77cfb8fb213b920ea87ef4,919d5e348249f7b8c5ef0581660817292b5308a6
c7063c1f38d13add8a474210a0e827019133cf30,5d5c7934a5defaed5ad0e6e4d73f659ba9f50694,f4a12b34f2be72c1dd8795cb98be6ce0eb4fc2ed
f4a12b34f2be72c1dd8795cb98be6ce0eb4fc2ed,5d5c7934a5defaed5ad0e6e4d73f659ba9f50694,cf45e2f79b543ebae60c5de54166b20da4522c25
5d5c7934a5defaed5ad0e6e4d73f659ba9f50694,952e2656eb6dd539f32eba3e72574c002bb3b247,8f4b45f4f814c04918382949b4bcaf7a8d910281
8f4b45f4f814c04918382949b4bcaf7a8d910281,952e2656eb6dd539f32eba3e72574c002bb3b247,e9920f7ca162ce062cc481b876be293d7324a714
952e2656eb6dd539f32eba3e72574c002bb3b247,240383a314ee5167d47044b749bd53f3a5adf693,250b782b1e2461cb3e6cf0593c16e911c7a1cd91
250b782b1e2461cb3e6cf0593c16e911c7a1cd91,3c2b3aeddb58848b076aacc05acc026b258e0110,144052ca491144c65adc9d081b17ce100e3de59d
3c2b3aeddb58848b076aacc05acc026b258e0110,c8e61448cb1ea621d2fdab4567c42e9c3dcd852f,aa605495f828e0c5acb86aa2f3e0ef91bacde87b
aa605495f828e0c5acb86aa2f3e0ef91bacde87b,33a26d456be26341ada729056c2f02882eb9ae4c,a5d62a3fc6dcb334a2172bfbfdc4e25efe4367da
49d9ac1c43b6c70ef98506949b76c2fe9d25b5b1,c8e61448cb1ea621d2fdab4567c42e9c3dcd852f,33b5f3198469f53641172c0702a7f40566325fb0
c8e61448cb1ea621d2fdab4567c42e9c3dcd852f,e27dab7e7c2bb752d93ac4152c55a611ab43ae68,f704e9b65c981191409e19297bb26bcca0802981
0b77d861a8f8c43fc4ced9d779cb4f9e7140048f,e27dab7e7c2bb752d93ac4152c55a611ab43ae68,b5e0e8c2038c7c0ea13771891eb84f6e6f7bcbc3
e27dab7e7c2bb752d93ac4152c55a611ab43ae68,22f7af205da347459e67f272cb34068762883702,80f3ad3ce0124881ac561dcf774c2ea139a385f1
80f3ad3ce0124881ac561dcf774c2ea139a385f1,22f7af205da347459e67f272cb34068762883702,40ceddb48a6ea8d6864667574fa9db37ccc9a6bf
22f7af205da347459e67f272cb34068762883702,514fc68f4f58f83be1c9cbc6fc5b88f483f30813,8a7a4749c717792111d1700985e359560cbcb65c
8a7a4749c717792111d1700985e359560cbcb65c,514fc68f4f58f83be1c9cbc6fc5b88f483f30813,fb2b6c7c6f8ddc616d43201eec6e01dfa52a7c6a
514fc68f4f58f83be1c9cbc6fc5b88f483f30813,07734b000a0dbe2b193e97e1b782d08afa5479a8,478aaab46904216e95af72ae9dfec4c6d6cb36f0
57777b6cfa8ba3de936864224f5d434399ccb3bf,8d205f7f398904c1ac61905a2dd43e713f1e98c9,858e6c78a44f236e6e4d460a2ac187eef59823c8
88a338f29e264959f3286a8bc34fc28c8f0e77a2,07734b000a0dbe2b193e97e1b782d08afa5479a8,0b0296eb2aebbb6f3df72d4e4ef22d447fe396ec
229e42cdee14c384b7a48bd0882bb27d98db040a,eb55d8a9bb37cc28303ace91337784dbf0777d03,4e49302916fe395f5c63992aa28c33392208fb27
eb55d8a9bb37cc28303ace91337784dbf0777d03,7f8d72d9d37396f2da05d5d824f74bd414c30119,81f1df14d7c931cddedad9666a7c57f4373ec918
4bd31607f665499543bbc83192225203ae6763d1,4728bc73ad6c6031029766df72a7e544af0511fc,7f8d72d9d37396f2da05d5d824f74bd414c30119
962b1f3d409934e1c1603c730d574ce56eaa2a58,3ee46e91e802fb8bf20656bce115375c5f624052,5c7705fcada66f35878427d620a194ad9d2f2918
3ee46e91e802fb8bf20656bce115375c5f624052,ee26e7f11bad3db89e2ec752a27c03413a752bb8,f6372483a0c555a3aaf900ffa1a9ccc6585b59f9
ee26e7f11bad3db89e2ec752a27c03413a752bb8,937f534392256b3ec5bb39d02fd3cd08dd977037,98f330658f5cd0dfb3004815d05f123f4110c2e0
b7bb7061503c247393bd0aa8ae9dd80167028a98,32c2cc33bbb05a70cd67106afb6913d4517d00de,557b3e412fb44906e0a41dc2c209e5712bd67974
7d8dea3b2675f9d86ea15bb031b7fe166858d67e,0bd8053524760531eb582ef0716fcfe2104c3014,25fc02743af0e3fec6b10ffdb5cee3b7f22b9889
7f6b5d662b4714af31b36ec485f56b778034427c,1c15d0db456ce32f1b9b507aad97e5ee5c8285f7,0bd8053524760531eb582ef0716fcfe2104c3014
67461666dc3ba1cd75d067418092de145c687587,45d81f881b03747aed08cb20dcd6911745128b86,1a78bbcd23e8db214872f1cd403f1b42503aaf9c
45d81f881b03747aed08cb20dcd6911745128b86,8c7d23dfb18554a48662155542bb38c96962e9eb,8430123e9d2d12442312bbdcdf54004dc6d29c12
8c7d23dfb18554a48662155542bb38c96962e9eb,7fa0dbdeb97d01eb40cb2ab492531eac3c0cd820,d854523783b4a73d1dd734605f1c41fcae86e932
c644c1292d564caf980f10f2be48f6f839a0424f,d224d71b8dd9a113ac360f63895a7d6a7e2ef813,781f26eda1327265f15ef5a213c69b5f9a551ca2
0db7caf13b0cf4bf71ca00ff157718d17cb1c57f,d9bc6f303c7649811dedd1b5646c83df89c24588,698705a820708ab2203869e1523b041030ad77cb
6fd9b338ddb7ccf34237a82cc13b0b7cbfb287bc,d8d4e71b9ee022aeadc56821e086c641702009ee,debc525fa117438d4971df3790f9f476fed65858
1840a0b2827efdad64dcabcf44883a34e5ca06cc,0c003c92a85bd845dec8a10ee567c46b696c1403,ace8aaa0f4ad6ecae77e760473353f07b384880e
2246c793180e962f4477d82c0ebc166a57f318ee,dda58244b6dcc6270386ac40e2264e3d10a7f38d,85fbf86d7b6517161004c4f7dbfd15df4c282e3e
0a3d780327d65b45ca69281af4af093c6c1b99dc,b0555a123a208b24f14d03add0d992a846c1dd89,6c8e001feeeb957279814aa58be44d1ece8bdb6e
fa2934478161397bab1a42c2f877d977ee282c37,dcfc514c382363452eec1b634d471541bd6652d3,31d5825a86a6bcee91187b4a3962e0cd0f3b0d93
0357e5923fe28b499a34e6255483377e12e77893,f63803e3e3753253721a4d7abbbe2ff46f11eecc,1e390269d47e2a555f511556590d826938d572f9
f63803e3e3753253721a4d7abbbe2ff46f11eecc,63be1f3a4d5d10ba923dd40ffd55f4e5b7d41372,5f464b41e2ba95f4d81da262a260488d326eb633
