afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function focusEditor at src/mouse/mouse_handler.js:20},{Function focusEditor at src/mouse/mouse_handler.js:21})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onScroll at src/scrollbar.js:194},{Function onScroll at src/scrollbar.js:174})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $clipColumnToRow at src/edit_session.js:1405},{Function $clipColumnToRow at src/edit_session.js:1391})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function addRemoveChars at src/edit_session/fold_line.js:132},{Function addRemoveChars at src/edit_session/fold_line.js:131})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onCut at src/editor.js:830},{Function onCut at src/editor.js:822})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function attach at src/line_widgets.js:48},{Function attach at src/line_widgets.js:50})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onCompositionUpdate at src/editor.js:1954},{Function onCompositionUpdate at src/editor.js:1946})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function scrollBy at src/virtual_renderer.js:1464},{Function scrollBy at src/virtual_renderer.js:1455})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function findNext at src/editor.js:2619},{Function findNext at src/editor.js:2604})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function drawSingleLineMarker at src/layer/marker.js:169},{Function drawSingleLineMarker at src/layer/marker.js:167})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $historyTracker at src/editor.js:185},{Function $historyTracker at src/editor.js:177})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setDisplayIndentGuides at src/layer/text.js:95},{Function setDisplayIndentGuides at src/layer/text.js:93})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function destroy at src/tooltip.js:107},{Function destroy at src/tooltip.js:100})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getCaretPos at src/ext/emmet.js:88},{Function getCaretPos at src/ext/emmet.js:87})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setAnnotations at src/edit_session.js:687},{Function setAnnotations at src/edit_session.js:680})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function remove at src/editor.js:1333},{Function remove at src/editor.js:1325})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getScreenLength at src/edit_session.js:2305},{Function getScreenLength at src/edit_session.js:2276})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setUseWorker at src/edit_session.js:805},{Function setUseWorker at src/edit_session.js:798})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getRowSplitData at src/edit_session.js:2051},{Function getRowSplitData at src/edit_session.js:2022})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function idxToPosition at src/edit_session/fold_line.js:208},{Function idxToPosition at src/edit_session/fold_line.js:207})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getPrintMarginColumn at src/virtual_renderer.js:529},{Function getPrintMarginColumn at src/virtual_renderer.js:520})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function restartTimer at src/layer/cursor.js:107},{Function restartTimer at src/layer/cursor.js:107})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function shiftRow at src/edit_session/fold_line.js:31},{Function shiftRow at src/edit_session/fold_line.js:30})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setIndex at src/ext/inline_autocomplete.js:225},{Function setIndex at src/ext/inline_autocomplete.js:222})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setScrollTop at src/scrollbar_custom.js:227},{Function setScrollTop at src/scrollbar_custom.js:216})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function detach at src/anchor.js:162},{Function detach at src/anchor.js:114})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getTabSize at src/edit_session.js:434},{Function getTabSize at src/edit_session.js:427})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onTripleClick at src/mouse/default_handlers.js:173},{Function onTripleClick at src/mouse/default_handlers.js:173})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $clipPosition at src/document.js:293},{Function $clipPosition at src/document.js:279})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $updateGutterWidth at src/layer/gutter.js:143},{Function $updateGutterWidth at src/layer/gutter.js:140})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setVScrollBarAlwaysVisible at src/virtual_renderer.js:776},{Function setVScrollBarAlwaysVisible at src/virtual_renderer.js:767})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function renderOptionGroup at src/ext/options.js:233},{Function renderOptionGroup at src/ext/options.js:229})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getTabString at src/edit_session.js:401},{Function getTabString at src/edit_session.js:393})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onChange at src/bidihandler.js:63},{Function onChange at src/bidihandler.js:59})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getNextFoldTo at src/edit_session/fold_line.js:112},{Function getNextFoldTo at src/edit_session/fold_line.js:111})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setShowPrintMargin at src/virtual_renderer.js:505},{Function setShowPrintMargin at src/virtual_renderer.js:496})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $updateOnChange at src/background_tokenizer.js:143},{Function $updateOnChange at src/background_tokenizer.js:135})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function extend at src/range.js:365},{Function extend at src/range.js:365})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function isRtlLine at src/bidihandler.js:208},{Function isRtlLine at src/bidihandler.js:204})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function matchingLines at src/occur.js:128},{Function matchingLines at src/occur.js:117})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $setMeasureNodeStyles at src/layer/font_metrics.js:44},{Function $setMeasureNodeStyles at src/layer/font_metrics.js:42})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onTooltipClick at src/autocomplete.js:438},{Function onTooltipClick at src/autocomplete.js:434})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $safeApplyDelta at src/document.js:556},{Function $safeApplyDelta at src/document.js:543})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onExec at src/ext/elastic_tabstops_lite.js:13},{Function onExec at src/ext/elastic_tabstops_lite.js:14})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function inSelection at src/mouse/mouse_event.js:58},{Function inSelection at src/mouse/mouse_event.js:57})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getCharacterWidth at src/layer/font_metrics.js:121},{Function getCharacterWidth at src/layer/font_metrics.js:119})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setDefaultHandler at src/keyboard/keybinding.js:14},{Function setDefaultHandler at src/keyboard/keybinding.js:15})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getNewLineMode at src/document.js:133},{Function getNewLineMode at src/document.js:119})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $moveByPage at src/editor.js:2011},{Function $moveByPage at src/editor.js:2003})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getLastVisibleRow at src/editor.js:1978},{Function getLastVisibleRow at src/editor.js:1970})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setGhostText at src/virtual_renderer.js:1621},{Function setGhostText at src/virtual_renderer.js:1612})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function updateText at src/virtual_renderer.js:293},{Function updateText at src/virtual_renderer.js:285})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $getSelectionHighLightRegexp at src/editor.js:709},{Function $getSelectionHighLightRegexp at src/editor.js:701})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function computeLineHeight at src/layer/lines.js:35},{Function computeLineHeight at src/layer/lines.js:34})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getHeight at src/scrollbar_custom.js:159},{Function getHeight at src/scrollbar_custom.js:146})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function addLineWidget at src/line_widgets.js:174},{Function addLineWidget at src/line_widgets.js:176})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function selectPageDown at src/editor.js:2037},{Function selectPageDown at src/editor.js:2029})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function updateFontSize at src/virtual_renderer.js:312},{Function updateFontSize at src/virtual_renderer.js:303})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function add at src/ext/options.js:213},{Function add at src/ext/options.js:209})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getFirstVisibleRow at src/virtual_renderer.js:671},{Function getFirstVisibleRow at src/virtual_renderer.js:662})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function changeListener at src/ext/inline_autocomplete.js:161},{Function changeListener at src/ext/inline_autocomplete.js:158})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $computeWidth at src/autocomplete/popup.js:215},{Function $computeWidth at src/autocomplete/popup.js:213})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getDisplayIndentGuides at src/editor.js:1206},{Function getDisplayIndentGuides at src/editor.js:1198})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function walk at src/edit_session/fold_line.js:74},{Function walk at src/edit_session/fold_line.js:73})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getPrintMarginColumn at src/editor.js:1248},{Function getPrintMarginColumn at src/editor.js:1240})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function containsRow at src/edit_session/fold_line.js:70},{Function containsRow at src/edit_session/fold_line.js:69})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setAnimatedScroll at src/editor.js:1177},{Function setAnimatedScroll at src/editor.js:1169})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getShiftKey at src/mouse/mouse_event.js:88},{Function getShiftKey at src/mouse/mouse_event.js:87})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setPadding at src/layer/marker.js:16},{Function setPadding at src/layer/marker.js:16})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setShowInvisibles at src/editor.js:1190},{Function setShowInvisibles at src/editor.js:1182})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setUseSoftTabs at src/edit_session.js:413},{Function setUseSoftTabs at src/edit_session.js:405})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setStart at src/range.js:168},{Function setStart at src/range.js:168})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $updateScrollBarH at src/virtual_renderer.js:793},{Function $updateScrollBarH at src/virtual_renderer.js:784})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setCompositionText at src/virtual_renderer.js:1596},{Function setCompositionText at src/virtual_renderer.js:1587})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function addGutterDecoration at src/layer/gutter.js:36},{Function addGutterDecoration at src/layer/gutter.js:33})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setDisplayIndentGuides at src/editor.js:1202},{Function setDisplayIndentGuides at src/editor.js:1194})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setHighlightGutterLine at src/layer/gutter.js:356},{Function setHighlightGutterLine at src/layer/gutter.js:353})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function tryShow at src/autocomplete/popup.js:278},{Function tryShow at src/autocomplete/popup.js:276})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getLength at src/document.js:175},{Function getLength at src/document.js:161})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setNewLineMode at src/edit_session.js:786},{Function setNewLineMode at src/edit_session.js:779})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function stepBackward at src/token_iterator.js:35},{Function stepBackward at src/token_iterator.js:28})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function markAsDirty at src/bidihandler.js:170},{Function markAsDirty at src/bidihandler.js:166})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $handlePaste at src/editor.js:852},{Function $handlePaste at src/editor.js:844})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $tryReplace at src/editor.js:2543},{Function $tryReplace at src/editor.js:2530})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function mousewheelListener at src/autocomplete.js:216},{Function mousewheelListener at src/autocomplete.js:212})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function gotoLine at src/editor.js:2338},{Function gotoLine at src/editor.js:2325})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $setOverwrite at src/layer/cursor.js:218},{Function $setOverwrite at src/layer/cursor.js:218})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $updateOpacity at src/layer/cursor.js:23},{Function $updateOpacity at src/layer/cursor.js:23})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function filterCompletions at src/autocomplete.js:664},{Function filterCompletions at src/autocomplete.js:660})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function isFocused at src/ext/searchbox.js:347},{Function isFocused at src/ext/searchbox.js:349})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function get at src/layer/lines.js:43},{Function get at src/layer/lines.js:42})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function update at src/layer/text.js:302},{Function update at src/layer/text.js:302})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $tokenizeRow at src/autocomplete/popup.js:172},{Function $tokenizeRow at src/autocomplete/popup.js:170})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function clippedPos at src/document.js:268},{Function clippedPos at src/document.js:254})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $onChangeEditor at src/line_widgets.js:44},{Function $onChangeEditor at src/line_widgets.js:46})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function detach at src/line_widgets.js:64},{Function detach at src/line_widgets.js:66})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onTextInput at src/editor.js:1016},{Function onTextInput at src/editor.js:1008})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setMode at src/edit_session.js:836},{Function setMode at src/edit_session.js:829})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $getTop at src/layer/marker.js:82},{Function $getTop at src/layer/marker.js:82})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function undo at src/editor.js:2649},{Function undo at src/editor.js:2634})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setEolChar at src/bidihandler.js:200},{Function setEolChar at src/bidihandler.js:196})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function scrollTo at src/virtual_renderer.js:1454},{Function scrollTo at src/virtual_renderer.js:1445})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getDragDelay at src/editor.js:1112},{Function getDragDelay at src/editor.js:1104})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $updatePopupPosition at src/autocomplete.js:90},{Function $updatePopupPosition at src/autocomplete.js:86})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getIndex at src/ext/inline_autocomplete.js:217},{Function getIndex at src/ext/inline_autocomplete.js:214})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function destroy at src/autocomplete.js:450},{Function destroy at src/autocomplete.js:446})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function navigateFileEnd at src/editor.js:2454},{Function navigateFileEnd at src/editor.js:2441})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getNavigateWithinSoftTabs at src/edit_session.js:458},{Function getNavigateWithinSoftTabs at src/edit_session.js:451})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function exec at src/ext/searchbox.js:193},{Function exec at src/ext/searchbox.js:112})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function stepForward at src/token_iterator.js:56},{Function stepForward at src/token_iterator.js:49})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function computeLineTop at src/layer/lines.js:28},{Function computeLineTop at src/layer/lines.js:27})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function replace at src/document.js:492},{Function replace at src/document.js:478})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function createAnchor at src/document.js:65},{Function createAnchor at src/document.js:57})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function add at src/undomanager.js:34},{Function add at src/undomanager.js:30})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function insert at src/edit_session.js:1088},{Function insert at src/edit_session.js:1081})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function isRowVisible at src/editor.js:1988},{Function isRowVisible at src/editor.js:1980})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function indexToPosition at src/document.js:628},{Function indexToPosition at src/document.js:615})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getHighlightGutterLine at src/editor.js:1156},{Function getHighlightGutterLine at src/editor.js:1148})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getButton at src/mouse/mouse_event.js:81},{Function getButton at src/mouse/mouse_event.js:80})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function highlight at src/ext/searchbox.js:235},{Function highlight at src/ext/searchbox.js:236})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getShowFoldWidgets at src/editor.js:1316},{Function getShowFoldWidgets at src/editor.js:1308})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function isEnd at src/range.js:148},{Function isEnd at src/range.js:148})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getLines at src/edit_session.js:1058},{Function getLines at src/edit_session.js:1051})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $clipRowToDocument at src/edit_session.js:1401},{Function $clipRowToDocument at src/edit_session.js:1387})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setScrollLeft at src/scrollbar_custom.js:370},{Function setScrollLeft at src/scrollbar_custom.js:350})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setScrollHeight at src/scrollbar.js:130},{Function setScrollHeight at src/scrollbar.js:112})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function focus at src/editor.js:560},{Function focus at src/editor.js:552})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function hideCursor at src/virtual_renderer.js:1201},{Function hideCursor at src/virtual_renderer.js:1192})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onCompositionStart at src/editor.js:1950},{Function onCompositionStart at src/editor.js:1942})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function exec at src/ext/searchbox.js:125},{Function exec at src/ext/searchbox.js:208})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $open at src/ext/inline_autocomplete.js:89},{Function $open at src/ext/inline_autocomplete.js:86})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function outdentRows at src/edit_session.js:1311},{Function outdentRows at src/edit_session.js:1299})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function removeToLineStart at src/editor.js:1389},{Function removeToLineStart at src/editor.js:1381})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setScrollHeight at src/scrollbar_custom.js:206},{Function setScrollHeight at src/scrollbar_custom.js:193})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function canRedo at src/undomanager.js:221},{Function canRedo at src/undomanager.js:218})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onCursorChange at src/placeholder.js:184},{Function onCursorChange at src/placeholder.js:173})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function canUndo at src/undomanager.js:213},{Function canUndo at src/undomanager.js:210})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function replaceAll at src/editor.js:2519},{Function replaceAll at src/editor.js:2506})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $setMaxTokenCount at src/tokenizer.js:107},{Function $setMaxTokenCount at src/tokenizer.js:104})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function freeze at src/virtual_renderer.js:799},{Function freeze at src/virtual_renderer.js:790})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getSession at src/editor.js:381},{Function getSession at src/editor.js:373})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function activate at src/incremental_search.js:66},{Function activate at src/incremental_search.js:54})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $getLongestLine at src/virtual_renderer.js:1126},{Function $getLongestLine at src/virtual_renderer.js:1117})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function updateFrontMarkers at src/virtual_renderer.js:1140},{Function updateFrontMarkers at src/virtual_renderer.js:1131})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function drawFullLineMarker at src/layer/marker.js:203},{Function drawFullLineMarker at src/layer/marker.js:201})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function updateCharacterWidths at src/bidihandler.js:179},{Function updateCharacterWidths at src/bidihandler.js:175})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function intersects at src/range.js:137},{Function intersects at src/range.js:137})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function convertNeedleToString at src/incremental_search.js:206},{Function convertNeedleToString at src/incremental_search.js:194})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,RENAME,{Function SearchHighlight at src/search_highlight.js:7},{Function constructor at src/search_highlight.js:10})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function updateRowLine at src/bidihandler.js:107},{Function updateRowLine at src/bidihandler.js:103})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getAWordRange at src/edit_session.js:769},{Function getAWordRange at src/edit_session.js:762})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function exec at src/commands/command_manager.js:36},{Function exec at src/commands/command_manager.js:24})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function updateButtons at src/ext/inline_autocomplete.js:527},{Function updateButtons at src/ext/inline_autocomplete.js:516})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getSelectionStyle at src/editor.js:1134},{Function getSelectionStyle at src/editor.js:1126})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function replay at src/commands/command_manager.js:89},{Function replay at src/commands/command_manager.js:77})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function getHeight at src/scrollbar.js:206},{Function getHeight at src/scrollbar.js:186})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function onReloadTokenizer at src/edit_session.js:815},{Function onReloadTokenizer at src/edit_session.js:808})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function $splitAndapplyLargeDelta at src/document.js:567},{Function $splitAndapplyLargeDelta at src/document.js:554})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function message at src/incremental_search.js:220},{Function message at src/incremental_search.js:208})
afdccf8cbe613b7a043f23fa4d3c58db4c35c76c,INTERNAL_MOVE,{Function setTabSize at src/edit_session.js:428},{Function setTabSize at src/edit_session.js:421})
