df926c20425a984afafe1cbe1a2a22b33b368a0a,549018bba8db654f99124abe6c6af8a8342eb007,72dee894f433242f34f308fc3364517e7c7c874e
549018bba8db654f99124abe6c6af8a8342eb007,ec2bba421178f1b269dc09e75fb540cc8893df95,1546f06101ba9ec0aae1e3cc0dd692dd92893f5e
71a30df2722081566568fd1355265b25411ad257,5aa314b0ce9041c84bd1a5b874cfe386aeb43dac,ec2bba421178f1b269dc09e75fb540cc8893df95
ec2bba421178f1b269dc09e75fb540cc8893df95,02c026ca82f9d3f5018038d822592e77c040cfb7,db2b615252898d2a32edf507c05e0b3c5ca8426a
07edef89264f779c06f95121f7b0fe7d716b2dca,a6eb0cd40a4b898330bbf6c1f7019521039f43a6,3c33c5628459df12c8ac222a1e4b6cbb996a9e20
a6eb0cd40a4b898330bbf6c1f7019521039f43a6,85e06e6fa65bc5c4e127bb71a91f1108302fe940,b978be35dd15ec1758f53ac1327662f053fa5178
85e06e6fa65bc5c4e127bb71a91f1108302fe940,f48d3f1ca10edc6847fca48c1ccfa74df86b9ef2,05a41c944eb71233723ebe94a224c3c44e23f8e5
f48d3f1ca10edc6847fca48c1ccfa74df86b9ef2,6a3528338110e779725ce60de79de32a183e2687,0d643111a292c777ae607e0252464ec7af1a2d88
1002924bf27f0ee817fd710de5f23203f46f6447,cc40bc4c8b7986f1f8013efaf81c87138ca84718,263f93859808e47d16e3cfe8f8a7bd2809d499d1
d4fe9c13a5f651ecfb9674db38a003b6837aa035,71bb2d8771159985065819fcebd8e6b5c62e3b26,baa83223497c65b1e7784631ad5111fb02b8fe5b
71bb2d8771159985065819fcebd8e6b5c62e3b26,20aa29b790a506967d734366ed0323d70f3fca52,a2139ca8f6a3d3d0c06b3b633465942a06ca70c1
20aa29b790a506967d734366ed0323d70f3fca52,043e68cfdea0c8adec24c4e719c4af2c956b96e0,4b1fd71b0a3f8318a727fcdf6cb1f9522507219b
8549455966fddd8fb75a8403164aa3bc07d5d6a7,6a16a68735879482b3ebe335940e088be6f1d290,d7418b7e57bea4c9c0b58c93411c0723fce8a95e
6a16a68735879482b3ebe335940e088be6f1d290,73fefebc3ad425f16c42ed642de5312a5bc8d115,5648ef91a076d4caf20c54287082c2507ca5ff6a
d5b7bdf5143dafed8deafb38fd11b3fa3e41a301,423c28021724cbf5ef9846a4adf500269de1bfa4,559a1d01755153b22b3ea223b1c77223a32e7455
23d6538dbd437014f393b9002350ba9306a94816,a42678861566012d80a76a20fc5d6dd7ed718b9a,f33a98b8e19ae2e1de1a17bbf7298ae0937a04db
a42678861566012d80a76a20fc5d6dd7ed718b9a,0310f639ab6a117ac4108c8c68fc0b810c57ab0e,66ff56636c96e07407e332d24e0e99aa93196e95
0310f639ab6a117ac4108c8c68fc0b810c57ab0e,7fd65848cc5bc3b471d95ee51b80a7a1e1e24938,a1f9d32d2a1f7f10f4ad84dab4a15fae166e3d2f
7fd65848cc5bc3b471d95ee51b80a7a1e1e24938,1bc93692b0924b686e2207a66e2e73a85e1ab058,06db2b63364f447fd9db321b245ae61f710f9a3e
55ce67da50bd3a95fdb4e6942b441ffd08df3e59,6f3fbb9010d56e8a63ad6de6f3980baf30f27585,809be4d9df517cd23f6374e3d68d39d6a26cd601
a83698031823692c2d9cd5c464586e474e244bdd,0b4031c7de23939eeec135e08a796b92a6c4b440,9461b310ba39a8e47ff81dd0c0a3d29b2b1983fe
923f4896610f2a91ff9e40379bf6fca7b468008b,6a5234db1d59cef4b3cde66695acd0dc2a85eb26,b92ba14b991ee09a912daeaeb63e15eb73d46161
6a5234db1d59cef4b3cde66695acd0dc2a85eb26,7bc0ee32bce68c6d0bf3d9ba9193501ff28a7640,39ead0c7deb7780b7969c5e5091b2a4538d0faba
7bc0ee32bce68c6d0bf3d9ba9193501ff28a7640,0d50d0690901a1afa13aeddfe6471d88144ff05d,0657e5f54f2a34ece2374695f68efde96574f741
0d50d0690901a1afa13aeddfe6471d88144ff05d,90529184ed2afb5a8655768dc93d6d939750a0bc,a718bbb87e5acf51c38ec8c30349f008885d1bc0
90529184ed2afb5a8655768dc93d6d939750a0bc,1a4a665394d59693e0d465b724eac4c89c710eaa,63ecd88b136d587991336e7374704677cbe85a65
1a4a665394d59693e0d465b724eac4c89c710eaa,8848242e22dafe8392b4630a3470b564a9e633fc,f918ee86bcd1c35b696f62b91f5efd189b0290e3
8848242e22dafe8392b4630a3470b564a9e633fc,3ddeabdc46726947d8b1a2a5ab5a571d5b5dd000,feb4278be685e46b5bae7b219b01fc4a1684a0e1
c10ebe9888f43d68fee9f835257c278da7984683,1ecd56e1f3225f039d8f5be732343e1c9eb0ce4e,cf36f16cee37e97db0c5213257be239e34dbccec
1ecd56e1f3225f039d8f5be732343e1c9eb0ce4e,0ad0b2b6cfa3fbc3292f0fcb38c415081a4957d6,6eeb5400ad4dae2921b1027cb88e39264f5d8c31
0ad0b2b6cfa3fbc3292f0fcb38c415081a4957d6,ceea74e96f0407b426eb54e6cef1a0a15d127231,bc52c505d5e528abf5d8d3c0a72bcb754b29d9c7
ceea74e96f0407b426eb54e6cef1a0a15d127231,c9fe2951e5c2e11b4ec1fb6f5a0926c319b14e2e,08a46bdf1f4e94879490b039283cd49457b610ce
c9fe2951e5c2e11b4ec1fb6f5a0926c319b14e2e,ec01408f7973a2e2d5c49e3cc651121f9d82512d,00dc7b69dbb3d1d1230bf165f2d8c981669d5610
ec01408f7973a2e2d5c49e3cc651121f9d82512d,41346f7fe2e49a12616da5087aa2025ed91cb077,6300e431b507c1268cde12036c7124ab9a2b9f83
213b6b87a13956bf58b596e231cdacf7d43a7e3f,12690357e66e9102889261fab7c7d69c0fb69392,17e2695082c288a653c8efe1966b20e542e0885c
09c8dc8a8937c4b068c228614d13510752591709,b91999c4be6c9a16091154d310288a3b04095bd1,d46f0880e69d952f47e8f079d216ad864c2b07cf
d46f0880e69d952f47e8f079d216ad864c2b07cf,350344212c9316d949f0857fbb68ec051b905a33,ce4b4093199328b3c8bf75b0334e9e2bd034c7bd
350344212c9316d949f0857fbb68ec051b905a33,6ca14c1355c37d3a6ddc838d478d0ef85057f5ac,4d03546875eaf17bfdc68b06b7f6b5c718ba3984
6ca14c1355c37d3a6ddc838d478d0ef85057f5ac,9b3cc38f62317a6acfeadc4de6d15a4feb76cebc,f4ea9a52aee095509105ea9fc789121b51350dc1
9b3cc38f62317a6acfeadc4de6d15a4feb76cebc,939091702d160660aa5fdb963ecd7947b2cb53ee,c86b4e93647d0c088e046bce131bc78ad2f8f88d
939091702d160660aa5fdb963ecd7947b2cb53ee,396641474c639d28f263335776565b9a6c5a7d6e,9e6a4c3ac1b8d8496c48fffae5e7c1871a213ce5
9e6a4c3ac1b8d8496c48fffae5e7c1871a213ce5,82a4ffcc903d8ca7d466ca8c5090053c263590c4,396641474c639d28f263335776565b9a6c5a7d6e
396641474c639d28f263335776565b9a6c5a7d6e,b697e112a0728709aae1e2aa5096885b173d27af,91836bd613f56b38c4990214d2127f72360888f9
b697e112a0728709aae1e2aa5096885b173d27af,2c7f9fdb5aaa1e8a2be863f60d83751a2f2cd0bf,69026bcde79ebf801812608d7a099e1f61787fab
2c7f9fdb5aaa1e8a2be863f60d83751a2f2cd0bf,282e1bae496a654d4cf17a49d7ab6a3110526ac1,a1cf95d6ef23b1631caec340ebd72fe8fd137991
282e1bae496a654d4cf17a49d7ab6a3110526ac1,b03110c3a4eeaaf3f052b74242fd19915a0ceb2d,6eed4b7ea0729bd41e9a881dbb8ae3ffbd9e2711
b03110c3a4eeaaf3f052b74242fd19915a0ceb2d,08026b54652894c8b43d35d9b13fb401ba4b07b2,d7a0758f9696115e95ff93496b0072ca6b5da626
08026b54652894c8b43d35d9b13fb401ba4b07b2,6b1f4bdd738beeb425263958b3e6ae2364fd58ba,62a9f98c59484a225bee6d8b72c4db64e9443847
6b1f4bdd738beeb425263958b3e6ae2364fd58ba,9b03391afa04a1bbc51dc0f6196db2e4ab70cd2a,cc8877e144d649db202f42c591c608887db583b0
9b03391afa04a1bbc51dc0f6196db2e4ab70cd2a,e6c9f0ecb2ff852ab97c277a715b268f2d275145,1ed0cc8bda8dbdb2c13fa2a9e09edbcc2fed60bd
e6c9f0ecb2ff852ab97c277a715b268f2d275145,c45b37236eff333f6c6524b6b572eeab2becbc25,8def4854a0c63c486397da3b2619a2921fef42d1
c45b37236eff333f6c6524b6b572eeab2becbc25,0f6584f5f58ed87a02f287e1277e73fb16319e78,bd155fd9e337bbc751025e0045a8483279b65c70
0f6584f5f58ed87a02f287e1277e73fb16319e78,1034c8cbed600ea7da378a73716c885227c03270,03e393a1fb095b359e6bcb752e191e9115480071
1034c8cbed600ea7da378a73716c885227c03270,f241eafdc6b0a6545e27ad4dd82bcdeb305e7564,4bb75562cbfba3eb223dddb78cbf7ac2a754b8ee
f241eafdc6b0a6545e27ad4dd82bcdeb305e7564,b4fb6ac577aad3229bf2ca65040c40dce6c0b7f1,500fff73383135615db89eedb29944f6441ad023
b4fb6ac577aad3229bf2ca65040c40dce6c0b7f1,aa605501e240727a0afaef7ec1641f60c8d7e8a5,a305101b33136f36055bf1aba66c74d0f19e13b7
29884fb640f3bd4984b2a4a24aa3687b2f2221f7,53748767130f0c356743d5802223b956e39e61e0,e54242dbae253c91ce804c9297b35f6494eb5645
4895e378a7080a519390e286a22b02a87a055b10,d9ca10505b7955a14497d1e5a3088c17196e9c5f,48a03d634ca9adb13cfe4ae6d5bf051aa24bc864
d9ca10505b7955a14497d1e5a3088c17196e9c5f,68166434466742b9d5bc5be8f3546cfa6dd01e0a,248afa093dd26f03ef9d34d56d620c756df88e65
68166434466742b9d5bc5be8f3546cfa6dd01e0a,d11509f1f0fed0309391d995919c25dce84b8abd,e0c08ef5821124731cdea5949d612495d85ab65e
d11509f1f0fed0309391d995919c25dce84b8abd,7328f2b9a0f7ad0b4ce4340239ecc4387b7348b3,d19113b610bea330358612bb79bb2a05cb5615e7
7328f2b9a0f7ad0b4ce4340239ecc4387b7348b3,0c07e70b577d7f86edc9f6638b1b9a281804c61d,e35dbbd54e228f291c53e3a4550091d7d0248fc2
0c07e70b577d7f86edc9f6638b1b9a281804c61d,6d450f463a9478dc94eff7f3c7adf2ce8c86ac3e,80e62f5f129bddf2f6c32ceefcdd09f1ed13d530
6d450f463a9478dc94eff7f3c7adf2ce8c86ac3e,d0d361eb21cdcbcc06a77b9f7793b4962178daf6,e6b532163520aa17cf09639e7750f158df27d83d
d0d361eb21cdcbcc06a77b9f7793b4962178daf6,d3acfb9770c42e76c00a9c12abdefb627a123999,a2c1ea32047eb7a92572b69c8b5278af82e97347
b59cf692c708e48260d4f88b3df7b126ee9ad7e3,759625ceec8b9042471331614a11e0f7f054d85e,dc99caacbd0b41c19212bc83f4dab3ca86f7d665
759625ceec8b9042471331614a11e0f7f054d85e,27b759c5819362f43287d04fc9fc3b9b28c5f748,538fbf995e5aebd9239b8416cc5fcb388e8671de
27b759c5819362f43287d04fc9fc3b9b28c5f748,61bb310e78b4ee48aae8fc8c20771f81d3c33dc8,6de0bc8ccd539778659fdc7163c77e128ee3eaf2
ab02ec559678b26efa07e2e817b1ac5d8e67c648,017856057c2d1ac2cf26e8679cd0a695dbc2652f,124003461da18d9fc9903194fa41f45f655e338b
017856057c2d1ac2cf26e8679cd0a695dbc2652f,5d9daed998c199dbc9071bdf2016ae36ebad5060,ce96e5811fd85ac4b3edf7bb0c4258a32b6262a9
0796029965c851fb97853e109612fe3c3f66d0b7,6e1b1a0de20070ae395401f93f2c19c482a699e2,6e6af2f6c0d7638e06a5ea3de0ff808237bdf2ef
6e1b1a0de20070ae395401f93f2c19c482a699e2,66981e4e69fdb8aff350cb1aaba62a01c3ddd26d,1965bb0925ad76c2136574e85f1d599e1a8f2de2
66981e4e69fdb8aff350cb1aaba62a01c3ddd26d,c972124508d16ea303139e734a305fb7b5f37ef0,9b83bc088d32aae1a3139f915147bf03f1713047
c972124508d16ea303139e734a305fb7b5f37ef0,1b31e1d0bea5e388bff9c924e28f8f0523877fc5,d56b1acc9944c4608b895dd986e94de15f7fd0c1
1b31e1d0bea5e388bff9c924e28f8f0523877fc5,06cbb850d08b0d043e1b67325b151ffa03b0ec04,f65d1844e7266a8617058173121a8672c6fe5155
06cbb850d08b0d043e1b67325b151ffa03b0ec04,fa7d23cfadb7d906fc8cf4feb788cfa2a7356823,7f995b2f0c51c4ec31fcfdd43f7bce92810dee4b
d6fa322abb3a425b07701a0aebcf7485554bc76a,de37b694b2f1e5b6da49ffa31788849aa84a851e,130028e43631a2877d646e2df86f59844ff7f1d7
de37b694b2f1e5b6da49ffa31788849aa84a851e,1f4de385c6a00b461bef24992bcc20a038d66e69,90a6971e155bb91d38ac1ef77b7cea8674981315
1f4de385c6a00b461bef24992bcc20a038d66e69,ba6cb7ca7bedf602fe35315afe7516782fc9855d,04378fe899fffaa202a0dc821289206d1af9fc1a
7719b1cff561aa628ac74cc7bde678f50aa47018,29b43a56bfb1524cb4f485e184eaf72857698804,37d5dc08e7e7e86cdbffeeea5a6ee3cc6b1ecd2a
29b43a56bfb1524cb4f485e184eaf72857698804,fd7074c71af77713b0149dca74e74ecbcafb512e,8caf578a6ebe6ac706afb57e23315925acbda78f
fd7074c71af77713b0149dca74e74ecbcafb512e,df21559c111d7c4579be2eaacbb4a181ea21b5ce,0959e3d493f5d46ea5d464dc28ff64d295a61bf3
df21559c111d7c4579be2eaacbb4a181ea21b5ce,c6707bab874146cc0ad11409a1a3a0ff80fe31ce,8a5671b47581965948ec01468e6cb4a8046daa5c
c6707bab874146cc0ad11409a1a3a0ff80fe31ce,b07cafbd77afe648170432bf852a93e1f73b66fc,20a0786c3121491b446857539ca62ad19dc51148
b07cafbd77afe648170432bf852a93e1f73b66fc,9836e7211d644b363677f183c90e35b8a6a24511,e62d7cad8908cfd708a80e3cb84f579b57476c5f
d1a0fc94e18647f33bef2d002fc933e22ab8e0e8,588f2fc105d5ca87cfd143afc35aa4cff6615054,458bc10909395ada7478975abd22afae4a73159f
695c80f62b05e3a6fcb0a41e41fc17529c429335,2c0547d34f88bfbd2607f238702f41a7fd86ae19,e03e941ba6f8ad7bb7da272501cc1db7bd45802d
2c0547d34f88bfbd2607f238702f41a7fd86ae19,588f2fc105d5ca87cfd143afc35aa4cff6615054,6959502263335c868cb261d1e4bcb83ef633c48f
588f2fc105d5ca87cfd143afc35aa4cff6615054,f79bc02987808cd9aac7d70ef3447e5fa07bf70f,bed2d5541e57fd40cd94345854e8513a99d633c6
f79bc02987808cd9aac7d70ef3447e5fa07bf70f,162074560c43664f1d036690f03f30ad22502b57,0f4245d94edabb6f36f51b05e30bece1512d0306
162074560c43664f1d036690f03f30ad22502b57,53d4f94fa66a553564637fb90cf44926b42176fa,abbd6efafcb5b9700a49be70abd5dc7dd2b9860b
10079d1c4c05a5ce0549c9c3d56f169cda48f6bb,3fb168424523f096a94596fd4f268175e12c4939,53d4f94fa66a553564637fb90cf44926b42176fa
b2a698c6548a714318b4ea5c9174285da1b309b3,ef5f159c315bc9b678faa7556660dd53027c7a22,11265157fb78834f954ba604d3ae42c667e90299
11265157fb78834f954ba604d3ae42c667e90299,ef5f159c315bc9b678faa7556660dd53027c7a22,4ab53ee1559160b36d086d90c67f458c221070bd
9dfc7650a7816fa1e4f9cbb9ed4540b15b39f411,04d0ca718d5df47bc1804ec1e31267ae6fab7f6d,b5b076f949335a79e2b8767445f4dc548dc286bf
cd64d1fe20644ab954b3b5b7eb1e8a44d349e70e,506579e802926bc7c302c471a9b127690d78e9f5,65768051904ae8c594314599a63140186e4e151e
506579e802926bc7c302c471a9b127690d78e9f5,2147b444e6e2c4c0173785806dc154765c953110,b0045122b7e7ad884b549161a609312d8b9a8ee6
2147b444e6e2c4c0173785806dc154765c953110,016ac422dd87e450b76ba32bb5c785fb8c085e39,d8dcc0a797c228491dd7b8404dae1ac70359d4e6
e2849242dd4187a7fc579f26741443f3ebf025a2,1f63ced51d27b37e649d0c74b3fd51b390a9cd23,3f09eccae1364d2b43e004dca9f1f3a3ae8162ba
1f63ced51d27b37e649d0c74b3fd51b390a9cd23,23233292043c00509baf375a2e96e9253fcd5e98,02aa070f7186aab9640667ec088f7437997a1fe1
f740171779ecc3df607971fa3ccc4a96243905be,84d54a919f7eab63648e1524d4ed2695f530b530,e02e8199227f6256b641b93777e4a46793affe97
134d74a5f0d596fbc559abda712815f887d6d620,a9c37ddc4eb39b49d23bb0a8a4934e5183a866a3,f920665d2b1375a021f892267d85d9eda7b162fd
a9c37ddc4eb39b49d23bb0a8a4934e5183a866a3,d58d7d43f3f31dd83cc7a32b2f273b07cf76801e,11d22d62935ebdc6929016e28b3f0bc78a830149
d58d7d43f3f31dd83cc7a32b2f273b07cf76801e,409cf7560f50cef200869a1893d23860fe4aeb6a,68b9277190031c3d0a53445c74a89282591e6960
68b9277190031c3d0a53445c74a89282591e6960,89196b1b64d7be229c0cadae123406fd0b2e6111,409cf7560f50cef200869a1893d23860fe4aeb6a
89196b1b64d7be229c0cadae123406fd0b2e6111,305782422ab5e65ca9e388152c36d14c1a3149f5,87a4a6747e9b43c3b098dd9ff11df3b3d4e18011
409cf7560f50cef200869a1893d23860fe4aeb6a,87a4a6747e9b43c3b098dd9ff11df3b3d4e18011,a392c50aa387a8f0c5eef5f36b5d98d9433eccbb
ba915773b29bba864ec05c6da405d65fc8b73cc7,5f9fdc34735609cce242ff35697709a4a5751a93,e26e2a7368d7e217c02bedbd421448c24ce67e2f
5f9fdc34735609cce242ff35697709a4a5751a93,e890e72146629138e63fbc038d20fd997f37a8ca,8c3eef92dcd455a0957ce668c61b61a0031bcbaf
e890e72146629138e63fbc038d20fd997f37a8ca,06ca172efc9ea2c2072894e355a05a2701b21fd8,ad38af8f0e07999594c129e9688ed28c8b678df7
e20512eafbd0685bd890126446e5cab419f95d12,c7b0e84713b91116281baee9431c7b097f995b7c,af2b6fadf82a3c8ead45ff9283814adfdcd1a65c
af2b6fadf82a3c8ead45ff9283814adfdcd1a65c,29e54838a5d4720596c730f47099f48e9aee0a97,c7b0e84713b91116281baee9431c7b097f995b7c
c7b0e84713b91116281baee9431c7b097f995b7c,608f41c5eab3fbf2c7f0a33666b5009caa9cb3e0,68063f8357f0a41ea714cffcf8e62f6370c6758d
e9a90cd9886a0eb128173d81ce034b449bbeea2f,40b26bdc86f41e2170502325a732aae9857d272d,608f41c5eab3fbf2c7f0a33666b5009caa9cb3e0
608f41c5eab3fbf2c7f0a33666b5009caa9cb3e0,8bf4f69041ff9d074dbe4afbc75aac8bc540cba1,88e84ce5d4c6a9f384c92bbf2d4dab6583932932
26b491b6440539a179d52e717036c847077b49ea,c7b2de7de9bc3c4f890913cf271ffc6e7a3a0971,c3aba89fddef23244fd5edb627f2bb00a6296f81
428c215f852b3f0f9cb7ec56b999e602498c2567,66485589b82e774460375d35ac99d75065eccd9c,d26cd903a9380f4a819a2ee1cfe94866a2bf7e8a
66485589b82e774460375d35ac99d75065eccd9c,c7b2de7de9bc3c4f890913cf271ffc6e7a3a0971,2c3ac9c590a11cd73e8245a057c3e6e1edba0860
c7b2de7de9bc3c4f890913cf271ffc6e7a3a0971,5c17f6e69af5c80055b18be9262e422e21742c9d,95667a25ca78474dcba181535f8a1fd90812b2e5
952ee13d42f89ec807f2a7ffb9dd1fc51db74a75,5c17f6e69af5c80055b18be9262e422e21742c9d,38548a631c7cf6f45de550985b388cbd82beec22
2c3ac9c590a11cd73e8245a057c3e6e1edba0860,9eb91c773db1a95db89973a8ab6ea58fb1536d14,6261d91f22d4a512f87d211f55fefd06ce07751b
28a775c5bc90c4f45525bf4a0954357052a5c186,6261d91f22d4a512f87d211f55fefd06ce07751b,5089b4775f73ec2d8fd9417f806b8ff768a2df0f
7d291a9ce6dec5b4f5a21272d697565930146ebd,f44ffcb98b245a328cfe999ca580e786ef834e08,aae3431a926605dbb23c33bdb7656be4203203a3
f44ffcb98b245a328cfe999ca580e786ef834e08,71f00c2f5214c01d30f466c5e8d6f9ee7c519595,5ba5eed0c9631caaa7a5e067628f32e52e4a8f00
40b26bdc86f41e2170502325a732aae9857d272d,239f38adcbe93cbc00129d8e3ad3d6a5a0cd03a6,bbe3cdc61e26aefaf96e8fa6ffb606b17ec12520
bbe3cdc61e26aefaf96e8fa6ffb606b17ec12520,1e572e3acffa6ef1dc45eff4fa464d5de671e894,f110eb76332516b3100bfc2459f8ff8a3a8b8f11
1e572e3acffa6ef1dc45eff4fa464d5de671e894,e42ce52a133729bd6dd34406379b3525e4098279,afd036a365de87451e7381d8f36b2931be061038
e42ce52a133729bd6dd34406379b3525e4098279,aafec85247038b1e6bb3fec3cd2fb46983784a8f,96ae18878cd9be596408c7b863078fcb6a6f001f
aafec85247038b1e6bb3fec3cd2fb46983784a8f,633a450a2b056141633413875d41a43d09fc49c4,e65e3931dd32f4230e88c8aa333d65fc776daeee
633a450a2b056141633413875d41a43d09fc49c4,fcbf1a8b9963c3cc5f8cd3d62212b98577d60efa,02743715c620c2865f9d5a6ba5550b882960d172
c93a19116e5c8b40c3cdf5fc3c061c65193f4b26,fe783d5dce7b1fddc8a706c205599313b257b6a0,e4b5c2cfd88059b8a34de4ae52174de4546d3892
fe783d5dce7b1fddc8a706c205599313b257b6a0,7dce9fc052bdd8fd0b0ea126a86c7a7bd5e5cfde,5011daeb84c8b7a98c8574739b9de6593757891c
7dce9fc052bdd8fd0b0ea126a86c7a7bd5e5cfde,63a106f74bb5b0f0cf36516c3faecc533a561345,76c96d551d3dff95d867da15f5d91449314eb0a9
b05ac6c9821c8b9a901c7ea16b4d9a6f096928ad,eee255db8271177dea4f9c1e1988dce258ddf8a4,6d97190d78e8c8a9a5c5cea0782ad89766e8eccf
eee255db8271177dea4f9c1e1988dce258ddf8a4,0828d6ffe85c72a23b2630a23a2db3f28ff42537,c6e663fb286d7add030925293529d65f04e6c1ed
0828d6ffe85c72a23b2630a23a2db3f28ff42537,a896aa2082ca0473a4d9a07fc4250a10dec931f7,e89fae30028f9d90f64440ec7f9cc1635736c758
b13ce2198c6620f32e0f28300229e6a0b03754c4,d1f03bfd9e3a02d5d97db5186618a2bc19240ab1,a98bac3524646b5622f6064006dbdfa05da4701f
d1f03bfd9e3a02d5d97db5186618a2bc19240ab1,8253889f47609e6ecac8b547d7048c93b6c10455,49ecb868777a5b681d14bde153ceed48b3cd4ee7
8253889f47609e6ecac8b547d7048c93b6c10455,043be4f2eb7ae0de87a115ee6c898156f9fca4db,1abe967353c41a855072e79c1a163d3402bb9c82
a98bac3524646b5622f6064006dbdfa05da4701f,8fe1958180d8b29f259a2d7edee50250d15c2883,e27ee11d0697dc8e6ff3a922d384419e0cad2c7c
e67db20fdd6ea07fa723b22fea78408145ca9720,9079222be977c6df6f38b15aec9bcded5b7d9695,d6079f73ebb113d57f3d36f64bda1d2e3f5f52cf
4d62dd77a78a2285fb9b5ad16feaae8e582ba01f,d19f6067d51f43e3d2e55b72f16a73d195f1af67,61ec9b716ef1830bcdfa39982b2233404394956b
9e11e6f144ddf05b4872a98daa8992f7e1d3393a,e452baa94aab99cfa4648cce0acfd65f5fff9373,10f7472f4bd473c4fde5c2e8f5d7ff2712c88af9
e452baa94aab99cfa4648cce0acfd65f5fff9373,d3a7a345a7ee9e0d4e82ac1228067b1ac03ac49d,1bdcb02ebf5d8d0f613386e59c1f6a4b845d7893
d3a7a345a7ee9e0d4e82ac1228067b1ac03ac49d,e172151c6c35082af7f2dbacc542954a63717c98,3b7ca1ace63b0905267199924a9a0758c9f70b77
e172151c6c35082af7f2dbacc542954a63717c98,cdf76b54e1ea47f5619405a3a2428a09e30a5202,c7e9209d1e00ef4b96465409e7e2170ee535c883
715f1351cd0748dc1a02efdb9cddc8874d8453d3,a76b72ed83d120844a1152640038198e92129c29,c1f282de6ea339146111945c4f8ff73a9de0b8f8
d242a5b2136625443e056fb4db6ea6e5454eb804,a8fb22f07242881b3825624c6372a62481df4447,9dc5a23b40463ffede9b5ae4c312788917fe1911
a8fb22f07242881b3825624c6372a62481df4447,4dd6c3aacd13b553f316fdcfa08e2a258311e874,db8156f6b3a6dbf07374758ad9502bf5ddb7181c
9b609937a7452e7f5bb0864b1dd3fd90bd068c7f,9a4cc7acffceecc66d5b468972ce8a3c5812205a,14315c2cf6db26761ed13a80ed76ec120e95733e
9a4cc7acffceecc66d5b468972ce8a3c5812205a,4739397466e16302bf094d848a129bf9a00bc0cb,36b29b262641c6c76eb1a9071e22f44859286fd8
1731f2e0b951f15b9a6809e2adc4e9bfb1803b4a,bd29562f772f24be436495967ece314497e3dabe,5caed9c65152db8cc91270a95a7bed60d6522300
08cd1bb83e38e4ac28f35dcf0ef592415b838ac3,794409f4e29ac506ad25e96b66ccc32e3b849fa4,e1fdad266aeca4bf501c2a3e017ba06dff396041
