31a4ec466a2599105203e5ef572e643a531296fc,MOVE_RENAME,{Function locateElementFromParent at lib/transport/transport.js:412},{Function findElementFromParent at lib/element/locator.js:215})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE,{Function locateElement at lib/transport/transport.js:350},{Function locateElement at lib/element/locator.js:153})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE_RENAME,{File _RecursiveLookup.js at lib/api/element-commands/_RecursiveLookup.js:1},{File recursive-lookup.js at lib/element/locate/recursive-lookup.js:1})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE,{File element.js at lib/page-object/element.js:1},{File element.js at lib/element/element.js:1})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE,{Function resolveElement at lib/transport/transport.js:231},{Function resolveElement at lib/element/locator.js:37})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE,{Function filterElements at lib/transport/transport.js:271},{Function filterElements at lib/element/locator.js:77})
31a4ec466a2599105203e5ef572e643a531296fc,RENAME,{Function transportProtocol at lib/core/session.js:28},{Function transport at lib/core/session.js:29})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE_RENAME,{File _elementByRecursion.js at lib/api/element-commands/_elementByRecursion.js:1},{File single-element-by-recursion.js at lib/element/locate/single-element-by-recursion.js:1})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE,{Function locateMultipleElementsFromParent at lib/transport/transport.js:369},{Function locateMultipleElementsFromParent at lib/element/locator.js:228})
31a4ec466a2599105203e5ef572e643a531296fc,RENAME,{Function Transport at lib/api/protocol.js:46},{Function transport at lib/api/protocol.js:46})
31a4ec466a2599105203e5ef572e643a531296fc,MOVE,{Function callElementLocateAction at lib/transport/transport.js:424},{Function callElementLocateAction at lib/element/locator.js:189})
4063ebe4cacdcf96a6d84b10e525b47c8729a919,EXTRACT,{Function setArguments at lib/element/command.js:97},{Function setCallback at lib/element/command.js:207})
4063ebe4cacdcf96a6d84b10e525b47c8729a919,EXTRACT,{Function setArguments at lib/element/command.js:97},{Function validateArgsCount at lib/element/command.js:118})
4063ebe4cacdcf96a6d84b10e525b47c8729a919,EXTRACT,{Function setArguments at lib/element/command.js:97},{Function setOutputMessage at lib/element/command.js:196})
4063ebe4cacdcf96a6d84b10e525b47c8729a919,EXTRACT,{Function shouldRegisterError at lib/transport/transport.js:233},{Function shouldRegisterError at lib/transport/transport.js:237})
4063ebe4cacdcf96a6d84b10e525b47c8729a919,RENAME,{Function rescheduleIntervalMs at lib/element/command.js:48},{Function rescheduleInterval at lib/element/command.js:56})
4063ebe4cacdcf96a6d84b10e525b47c8729a919,EXTRACT,{Function execute at lib/element/command.js:183},{Function initialize at lib/element/command.js:268})
4063ebe4cacdcf96a6d84b10e525b47c8729a919,EXTRACT,{Function constructor at lib/element/element.js:12},{Function setProperties at lib/element/element.js:64})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function defaultUsing at lib/api-loader/element-command.js:49},{Function defaultUsing at lib/element/command.js:36})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function pass at lib/api/element-commands/_waitForElement.js:243},{Function pass at lib/api/element-commands/_waitFor.js:170})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function addCallbackArgument at lib/api-loader/element-command.js:77},{Function addCallbackArgument at lib/element/command.js:146})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function formatMessage at lib/api/element-commands/_waitForElement.js:314},{Function formatMessage at lib/api/element-commands/_waitFor.js:205})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Class NoSuchElementError at lib/api-loader/element-command.js:7},{Class NoSuchElementError at lib/element/command.js:336})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function isElementVisible at lib/api/element-commands/_waitForElement.js:305},{Function isElementVisible at lib/api/element-commands/_waitFor.js:12})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function fail at lib/api/element-commands/_waitForElement.js:249},{Function fail at lib/api/element-commands/_waitFor.js:176})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE_RENAME,{Class WaitForElement at lib/api/element-commands/_waitForElement.js:12},{Class WaitForDisplayed at lib/api/element-commands/_waitForDisplayed.js:3})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function elementLocator at lib/api-loader/element-command.js:69},{Function elementLocator at lib/element/command.js:44})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function assert at lib/api/element-commands/_waitForElement.js:255},{Function assert at lib/api/element-commands/_waitFor.js:182})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function locateElement at lib/api/element-commands/_waitForElement.js:186},{Function locateElement at lib/api/element-commands/_waitFor.js:166})
23dd886bd5d05b9c4162ac544ee9cee2415fec46,MOVE,{Function handleElementError at lib/api-loader/element-command.js:111},{Function handleElementError at lib/element/command.js:283})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,RENAME,{Function handleErrorResponse at lib/transport/transport.js:91},{Function handleSessionCreateError at lib/transport/transport.js:90})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,RENAME,{Function handleTestError at lib/transport/jsonwire.js:79},{Function handleProtocolError at lib/transport/jsonwire.js:133})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,RENAME,{Function createProtocolAction at lib/transport/transport.js:173},{Function createHttpRequest at lib/transport/transport.js:170})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,EXTRACT,{Function executeCommand at lib/api-loader/element-command.js:99},{Function handleElementError at lib/api-loader/element-command.js:111})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,RENAME,{Function recursiveMultipleElementsLookup at lib/element/locate/elements-by-recursion.js:26},{Function recursiveElementsLookup at lib/element/locate/elements-by-recursion.js:26})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,INTERNAL_MOVE_RENAME,{Function name at lib/transport/actions.js:26},{Function createAction at lib/transport/actions.js:34})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,MOVE_RENAME,{Function locateMultipleElementsFromParent at lib/element/locator.js:241},{Function findElementsFromParent at lib/element/locate/elements-by-recursion.js:67})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,RENAME,{Function handleTestError at lib/transport/webdriver.js:51},{Function handleProtocolError at lib/transport/webdriver.js:51})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,EXTRACT,{Function errorToStackTrace at lib/util/utils.js:280},{Function filterStack at lib/util/utils.js:299})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,RENAME,{Function locate at lib/element/locator.js:158},{Function findElement at lib/element/locator.js:35})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,EXTRACT_MOVE,{Function name at lib/transport/actions.js:26},{Function handleError at lib/transport/actions.js:60})
5d6515231e27c3a57e0ad8b02cb244ad155b7bdf,RENAME,{Function handleTestError at lib/transport/selenium3.js:22},{Function handleProtocolError at lib/transport/selenium3.js:22})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{File element.js at lib/page-object/element.js:1},{File element.js at lib/element/element.js:1})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{Function resolveElement at lib/transport/transport.js:231},{Function resolveElement at lib/element/locator.js:37})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE_RENAME,{File _elementByRecursion.js at lib/api/element-commands/_elementByRecursion.js:1},{File single-element-by-recursion.js at lib/element/locate/single-element-by-recursion.js:1})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE_RENAME,{File _RecursiveLookup.js at lib/api/element-commands/_RecursiveLookup.js:1},{File recursive-lookup.js at lib/element/locate/recursive-lookup.js:1})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE_RENAME,{File _elementsByRecursion.js at lib/api/element-commands/_elementsByRecursion.js:1},{File elements-by-recursion.js at lib/element/locate/elements-by-recursion.js:1})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{Function locateElement at lib/transport/transport.js:350},{Function locateElement at lib/element/locator.js:153})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{Function MAX_CONCURRENT_PROMISES at lib/transport/transport.js:20},{Function MAX_CONCURRENT_PROMISES at lib/util/utils.js:150})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE_RENAME,{Function locateElementFromParent at lib/transport/transport.js:412},{Function findElementFromParent at lib/element/locator.js:215})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,RENAME,{Function Transport at lib/api/protocol.js:46},{Function transport at lib/api/protocol.js:46})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{Function runPromises at lib/transport/transport.js:27},{Function runPromises at lib/util/utils.js:160})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,RENAME,{Function transportProtocol at lib/core/session.js:28},{Function transport at lib/core/session.js:29})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{Function filterElements at lib/transport/transport.js:271},{Function filterElements at lib/element/locator.js:77})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{Function locateMultipleElementsFromParent at lib/transport/transport.js:369},{Function locateMultipleElementsFromParent at lib/element/locator.js:228})
f6b3204238e5b1406f7eaab2cc5e7ed7a5526908,MOVE,{Function callElementLocateAction at lib/transport/transport.js:424},{Function callElementLocateAction at lib/element/locator.js:189})
32dab789dd5a5b8593de0e43115cb132cdb197a3,EXTRACT,{Function findElements at lib/element/locator.js:97},{Function locateMultipleElements at lib/element/locator.js:109})
32dab789dd5a5b8593de0e43115cb132cdb197a3 INLINE,{Function callElementLocateAction at lib/element/locator.js:189},{Function findElementFromParent at lib/element/locator.js:191})
2d257a4d868e7d88903fe8333b01c6e22ca06177 INLINE,{Function callElementLocateAction at lib/element/locator.js:189},{Function findElementFromParent at lib/element/locator.js:191})
2d257a4d868e7d88903fe8333b01c6e22ca06177,EXTRACT,{Function findElements at lib/element/locator.js:97},{Function locateMultipleElements at lib/element/locator.js:109})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File actions.js at lib/protocol/jsonwire/actions.js:1},{File actions.js at lib/transport/jsonwire/actions.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File actions.js at lib/protocol/webdriver/actions.js:1},{File actions.js at lib/transport/webdriver/actions.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,INTERNAL_MOVE,{Function findElements at lib/api/protocol.js:476},{Function findElements at lib/api/protocol.js:1235})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File selenium2.js at lib/protocol/selenium2.js:1},{File selenium2.js at lib/transport/selenium2.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File jsonwire.js at lib/protocol/jsonwire.js:1},{File jsonwire.js at lib/transport/jsonwire.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,INTERNAL_MOVE,{Function executeScriptHandler at lib/api/protocol.js:1227},{Function executeScriptHandler at lib/api/protocol.js:1215})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File selenium3.js at lib/protocol/selenium3.js:1},{File selenium3.js at lib/transport/selenium3.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,INTERNAL_MOVE_RENAME,{Function addProtocolActions at lib/protocol/actions.js:49},{Function loadActions at lib/transport/actions.js:19})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File actions.js at lib/protocol/actions.js:1},{File actions.js at lib/transport/actions.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,INTERNAL_MOVE,{Function filterElements at lib/api/protocol.js:489},{Function filterElements at lib/api/protocol.js:1180})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File transport.js at lib/protocol/transport.js:1},{File transport.js at lib/transport/transport.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,RENAME,{Function exports at lib/api/protocol.js:5},{Function Actions at lib/api/protocol.js:76})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,RENAME,{Class ProtocolActions at lib/protocol/actions.js:7},{Class TransportActions at lib/transport/actions.js:5})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File webdriver.js at lib/protocol/webdriver.js:1},{File webdriver.js at lib/transport/webdriver.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File errors.js at lib/protocol/webdriver/errors.js:1},{File errors.js at lib/transport/webdriver/errors.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,MOVE,{File errors.js at lib/protocol/jsonwire/errors.js:1},{File errors.js at lib/transport/jsonwire/errors.js:1})
d4ccbae57e7a26d7c9ef174fa5e202808226809a,INTERNAL_MOVE,{Function mouseButtonHandler at lib/api/protocol.js:1062},{Function mouseButtonHandler at lib/api/protocol.js:1249})
5821f0e7da81955a05885b41186ed5e2e642b327,RENAME,{Function testSessionGET at tests/src/testProtocolActions.js:582},{Function testSessionGETImplicit at tests/src/testProtocolActions.js:596})
b85dd0d18d11f7071471369c8aaf59aef032ace2,RENAME,{File testAttribute.js at tests/src/expect/testAttribute.js:1},{File testExpectAttribute.js at tests/src/expect/testExpectAttribute.js:1})
f70d458f2ebe6466114d2ba61f60c13b6d0847fc,MOVE,{Function logWarning at lib/runner/cli/clirunner.js:726},{Function logWarning at lib/runner/cli/errorhandler.js:30})
f70d458f2ebe6466114d2ba61f60c13b6d0847fc,MOVE_RENAME,{Function globalErrorHandler at lib/runner/cli/clirunner.js:700},{Function handle at lib/runner/cli/errorhandler.js:4})
f70d458f2ebe6466114d2ba61f60c13b6d0847fc,RENAME,{Function globalErrorHandler at tests/src/runner/testCliRunner.js:604},{Function handle at tests/src/runner/testCliRunner.js:595})
f70d458f2ebe6466114d2ba61f60c13b6d0847fc,MOVE,{Function logError at lib/runner/cli/clirunner.js:730},{Function logError at lib/runner/cli/errorhandler.js:34})
f70d458f2ebe6466114d2ba61f60c13b6d0847fc,MOVE,{Function processAsyncQueue at lib/runner/cli/clirunner.js:625},{Function processAsyncQueue at lib/util/utils.js:91})
f70d458f2ebe6466114d2ba61f60c13b6d0847fc,EXTRACT,{Function startChildProcesses at lib/runner/cli/clirunner.js:560},{Function startEnvChildren at lib/runner/cli/clirunner.js:582})
8508eec23168e88730d3fb1144798d396c665b56,EXTRACT,{Function initTestSettings at lib/runner/cli/clirunner.js:374},{Function setGlobalOutputOptions at lib/runner/cli/clirunner.js:343})
8508eec23168e88730d3fb1144798d396c665b56,MOVE_RENAME,{Function getChildProcessArgs at lib/runner/cli/clirunner.js:545},{Function getArgs at lib/runner/cli/child-process.js:80})
8508eec23168e88730d3fb1144798d396c665b56,EXTRACT_MOVE,{Function startChildProcesses at lib/runner/cli/clirunner.js:584},{Function run at lib/runner/cli/child-process.js:22})
8508eec23168e88730d3fb1144798d396c665b56,EXTRACT,{Function run at lib/runner/run.js:111},{Function readPaths at lib/runner/run.js:106})
8508eec23168e88730d3fb1144798d396c665b56,MOVE,{Function getChildProcessEnvKey at lib/runner/cli/clirunner.js:691},{Function getChildProcessEnvKey at lib/runner/cli/child-process.js:71})
8508eec23168e88730d3fb1144798d396c665b56,EXTRACT,{Function getTestSource at lib/runner/cli/clirunner.js:184},{Function singleTestRun at lib/runner/cli/clirunner.js:148})
6c6b9566042a32e4b093c9dd88f1d8a9f68334d2,EXTRACT,{Function runNextTestCase at lib/runner/testsuite.js:240},{Function runTestCase at lib/runner/testsuite.js:262})
6c6b9566042a32e4b093c9dd88f1d8a9f68334d2,EXTRACT,{Function printResult at lib/index.js:235},{Function clearResult at lib/index.js:283})
46120af41c804e694e90b5d7f55f681376babb7a,MOVE,{Function elementByRecursion at lib/api/protocol.js:194},{Function elementByRecursion at lib/api/element-commands.js:383})
46120af41c804e694e90b5d7f55f681376babb7a,RENAME,{Function testMixin at tests/extra/pageobjects/simplePageObj.js:2},{Function testCommand at tests/extra/pageobjects/simplePageObj.js:2})
46120af41c804e694e90b5d7f55f681376babb7a,RENAME,{Function goTo at lib/page-object/page.js:52},{Function navigate at lib/page-object/page.js:53})
46120af41c804e694e90b5d7f55f681376babb7a,INTERNAL_MOVE,{Function createElements at lib/page-object/page-utils.js:9},{Function createElements at lib/page-object/page-utils.js:10})
46120af41c804e694e90b5d7f55f681376babb7a,EXTRACT,{Function makeWrappedCommand at lib/page-object/command-wrapper.js:76},{Function isElementAssertion at lib/page-object/command-wrapper.js:180})
46120af41c804e694e90b5d7f55f681376babb7a,EXTRACT,{Function applyCommandsToTarget at lib/page-object/command-wrapper.js:135},{Function addCommand at lib/page-object/command-wrapper.js:165})
46120af41c804e694e90b5d7f55f681376babb7a,INTERNAL_MOVE,{Function createSections at lib/page-object/page-utils.js:33},{Function createSections at lib/page-object/page-utils.js:35})
46120af41c804e694e90b5d7f55f681376babb7a,INTERNAL_MOVE,{Function CommandAction at lib/api/element-commands.js:334},{Function CommandAction at lib/api/element-commands.js:338})
46120af41c804e694e90b5d7f55f681376babb7a,MOVE_RENAME,{File google.js at examples/page-object/tests/google.js:1},{File googlePageObject.js at examples/tests/googlePageObject.js:1})
46120af41c804e694e90b5d7f55f681376babb7a,MOVE_RENAME,{Function elementsByRecursion at lib/api/protocol.js:276},{Function exports at lib/api/element-commands/_elementsByRecursion.js:3})
46120af41c804e694e90b5d7f55f681376babb7a,MOVE,{Function checkResult at lib/api/protocol.js:315},{Function checkResult at lib/api/element-commands/_elementsByRecursion.js:57})
46120af41c804e694e90b5d7f55f681376babb7a,EXTRACT,{Function applyCommandsToTarget at lib/page-object/command-wrapper.js:135},{Function isValidAssertion at lib/page-object/command-wrapper.js:176})
46120af41c804e694e90b5d7f55f681376babb7a,EXTRACT_MOVE,{Function name at lib/core/api.js:423},{Function useEnhancedModel at lib/core/api.js:455})
46120af41c804e694e90b5d7f55f681376babb7a,MOVE,{File home.js at examples/page-object/pages/home.js:1},{File home.js at examples/pages/home.js:1})
46120af41c804e694e90b5d7f55f681376babb7a,MOVE,{File searchResults.js at examples/page-object/pages/searchResults.js:1},{File searchResults.js at examples/pages/searchResults.js:1})
0931866b3d547185259cbe05e8d3124197fb9254,RENAME,{Function type at lib/api/expect.js:64},{Function typeAssertion at lib/api/expect.js:64})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,RENAME,{File SimplePage.js at tests/extra/pageobjects/SimplePage.js:1},{File SimplePageFn.js at tests/extra/pageobjects/SimplePageFn.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File _locateStrategy.js at lib/api/commands/_locateStrategy.js:1},{File _locateStrategy.js at lib/api/client-commands/_locateStrategy.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File waitForElementNotVisible.js at lib/api/commands/waitForElementNotVisible.js:1},{File waitForElementNotVisible.js at lib/api/element-commands/waitForElementNotVisible.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File _waitForElement.js at lib/api/commands/_waitForElement.js:1},{File _waitForElement.js at lib/api/element-commands/_waitForElement.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File perform.js at lib/api/commands/perform.js:1},{File perform.js at lib/api/client-commands/perform.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File useXpath.js at lib/api/commands/useXpath.js:1},{File useXpath.js at lib/api/client-commands/useXpath.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File waitForElementVisible.js at lib/api/commands/waitForElementVisible.js:1},{File waitForElementVisible.js at lib/api/element-commands/waitForElementVisible.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File useCss.js at lib/api/commands/useCss.js:1},{File useCss.js at lib/api/client-commands/useCss.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File pause.js at lib/api/commands/pause.js:1},{File pause.js at lib/api/client-commands/pause.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File waitForElementNotPresent.js at lib/api/commands/waitForElementNotPresent.js:1},{File waitForElementNotPresent.js at lib/api/element-commands/waitForElementNotPresent.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File end.js at lib/api/commands/end.js:1},{File end.js at lib/api/client-commands/end.js:1})
0f0cb188c1bd4c0b142c92c6037b589ba835fda7,MOVE,{File waitForElementPresent.js at lib/api/commands/waitForElementPresent.js:1},{File waitForElementPresent.js at lib/api/element-commands/waitForElementPresent.js:1})
8c5c2773751382fbaebf8595be20306646c3d08d,EXTRACT,{Function checkModuleTags at lib/runner/filematcher.js:51},{Function convertTagsToString at lib/runner/filematcher.js:75})
8c5c2773751382fbaebf8595be20306646c3d08d,EXTRACT,{Function checkModuleTags at lib/runner/filematcher.js:51},{Function containsTag at lib/runner/filematcher.js:81})
8c5c2773751382fbaebf8595be20306646c3d08d,EXTRACT,{Function checkModuleTags at lib/runner/filematcher.js:51},{Function excludesTag at lib/runner/filematcher.js:87})
9137463f6a2fe818b9a1ca3f3852788d71d2a70f,RENAME,{Function setTestSettings at lib/runner/cli/clirunner.js:378},{Function initTestSettings at lib/runner/cli/clirunner.js:371})
9137463f6a2fe818b9a1ca3f3852788d71d2a70f,EXTRACT,{Function setTestSettings at lib/runner/cli/clirunner.js:378},{Function updateTestSettings at lib/runner/cli/clirunner.js:410})
558771eeca84c9256e12b64ce42b967a96d1313b,RENAME,{Function printResults at lib/runner/run.js:192},{Function printTotalResults at lib/runner/run.js:192})
acf89f7249eff5425f07a2c347a00540d7f746df,MOVE,{Function readExternalGlobals at bin/runner.js:138},{Function readExternalGlobals at bin/_clirunner.js:100})
acf89f7249eff5425f07a2c347a00540d7f746df,MOVE,{Function inheritFromDefaultEnv at bin/runner.js:151},{Function inheritFromDefaultEnv at bin/_clirunner.js:241})
acf89f7249eff5425f07a2c347a00540d7f746df,MOVE,{Function readSettings at bin/runner.js:97},{Function readSettings at bin/_clirunner.js:34})
acf89f7249eff5425f07a2c347a00540d7f746df,MOVE,{Function replaceEnvVariables at bin/runner.js:78},{Function replaceEnvVariables at bin/_clirunner.js:77})
d8e0f714be8e4aec91c46fbcaa66a8a984275fb4,RENAME,{Function disable_colors at lib/util/logger.js:168},{Function disableColors at lib/util/logger.js:168})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,EXTRACT,{Function Nightwatch at lib/index.js:9},{Function setCapabilities at lib/index.js:123})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,MOVE_RENAME,{Function loadAssetionFiles at lib/index.js:246},{Function loadAssertionFiles at lib/api.js:140})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,MOVE,{Function loadProtocolActions at lib/index.js:172},{Function loadProtocolActions at lib/api.js:17})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,RENAME,{Function runProtocolCommand at lib/index.js:290},{Function runProtocolAction at lib/index.js:218})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,MOVE_RENAME,{Function assertion at lib/index.js:373},{Function assert at lib/assertion.js:18})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,MOVE,{Function loadCustomCommands at lib/index.js:188},{Function loadCustomCommands at lib/api.js:68})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,MOVE,{Function AbstractAssertion at lib/index.js:249},{Function AbstractAssertion at lib/api.js:129})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,EXTRACT_MOVE,{Function Nightwatch at lib/index.js:9},{Function init at lib/api.js:187})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,MOVE,{Function loadAssertions at lib/index.js:202},{Function loadAssertions at lib/api.js:88})
d9e40442faef1f7f44d8ce28ec361cffe6500c9a,MOVE,{Function addCommand at lib/index.js:265},{Function addCommand at lib/api.js:163})
d0b7475a31ba79493a92f61faaf0414b0721ea76,INTERNAL_MOVE,{Function AbstractAssertion at lib/index.js:249},{Function AbstractAssertion at lib/index.js:10})
