296170d946c87533cf0bc7577e9d518fd0780b9e,7b3de33b6dcd00f121f91aad315be60f5ab5e2ae,c1209233fa033eb151ecada921407ab7261ead16
dc8aa0907461fd9c0c4e5e8a3d8e4e47e41f7c6d,750122326d84eaa64dcb356dd9371d00ff93852d,51843aecc884bf395707993be76dd8222518f425
d246d6ae76d642b5b1e31fd3879889481684caf1,ecd11839fa6561209d502c67f69391ba9f288698,23f0df2f417fc3f5199291aa935f7fb6b4e33f28
72bea2a754b6dfbc222a598d1a4f20fd98e4b245,13cdee9b4ac28a6481caf6088c8799644a1e54ad,2ddbdc4beefcc8f42963346e9d6e5a4f51657989
3207854f3dbcc54647b27cb15a6542789dd8b163,f52c993171c493f163e2df45c3650f2fc676817c,f9decbaa1e528e27af096d90414791283593b76a
7d4897e7628fbe73cd6d8fe20256d1ae7c0f659b,bfe1c4e11de5dce213ce5c60c8fe8333513823d9,af91b73a5bc5c2e75d6e016a254c436f1edea2ca
1fd262be477e595db556b8e1d6b951f4cea93e79,c3914bca2898b7b17f6bbc4ef3015d86d464aa9c,a309d0a80eb5668cdee06250efdcfd3056b372bb
2f2c5c90272f29d4547e085e5348e2797e68569e,eef205ea71912ca411451599db5456eb1a2e95dc,387dd6047c516d359e62bb2222aad05382f9a90e
eef205ea71912ca411451599db5456eb1a2e95dc,43eeff2cfe800c310bd2d4342cdefbd767652084,73c6ab726129d667428b0f8050f6dad952dfb699
39ccb335b5a420d88dda804583c75412e92c83c5,adc71f150650df28ca0c16487874a9b0ab43d406,6df32bb75f839af73c680acbbd6a6daee3ca0101
adc71f150650df28ca0c16487874a9b0ab43d406,65c00af5326c935eddc699f6c3b1025043889b3a,bf2d9faab40741a8e76601bc8e2fded0a7976a5a
11e96e7a6d4b98f966c06c78c7da7e678765b939,a960ed94095ffe8c408248cfa7603d155def7181,34b8a12ba538acc3fcfebfaa06fffb35705f77bb
a960ed94095ffe8c408248cfa7603d155def7181,11c4dfe280137c1deae234d14480d833b5d8f717,7a2adf3976d0b71acfb0b8e8ed86553650c63f5a
e28cededc428d7e4bd07c58fb8ce1f3c7c87f3d4,6adb29106fc61fe3dab63f4ffc51ffb614e3ec43,329b3ef94a79aea65d491543659fa79dbfb441a4
f389c651ceead6e1d4166ce84ab02b474d96b568,f03db07b92ea7199a921ac67dbe2f7ef22f4132f,dc8bea95787be87492fb21218cdc090bc969d4aa
e02b811953487c4b8e26c7f2b017ddafe9802c87,68bcb3e2f2351899791009da0f3737a8f3a37ddd,98c82a4dbb9a03595f18c74ac358cfd459f990a2
abb566f7864c5aa7fec05391365f728e921a009e,c72751db6e4f3583d3be38017cd37a06d5c84c94,a610a8675e69851648d2244fb528824a8d1a6eaf
ce996eaf3a7e5be4eb39dc6533d786d1112553c5,47ddc77be823113971284d1ec1f726ef5065e6cf,f2dd31244f4f928952fe29cad20d9dd0990d8d80
dcf3f7f646b14ab1d9f5cb7605e5874fc04019ce,c70211b95d7ae67dc1ceb53dad13e0b911878fe2,32d6e912bb72c5416c549caff22dc41ef1275fb7
c70211b95d7ae67dc1ceb53dad13e0b911878fe2,3c73fb2208e70521904f2479da4f5ad5cd87c9d9,f6b71409c5061a52aeb57448e63b94350acb76d3
3c73fb2208e70521904f2479da4f5ad5cd87c9d9,93305980acf0321c13f2d0d8a7b2c7eec0b1ac69,62e7ea4266d48bb121c37ea1b20b619c1bd1ee15
e4e38114770dee82bf39024912ac3435751e6906,f4ab36e9468aedd31a9aaf486bc43bae4f362e02,a099e1088d72403a974176be667aff822cb989ef
3fad52c64fb4c263bf92bdb42cb05b1e0826d380,7f5cacf25a70dabfc2389eb5b902257c3e2f3864,e3d7e121109fcea1ea6473c583af1c09b6b839ee
f4828b1ca85661e8dc60466bf5730a8c4954fda2,ef24d3dbda2b44fd7e78a83b68c909fcfd02667e,d75dde31f99de2873eec3f7bbf4fa96b9fdee283
d4989edd1ad51a7feb47d76bda915cf65b57b508,f0b18a97786fa515bf3058780ba14d15021c6bc0,16950f191b9979f13391fb9ae58a3cbfacab5189
539acbe5579a8682416a8622e733eecdfeae8410,7e98cc61c46f8a858c226089202a2c2cb896afcd,b095d108d1bb425fd82c07e1796802a5800db53f
c0beb96cf618e081e247511c1de9ddb38d975e18,bfc6abef9c681b67a2d3ee14bf83fb66d09e92c5,1033a6805a2116faccee30fd4f30343028f323bc
4714ad6c72d4be16d6fdb9623825f57bc70cadd8,4635127989229bdee28d9fe83edd653f28c3f97e,a433026765bdf2d96d46a4474739253d4a75e15a
19bc1eb963e24960b04fec4ebd6cdde587cb23d3,ec652541fea6b2fdece4fc4643839a1af31ea11d,6eb359834c4f459ebae639171cc9b23986e74348
1b3910b375dc58b801de2e5042c0596969730bbb,c472730c0369e990fb51cb3881e8c622c6a67310,e7e83c195e108e1415ca5f14716c89a189263f79
ec652541fea6b2fdece4fc4643839a1af31ea11d,cdc0ad91bfe96b787ca71d847a3a2631579d5733,c472730c0369e990fb51cb3881e8c622c6a67310
37c65118de9db0504135ff78d2544d19a7d9f723,d3a9bacdb6ca2289cfe28c13f3a8c9775daedc0f,e312f2996dc810f622e43a69d1bed55d652c6922
ce838430e1ef41c9943fb4dfec37d09c96742612,a613475941dd7b1ab2b4d65de28a21c5a294679f,d3a9bacdb6ca2289cfe28c13f3a8c9775daedc0f
8d6ec7bd193feb7ba4a4f3a1ae93734dcfa84afb,4bd8a3be63fb5b0c332172e750194fac9b4c5b7f,02539a50591d0077138a7e2c4b3b17a1e2b28416
520799c079cee9ec4244fc200f0b4a18387ea826,7a297f20d7e1462270ffc0bc34d675e54de7bc61,7fd36c4c801a73ac6500ce84678b07230d84d391
8f33c1fe7f121080ecca752a73860b04269c671c,ad7ab8b9e55902f44204409ea54d9ea53f844108,7fd36c4c801a73ac6500ce84678b07230d84d391
d269418c50f0892398964da13f1cf6e1ea5096a7,f0227d60114a3967ef40a3bc1ac34b3367aff6f4,4b97494b1133ac1beb7fffbdc39209e9bc02ad3e
c659b384db83707edd98c096f7d70e794a1110b5,4ece62a18a80064fb880ca7d003454a8e71c07a1,dfbb1bf4eb9829ec7d86dfaf4b51cd878fbb4fef
c8169e591b3353be1a1a14e9b8483c6fbfa4d566,6549497721fe76c7560e37ae7cf5824e3d37f0a9,68490a5243ca933b1178b2dbb48f9a64e33d95d3
a386e465944fbf78ba9cb29244b6a69a47a445e2,311a1e3076587fd1689b937ad07e8dd36776e77f,423778f60594f314491d9d07aee82e6ec0c47fc0
8f02f5778940914e68f77a0e85e28a20b7f893ca,a10997a0c2b8d74b738dd773ab65e48b10ae112b,293799e8b3115d0f50d764785ac1c3668fa430c7
a14d4b8008863d3e62f7270b137f7256a41f37d3,a66cb784a6017fdb8674d571c71885012e3518b1,6c5688cf08d61b945926dbfced383f03d175ebbc
fb65535f3172b87adbecfcf69588c39eafaa2a4b,32a738e4e5ca9a2f4fdc0023b8d4750f8dbc625c,d64065db03b1c4e5b8d4b3b05974250a3aecabd5
157fae1e119cd630df31ad6e6c86eb8d9c2c14a3,6bdd624ae6f9ddb96069e04fc030c6e964e77ac7,b14634a239ccdf4749f6d2a6c8381b9026ada3f3
d10f5395c834cf48c5e2b20df6b88e0bc853fbca,3e7d51c928f62e47b630ff2f6b977a9a4d7f7787,528e84242c7f8625b08b3ead2862494f9ae2e235
61bbde0b8b9f93fd56b92e55d76622fcf220a62a,d639f9d7ffb848b1b274723a813af1c3476eb262,4a09be3d9c0e74b8597b720196d9b27743bfd431
02a4927e35873613d82b3f78abd46477de404a4c,8eaf3b0739d32849687a544efae8487b5b05df52,29359bb9408765dabf429187d7292bd02cf79e0b
685b3335856c8ccab956ff3b8fa0d79a15d20fe3,5b5a41078f70057213e216ae26baa2a77783ec06,99c00e2747b91dad0d4f86ff86e2ca0e30d0413b
6630e4c50bf57fa6842bfb99ce055122f0fe8eeb,2a49a4d178ea966f123dcd4690e82f4731340941,91bce979cbe8fccc99e942637653370c9a5a1915
d64065db03b1c4e5b8d4b3b05974250a3aecabd5,6bdd624ae6f9ddb96069e04fc030c6e964e77ac7,43f76c085776de13289da26ad7293397ad8e3686
aee29683670211ae6213005d05f6734a9b1c0909,7cf43dccc22a7efa96722ed63b0e91196ab190c7,3e6f3c7ba9a22bbd5c3969fa711e8d35459641fe
6bdd624ae6f9ddb96069e04fc030c6e964e77ac7,7b13de1bd942a0cbfc2721d9e0b9a4fa5a076517,8545e338faec366edcbada57eca4d47210604ba3
7b13de1bd942a0cbfc2721d9e0b9a4fa5a076517,b170ddf019f5cd76572b24d52407377419942d05,3ab26934c54074920b5dc21173eb7f5a8725409c
b170ddf019f5cd76572b24d52407377419942d05,caab81b33eb170c075d158d58850b5a242865a79,40435984a973176b62d7428303f961aa57d428e0
caab81b33eb170c075d158d58850b5a242865a79,5e70d5306bd678a2af5296803e2b780d9e5ed2c3,6a9d892cbf6ddf84567af9e190ff7b714e2fde11
5e70d5306bd678a2af5296803e2b780d9e5ed2c3,3ca618b376511d8a95023087291b3147e789c99a,a9c8f4963ebe8e406abe86c81de9cd77158bb95b
bffb2199f23cd75a34d413c817caf241869f330d,8324b1ecf1f66e4bbeb1cae8e93285999446cbda,fb6e7a6a09fc9ba5f804acd563fbeb24085282a6
a1c504db9376b4ae2501f8b8ac09cee22ca1f107,e4d12aeb2135349e2c0ae4c2c8967d90c299c600,9bde28f485761b1e24cfcfe5ba1fc9d1d8f12faf
e4d12aeb2135349e2c0ae4c2c8967d90c299c600,eb5fac90d809cdd0fb9a5405ee00a4b48c47b180,9ae4226778eefb2bf431c0199051ece773778881
eb5fac90d809cdd0fb9a5405ee00a4b48c47b180,fa9d92a7f96cdbd3a3c006dae7f8eeb3599cfb71,119516ddc803c7c00e7c43acdc9a134cf9d4094d
fa9d92a7f96cdbd3a3c006dae7f8eeb3599cfb71,4cb75247f181bb1d9a8d312d0d2ff5462d8d2698,1720d4810575d102f2583df1e76f59e1ec4be391
4cb75247f181bb1d9a8d312d0d2ff5462d8d2698,f826c85af2e2377f1d025ed0b6d0175d49d2368f,a443cd8a18d8424b3e0c1b606b9df6285970ebd1
f826c85af2e2377f1d025ed0b6d0175d49d2368f,3e35293ff02c999efe23687722e60c0ce6e0b294,901c04f385e07a9aaf9b6da8a7afd1dda1a1647e
3060e66add09243aced6e48b81fa8f22b46ab7d5,6bd51506e4f1fff659ad1c3e6dc4d8b1d0b16d43,0662edd4dddd0eeffc3698f93a77147d9e2428e7
8a1241c30473c709bc7aec1203c146cfd944355d,4478f25fa18845ef45fb3be2d1977e5f87f904b7,db42445c29e63bac3cead8db4f42faf39b827125
f3b0033139e135d5e812e7cca018f8d67fd12e2b,8c129eaa3df8dbda0d33ee01b669a10f46f2b928,fcbd1da0dd3b510d0deffae805c73f65eadcc36b
8c129eaa3df8dbda0d33ee01b669a10f46f2b928,43c5ddc1ce31f224d68faf09de797907e815d008,f0b8a8c22a944f993d4236d0e59976009b41c3fd
4bb43fe99edf64d6592c28bc342edb38c1058991,00ba47564e7418e23d6a5e2edf082eb4662d17c9,977957e12b4772e84ed05b7ad8a3f3b0117bdf26
9009cd9a2aa35c9b46ea22a8561901f538e18839,f43fe9140586ae4b70d5170f1ba8efd6dc026de2,93a6214dc5709543a5adb815f1c4c0a67626be76
c339a768433412ef5714c099969c075789350ec0,503da703d94501251c79c7341764b029a09bcf93,6f3dfef8882d1247b77df6b171dd340ff15b347c
6f3dfef8882d1247b77df6b171dd340ff15b347c,61b74ff3242ec6c1e15e7e831888bea3a28519bd,503da703d94501251c79c7341764b029a09bcf93
503da703d94501251c79c7341764b029a09bcf93,3565bc59f71238e675d6a0e2579f4b286fa692c8,a1bb4c3eeb5fe0e91c98e8a72e298d821d4e45a9
a1bb4c3eeb5fe0e91c98e8a72e298d821d4e45a9,3565bc59f71238e675d6a0e2579f4b286fa692c8,5dd550931a0b1f21d7f9e56d5d52a58ba751e0d2
b1e7628d90f02e347d1714801d5a8bd4e637eba3,80b1efa2622a6fb3e938e6ce4d6f65f0af963a5f,1a519bc7ac8fa8e983abb7e123e04b0d5b0a0af9
80b1efa2622a6fb3e938e6ce4d6f65f0af963a5f,aa5b8e51b615a5fa7bf50ce85618728ff27883d5,9c31e4e7f4c03893fe525952bf0615fb3162be94
9c31e4e7f4c03893fe525952bf0615fb3162be94,aa5b8e51b615a5fa7bf50ce85618728ff27883d5,d7368fc3c393eccfdef449360a92e2512a79ab5d
09235e84f273ac07a7dd77c3b82bec7b84af0b1d,5ca387b92bee77d57c19ceb246ea0f0801752399,479ffeeb5de9842c1a1bf9c34ffb43bda8d0b203
5ca387b92bee77d57c19ceb246ea0f0801752399,00b703b180b362a2f76168f1152a87409c0a30fa,f6521668ac05dc11b53154cf0fd1580054bf0628
00b703b180b362a2f76168f1152a87409c0a30fa,139ca24ef1868f5178b9f374485e1db7c0b21b00,da0963cabf53f1043a7702fad422b659bb73f46f
4046fa0d7c0d322127dcb3716d19751824117297,f07e22a3659a7d8fad63781ff188017e5e4d35ed,aafffc0f8b712e2a27458d3cbd00221b0818aab1
f07e22a3659a7d8fad63781ff188017e5e4d35ed,1ad6b07f80d948ab66aa139f9f3cabf4c80a8042,63b891dddb3e953fdd36b033cc0403ce0e56528f
752ca02d4514b8e65f540f554a99d82537d7c2f0,1abd12838796459d537aee9015793afbd693cfce,e5ab0794e146b3fac310773f60c20a711f9f527e
e5ab0794e146b3fac310773f60c20a711f9f527e,1abd12838796459d537aee9015793afbd693cfce,a0b919c97a0b088321b852ec1036568f35c92bfa
1abd12838796459d537aee9015793afbd693cfce,0a9e59d0a89e678ac4ebad52a668fc6d839bb910,8594f495b8e86570b4742a16313fa983e6a07fec
0a9e59d0a89e678ac4ebad52a668fc6d839bb910,858d5b7cf0931b120658c37345ca063407cb9328,2b750392387749c08d1e3482ecbdf84c48a15955
858d5b7cf0931b120658c37345ca063407cb9328,68ae983c7414939eee419992213ec634ac048d56,039c26685404aa78282d3dbd06edad4e7030b43f
20f3ed5c3700ff9c2bbd30426835f209c60186ba,7fdc9404d13c6671f93af7947bd6cbc776888833,85aaee01c2ce96d3ed512a1933583c9659367a21
89f18b13727c6b8a68aeeea4a2ea374033b75d4f,573c46883f22388ae67f5f02559f72d32de831b0,8e3c3d7abbbb11aa08b6d79bc235d8b4c924b10b
ec692a7d962f4c9347dc67f071664ea5f6dd39cf,9b33bf262e166820368c2b94b095435b3c72577f,df4c4d600db392563dd72c422e8fdf83372c2d9e
9b33bf262e166820368c2b94b095435b3c72577f,a309899b4f6148108c9f1d440053066030044c17,fc28e81526b8efac2aeea6e5c34195495eda5910
a309899b4f6148108c9f1d440053066030044c17,85f9c92e033b2915d3676e6a6dd33d805ee1158c,9e1293313225481fb21b9f4ea3aeae98833eac20
75a4e9b2dbdc223e4eccc9f587a00e38c2085da1,f0188e38a218ee91762e60c56cafe71661051cb7,4dc8e4a2b9625d81e8f19c402d79b943928976ae
a1136157dcf85fac9d19bea2c86d5e66a5402e02,51a2129ca2bac3f04464af44d184db4139b2c427,cb6a73d3ac4d069215376e17de4bf266861b19ee
51a2129ca2bac3f04464af44d184db4139b2c427,e0b161ac0177775fb4f05fa45d6a7c9c8965a0e7,f31d523fd2c2b11b48dc5734904e6fa4381812fe
e0b161ac0177775fb4f05fa45d6a7c9c8965a0e7,90e90a16df6fbab9a9ba186298c010bc8844ad99,a8fa9485d18df01e648b3d3347e45bb41667b8c8
8ec954f6ed86ff03adc9cc4d7d5d26095d1c785a,9e4841980980ecae90ec34e84352171a867df6f8,90e90a16df6fbab9a9ba186298c010bc8844ad99
e7e48ec817f10232e2794ea291a3a36da4d3070b,9f4ab3ec3d604799deedbc08b6583e01cc66c7db,3bf89eed8f1a2ab02ac561ab92f2e13bd69cfb3d
3bf89eed8f1a2ab02ac561ab92f2e13bd69cfb3d,bfa6ea2e8fcd7e172c41d55b41d139bbb2651062,3995d983003b14c0d5af8f9af439c9481881580f
70984cc5313851e2e816f37c4385dcaaa5fedf34,3e3aa150cac4b5c1621e4a10527ff0e6a1eb3456,9c8a1ec5d6574e4e08df8856d5206a6103e51bf1
77adb5ae31741d823a5e3b6ec069ece8a0de90a8,b7a389970bff3a09eb58db7b4e7dbadd24554120,8e6612a0ba2f9005d41acde3a1ab6afff6608828
b7a389970bff3a09eb58db7b4e7dbadd24554120,65a108e6e0dc40483be0e65a13811b31acfa0e89,cb670bcc9eefdb4cb3b3ee18d3272564edf73e11
65a108e6e0dc40483be0e65a13811b31acfa0e89,1f853421528d3ff3802fb9bea2dc540b3a233416,35fe7c54f5b7a6f2db279968f4d69f5e9a26503f
6c2ef6db4ea6677c04420ef88a5adb1095d4215e,ec61d34efab5ac44d14e9e07b6a7bbf863afad0b,6aee0aa92ba22e5a12cd8829400dd8de4bf45006
2c6dc70be86a007ba3082e02a01520b66cebefee,fd3d13a1ec7564aa4b9d466aa7fd45dc444d3941,1d389c4deba0a430889bf06b69276665e307b0f0
7711e71d04abf3aa3e4e149988fbb08429c9338b,aa99b72e2a9ce3df3db35ca46effa307c2d6a53d,a9df54e2fa297d46d18b214cdd8c813a795875e2
a9df54e2fa297d46d18b214cdd8c813a795875e2,aa99b72e2a9ce3df3db35ca46effa307c2d6a53d,b6932df700945f803aa9607456eb5754bc32799d
aa99b72e2a9ce3df3db35ca46effa307c2d6a53d,31efacbb4c929c6603182ceec5cd9ee4e8642c8e,a5708756272a85d23b44a291d3857435eaeb1ade
f19cf9b47d4757ee840914cd15c53f36853871a9,e26357c11d24607a9ca41208dbac402a4673c6c9,d5da6b9b935813eccbc4d2f8b7e52d67e6a6160e
e26357c11d24607a9ca41208dbac402a4673c6c9,c47cfe92adc75ed622b5428b25b36446aa73c38d,66362ba3642b46d6ff2761307883b87108ea82c4
435dee550f1ed454070b29bb0175f764ff84be2f,a57cf9e61fc60da278808b960139d9eb260624b4,71230c610bf0442bd42ac7d0816413c88f4151c3
9954c21d44f6c082e20df72202981e9880d363a1,ed8e58200c00747b4ee212f29906a73dd73fd48d,50c4d2162c1e7a0be5aa6c1fdcf00a5755e90e8a
db3a5280b54677783952bfb69b34f5f81a055e12,8f04634a1d30d96aa8a1292e55ed7e4f3f9906b6,1bf6cdd3aa3c11ff5afe9e773625f1aca674fcbd
b608a3ed553d2fe51ff5fa2fa351bf588b8e9a81,10fe987867676b5afcead7070ce945b16658fbe5,fc0413611176e44525770c8f8842246647769aa2
a361192335b5694da0376c46223674271b297ef6,93f6a478adc9e8bf4b8c3b360e5fea5d8c9ff0e3,77eb93ed907b9f942afcd2d74e9ca7b3f2d4921f
0f7003ccbdef317b8bcf12a49dc7c34a8d1c4da0,159d29cbf816a56a5a16f4f93adc7e4d47c974e6,35d91eb275684ce4e823a68d3a377c3feab28b5c
5489356ea028f91a3077bd0bc75e3ab32a2c6c98,0258bea02c5e14cd29616d5f963562cbc2a3fb1a,158bd4bb63307ae4389d67556cb340bbec16b16e
211fd5f24ad341e91915b13b10a8793b7761a37d,50c7bf1695b6abe3f9a9d1ace3c86c5e05babc4f,479ba2eacd155e28300df2fe6b2146595e001193
540d6f2c1735ffd81d43e1f8b00398afe2e6fb62,68f6f9b192322212ef583728c6124ff221008d38,a2edd856b16789e1a3e360bc0bc2e9367fb84949
2050954ee091765e6c18381777875630567099a3,e7985bd231ab1e733efb70a485e1f5fabd3afd09,dc05a955d74f8c5f2a857366c0adfe57872b080c
bbdb5e71e308b3be7082eefa8d7f70e9997fd506,e7985bd231ab1e733efb70a485e1f5fabd3afd09,2d88f55887e2009cd1e11ae5badbbc92bc4ca307
bb03c2e59dcaf855b5a21538385415edb05bace6,ee0d09577a058dc3cf0d8f632b1645c3b575136c,bf2212630cc93bbd6b60cb718e67c1b2258075c3
4517aea5c9942c35df0d583ae02816d741a08d1f,fe16d60aadf82e1740edc2a6de52f5dc978f4ff0,8eff547ef15509ba8224a1c3496741f7e0412935
22d4410b9b319b5f6824561216e27f92870de9cf,2efb7108092425a7af3f94422ef1648c882768ab,8ca034a9861ed6db60eef467badf13c20d2ed022
d7ea1d4d4077608e46ce1d0735835dd69869d7a5,b60d3c2b51595061ce78fb32fbe1eda36d853433,4e3007a7262933ddfd28df34c51ec9366a8dfdbe
b75e85841426faf680110eff4382f1fb1baccc59,9df51ac5833de498911d07e9bf4f3b2816e55770,4f9f45ab7d59a532203a139de1e41364faed8bb9
54216d838b2a9ff5b63c978641a5ecd40a8c11fa,bd444c146f530bee5d4ac317c06146042217f2f5,6c9b602a497446a50dc43cc20cefcbee2ce3bd1d
bd444c146f530bee5d4ac317c06146042217f2f5,45bf03d514fead98883f07d0069d3517ac12551e,9cd9bf9731e80a757ea9e6b7b53ae9486026f130
875ff7ea2c2d16f5a8a8442135b60d092a38d025,f9a8a498b9ba369a00e3dfc0a798b07b5e34d6e0,46c8d9864e875ed556edad8e725e7570c4af705b
02137348d9619d6c362d3bf2bb644a43e216697a,2650c8ce242d95e82aff6be728b021c3b6b2c2e7,5ae8d2a3bcdf1e5fb49873b75627a24d265ce89f
17c5836e8d9f5b2274f63c1d08808b61d52c65d0,2bc2867b0df927ae611d2ddf392912df3e34a199,b8a28623df9731e5bb27a67ce234ba382d6e1dd5
02344565c8f65e378c5ad0c12a85a925021cd9d1,fcb72fe37328117303a6b3b886394443258ef0a9,eeb4e062dc26fb81524d00f73d4a446df5c6b3d4
37ee8d3b9d5dee20e3613d7f53de9909558112f2,4339658eb1f8918488deda6bcb04a0742d26815a,ce3d37dcb98c7d7f434c2663bbe35b651f157f91
438e7e81fede27a0517a6a8a1afe528113629565,76b7c0b72f83dc75c7c98bd14bf509da368263b6,35748adc2bd78fb8073dd0e777e8969b489164c3
76b7c0b72f83dc75c7c98bd14bf509da368263b6,e3cf98d3524c06de3d008a8a35191de85332b1b6,8a6133d252d62d88ae65f166cd270013d093b018
a535468e6d51fbf7217fafcf0223fe90130192bc,bf22159fa501cb1c12b1afe31c1cce1d551efc7d,227344760971e856d7084e2c4503ad12c1d72122
