27a2757542bee1e7e630d3b7c4d9670a2e2abd47,767a43828600eabc276218f1826c209ddfac1ecb,1700a326b1a3cd5290920eb54734f76df8b69e0f
767a43828600eabc276218f1826c209ddfac1ecb,44789fad88f43af061692bbb9510a87e88ca3a91,01b62bc3349ef89259d05c94c2b8cd2b135508b7
66305cbbaf8956fa3d1ee36f94969b3497482f9b,42818005858bea993f761c0b6de4bd10ab532db8,3f909da2538113e434f9039c01065606ba11b4c5
1f822b1faaa3275d94a159d067dd23d5d2e13f2b,63cb7bd53624bff7aada2705eee3db408bc4e163,3b8d3cc47d8438ec0ad10712d50d6e3e2e3795c1
63cb7bd53624bff7aada2705eee3db408bc4e163,d779789b6f7f937e476b7af8515dfd6ce2073075,eef2297935ebbe56a2705dca5c93e29aa1b080b0
e3dae5f96fc75affd2c22bb5323d3178e3b4c30a,75a10fb246e0271e89003f3a74c80329eb53dc21,31690cb6b6416fc8dbdd933fc7973f262c4ec280
58991a569ec8c29fd97d169e7e3ff3e0cb588caa,a683486ff567527e8bc3001f95c4d08cbb342c25,381e92501a5eb5e9dd0c27fe7ebed29f2df4b1fc
88db4473a432798633e4eaf95882767aeb175fea,c338e9a6ecd48700f696c7ea61524273788aabde,46d0bf2d7d21c136ce40174fa77f3565e42e57d7
cb6eab7b0e0372e75bda68fee59acafa61403f51,1264c2764ceb48658aad00a875cb9c9ca6554453,3f893c9fb719846f3e92241b0865987f99bb820c
d1c8ed9203e3061396d28f2207fc9aacbf430021,f874b927bf4d09019969a397cd4e981427b1d088,08f633e7e6284583b222457bf1cd05636162336f
0b672cfb62100ab71a5cb40331ebe532d37734af,59d598f08e1143369e3f4f0583247f3eaa378c00,2e054ecf47f6ff1d8b829532bcfbadc0098e64af
c9100a2b61c31ea59a30d8de80f2cc9480ed8ca5,09785a504b575cc6a053d56ba8d5a9bbb5eb9f52,acfe6cddeb2d548048972bff6d9f355e2c1383af
90bc4ffecb949ace3ac85ea548f5151f600df7ff,866dcb50dd1a19fc6a4e33f843bdbd4f5635f699,4fd120fab8e664a8d6748d10cb895d4a39a968da
c942239032f11d30c6d292ef83928375bf60791a,ab24f92373245754621bb156e340a79b894853b7,f94b4f969bc52ead50e956cbaf656317291c3424
fa0a474ec7c60206ed5677104bff8f2521e43a0e,388146be06d6bb042d389fbf1d13ee17187cb697,7009fc3ea020ba9745c7594d03346ebfdd61864e
388146be06d6bb042d389fbf1d13ee17187cb697,eb752a43cd6a497764de657863efb3e8764c49da,c217e963b8fda9a6af257c3cceb4e851e4c065ad
eb752a43cd6a497764de657863efb3e8764c49da,2a668dd04eef7848faa4da8de84bf472da6bbf42,ff6484ba8caa9f1e8484da1ca9bf9ded2fc99c02
2a668dd04eef7848faa4da8de84bf472da6bbf42,383e574368c98bcea4159c4abb46352ac0d3c66e,262b9b388d10b46a1c443f46eb8651aaee00909f
2551027d17d21eec3fdbe7a0fa8c53a0bb002276,0cb9c50e8fc986a6561bbb25e204ac18423aede6,a0b868c1bac5715db181c82458b7ba3908f40ce1
719392dd2c2867581014d4d4795c8b6a111609b7,e1961c2b910f67a31a05b86ef1e40f6f69b6adfd,9f93f6ee78324702d461323de958beb71d269a69
999e8fe4d99102bcd56423137ddd4b1053ae831a,f19d0c8134805b31823e80ff131112f4f65467df,e5649555015931e7743351861b88302bf016a14c
4f0ae73cb402cc945e376a7d67114cb764f15b70,681d5537b34b6aaef5e5a790ed6116e942631d67,78498f4fd57e0f7638206221e98920135167fc08
345730f634fa4e0a11d816ba7228f5ee2cf105ad,ff82e43d2fe7c2fe0cf62ba9f2d47ac3103f66d9,60f1e78889f561c0382d8e040e0810775df97ebc
53c9a9530e127dff1397af95d2daad758b0c0564,20fc3b9f0f7d69f382b9a2c2e197b95e8378fe2f,e7d1b1cf126cc953f4646c4e41927c137328beed
623ec73c7e32e1115e4da7e7af71673b43d7ff53,b5c837bb87bbaade77ca9280692412e46275483f,49104c5cf0309d630d5ebce2453b61568f212a32
7f4848616356e71b35a8acdd17679314eb1beb71,c35814f94f5287ca53796594bb4ce37ae1640309,b5b1aa57d753ef2a20abed7988a7620e4113e366
4c72d9866fabc9efbda89200f76457fdab0b47eb,01fade8c08f5c9db56e8e9f029c3914f075c589b,406e6c95b93b089104b1bda6b9dba78f47ec9006
9c9f40d05a6714ee2308964eee101036ee496470,add28666cf689c83a2bd8de8d6bba03402dbb58e,923caaaaab1f08b47ec6dfecd8998708b2aac724
7c24fc916f06f885c57bbab1c79e18b3f6290722,80c8aae5bc5f079b0a78a3ed084456e89a3c7bb5,aa1f2196c9845e5304732bf01b9a335ec64b3c5f
5a46620768796d3b433c59427cf041a6e5a55f17,fc4bdf4bd0227c73b0aea6b440894cc0ef045d59,55909b8bd5d267cdb0338277ba32094d2b0d4544
23045bb0f78bea9855684649ccda9b1870e5919f,ec75985cd193e2a8f6100db7cc94622233f62518,e03c8cd198e41fa32663f32f843e147414a19695
ec75985cd193e2a8f6100db7cc94622233f62518,41aca10112a17513e04745182d65bc10520be878,5b31aee8bbc77491130bc4ef01ac73f83000a01c
53269ab16958588a198d2acc19b7dd08d647edfd,5e53939006b52ab8e7d8fdc61b17c2f28904866e,0716ebb9942efc0c9bcdc3490425dda65301f7af
9ad63a7231515b021c2413065325c0123322d384,8b994ab640bb7ed3d169da17445e5be6fb08d356,5e69de3bd17769defaca76db9f14c2b0210a7288
87e6c0f2c3741d72f4166c0809f698423ee2138c,a38834b81dee5c344fe1b2b7a2d8a9c722339cad,e8137ccedb60b8fa0b381a1359a5c5afacb444a1
b828c7733ee8ad5251a11c3438af5bc9e127a0af,1dcb19ec3bbdc87bc765ee79783ceb43c9eef8c6,fc2c90485087508b364abdea0f23b6aacdbc62cc
381d015f98087a78d3f4316086cdd111b6f70dd9,e4b03a7915faee03f793fab4bb2e3990e1aeff63,ecc36ec3cc3d0de2afb631ef3e26fc48f733d9a6
ceaf168f8ce8b89c6251ae2e8ec6360b478a1bc9,6a0222ff21174a0ae60aa5d3557900e84487f232,627a63cc5b2f3564cc9e2c112da0be572700094e
8f0a2f37a0f780f0ed768ea2620063f20d011f15,5cb4ab732b150da3c10a65541453c906af920e35,9c4296eda06308aa1e911a998bf5ac63b922b3f1
b3e81af9b6d815d9d37c77f3f3f89bb0620204bd,7fa013092e7a43bac966f3cf2efdd453e02e6d19,5de955853365a526fca439e50b8d043a759e64ef
c23d87f5cf28b1671a28974931abb8dda12131f9,c058e5f66443f6d67581f53c705e807d7fa13729,5060a182630afa7c1c29cbd34e60523386f8963b
3e3fecb3183d2cc1c914f3bebb33d35cc9830205,406d26e8840a3a7a609145bc9c21655a3c3f8b4d,9bc7cbf5eeb8db5fc3c87796512905d4dcc7fd70
20f90bbee25147c3e923bd80ccfdbab7e7ef65f4,4830562e4fbb29d0ad689d6b225832c69f69b930,4c92c0739ef38d144d0903e3664ef97aae87efcd
7b29bb177ded0e6659cc172a71cd93b73d980507,c5eaaff0738919380725d3aae2ed12b5594898ce,4d641fe5ffb4efbb4281a53868bb23698abeb0ab
c9c111070a174d41dfef9a4ea30cbdb2d80ec290,ec5e8ff51d3a511212df033221f61d2e55fab89f,8077f228e9d07a37dbcfe43f2bd6b3c37d1a9119
34a173ee18ebf8decad69a0511def16885dc8979,b95136f673a4b4995981ffec2e6b8bd6d9ee257a,5f876adc1c57f2779ffe1ef552890d48f4b2cf89
18e00f631206dbca02e7207841d01ed4e96d7d4b,3c66c013d134465e3a1fe0ebc52b19bac2630659,07b89c7f18dcb7fa42d718135dc05cbf19e77f03
46cf517976e5d8d505805f32265e2f9ea84cad41,b33777274d53d3a7bbd6e478c8c3cb403d8b6af8,ebaccf6e2d9ac4a9366262ac133da9ad1b99a232
d7cd016d9e2db4cd0a43c7303ec53fa2ffa0c4b7,df24de0fdf6f1f7333d270c698c299be38531093,3f50aadf3b1da9bed31c08262228db9d63f0afaa
5d6fa05373c7bef1378e5abea45305cd639fb382,1e72447a7d0a90b960daff8694e1bb44e55457cd,50a0549bcf4b0c4553fbe3cd55604d78d1aa1d9b
96e0f9ef6caa3b156387eabca1d40f76a4e0bf59,6c0faaf01055cce70950ccf90c5c44be7fae68dc,09d4de6a1b0bcb2ba279be2f83112d58c9e2b9dc
60c64ab25c8fbfd922688e2175c9be4d2d5e3f41,abe676e854f547fa34d784816e7703b8db0cc2a4,1b129feebfb5bcd34d9c7b78dbe69429ab575f5a
cbefa668f4dba61beee2ba84030655ed0dfd296b,c184bdacacaecb4e4b634952e7f10cf4c5a6a495,89a45a668227767375b5c054027ed68b4689526f
e3f065277e67bd3211b2204183fdeb7677960259,5be9e1dde528fcf58a965cdde3f640e6326db27b,502558a3212af5ef22efa34e6b26eabd4f857cca
2cf637d13bbd107df34d35ca1d089feef471ca0a,eb2f7e293a79530b5b5cf4e4b9d623515c86fd85,43cf20096ae049a8c4b140e261e61b38faebbffc
8d1abf7ee28df5d385b04411d12da9cddf484ce9,37e3ac788378b1b76a11992102ee1ead3c7353a1,8dfb5191fa21581f5c35d4903c9ad15e105ca169
760da612f696bae22a890f21d05b8b3f0a700c19,588ddbe011c0ba202318dd684d18852d57b236e5,f8edf5d8a7858fe00e271ba16923baaa3d5cf27b
99d969e962fb130a70d9aa4ba5bf7f64a7e72d0b,3a65c87843ed44dbbe432ee1642d5c5a485a134b,04cab797dbbe219a40a3fd7180fc278696c5b404
6b421d5f7239be56205b03fc68e76a3947465f21,b3d45b662476bd84e106277b19946c6164a45244,ea035bd9e44e08b726f06d162ac6fa8eaf5b4048
07874034e9ab7487a236c950d987bbb9a9a621b3,a869add90d43896b028abe60175492b18be25f28,ec70fa1806c41d19f04db83962aadbe789c7f934
3f509ed51b9bf5bda2f4b7a8a95bcaed4f9932ba,fa9eb8be9909df3abfe102dde982e83a13f99bb3,d02f29e2f1eb3d1c58ad0e963cac19223351b57a
fa9eb8be9909df3abfe102dde982e83a13f99bb3,66717868cd2b71b32133cf9737b81baab501f868,cf4e5c29838bfa382d67fda254b047372de5e20a
2eaaabf07c104ff01948227869dc3387b0a26089,9bd399b5b82cfd68500ce7e1cbf70ab5b64cf562,687eca9677e87bfc861908fd38b8a8badcb701c4
af24af89160df445a8ce100ef685fb21f5a21d45,89a3c9f4525e7fb0f1aefcee06a0eb8e69580ddb,d99b2be49adebac95ea07a73602e5e43d5f10d0c
8f9e0f58fa7b9b1a161e76063b9515329d90d72d,5f50372b022e37dbfd2939687da4fe5ca22eafb0,4837df715f0f3ed0374f48586d8797c3ffd1e9f2
4f17aa376d3694f96ca06a39d01375359b455338,13b5e6ce22ae03d4fc5feefdac1c075aa91c555d,65df4d079e3fc50508ddf05a8c8574a0fa7831c5
4cdc57282442fc9028b31753b172669667edff66,27b7063fc44db7c5c55ed4aa385490a8cb4e121e,da2caa999e79f59a8b41bdcf9b4b94acc94c9540
2b0098321f9655e4a1daafd9843471ab1eb6abba,10fb61666593a6cc24894c738a7d172fb9d652f4,70766c47d55ebccd1d4da2f6736e39bc00336236
ed3edbbf4a23dc57ae1c0893a356983044606c07,8dae5c2a8bf1d3326ed5fb13ef61ddd4675aadf6,854a8caa6bd8e75e0719d6312728a88e5a2b8426
8dae5c2a8bf1d3326ed5fb13ef61ddd4675aadf6,b0255d9fc2346692a6e9c56ccdbefb20fa0cd48a,d7a4dd27803f9c8d71287041f61626a24e357a8a
4e2fba660df6b3d2a5fa89ef836d85bfea86d513,708e8d78341a7e3398fcb8db7f99ea726937a390,e15b23f8af102a7def51a3e6b2aa043eb1bb254d
917139bb3f0a1e4a1070f2ba4a00e3f14e73c4fa,b26c6221f1b0e2b1a9afbc9aa3745477a81fd97b,b6e48ad8d8a5bb62308222113ae046c3baf7569b
2004e7065a2353de4caf0729e3a87f88414e0afd,183f4909d0a8025c1b138e33fe7f705bede2a82c,2721ceb579206276ff429d03e11ab5dd8cdbe8fa
2721ceb579206276ff429d03e11ab5dd8cdbe8fa,183f4909d0a8025c1b138e33fe7f705bede2a82c,b1c78c0ce000f588d09c63482a067286bc4cba6b
75c6db698630bb59f874c3834eeffe4601e6fc30,dd20df42da0bbe8409d9d5eecc343e5abadf0da6,11f4fa49b099fa4ca582244097ed5b31148b7743
111d5c8f66dd7627451742b30367c94ac59e6d09,ade1a1fda3e353498ba93d7d0ea3f6be21a61dad,2ede4f0a6b0e066e37c08784fa6ae5da55bdd9e9
faecea3955fa23fcaaea5604b455f02da15f67b9,6fd74832dd83e7fd59d51541769ae0baffe9ecda,563a26f11296dba57708af9a81d5713da95564ba
66fbb9ee2aca9e3f70730f95cbf5676b16b5a659,6fd74832dd83e7fd59d51541769ae0baffe9ecda,d5c25dbc52ba26f9a5c98226c7a1d96e63c9e4a2
6fd74832dd83e7fd59d51541769ae0baffe9ecda,203e52e8cfcea545d9a4b29025645d84201696ea,a677d289e5750c205fdf2ac26a61522ba83f4a28
a677d289e5750c205fdf2ac26a61522ba83f4a28,3d3e420fe0cb5f5daed18e751afa1940314b2112,e4e786051df3ea194e8775fee6e9020c8f8a8032
c847dd2cc0c770e659b58d4f7e776ea0ce9b6187,5b1ecc07ac406216b086a733a3d5695d09f4a087,abde29523a305e7b15594347040baf21ac731fe6
8a625e0acd9158c5986f2f68d04010f2f820f8cc,5625563ed77ec9a20f4be03ad4885e3d2a189eb9,d3af8483a8f7bdefc595a4f31849cf8e67940883
5625563ed77ec9a20f4be03ad4885e3d2a189eb9,48bc34b21f7e95821088d1186c2236e9ffabc6d2,9e95b8788a5069c55607866c622b51fe03081355
2002c4a3afd2150c6ec1fb9b17d7745bf36c2140,3b47d7ee89d521aff2bbb9447afe038d0c43d318,1d8c662c984841922208dd3e84cc378e245a7917
47883dfa3d0aa31d8f504e7c3a0fb7d6aa31d75c,15813107c063ba29612db62c3d8989ad8f6e545b,fcaede86b011db0eca8c65077998a93a532a96b0
809c41b1cf93abbe90ba98f933c35a3c173c5e2d,55e2f6610a55f6b17492b7346cc8851103bf499a,f1348931bb59b95e0b59c17c894e6e5813b4c2cd
8f9c19e963cf7e9c2c01af69d68d6b84e407cf31,1c758a415a2056faed3876b837e660af4f9d4dcd,4d36a2d6f44ce93e552490c38cf11fb5e4c31df6
d74d9274a1d1e62229ef9a6787ace6cc516393dd,1803cd216ae6b5adb6410b5e13285b0a7fc04526,60ddc68e56bcf986c02f55bceedfd15acec85b6a
8928eaffd0ca74eeabdd37b6b4a35c7db7786a4e,d522e4aec24a2c55005e9632c0cc8de5128f229c,da53bfe5a019dec709ae69a14120833557b3ffcb
d522e4aec24a2c55005e9632c0cc8de5128f229c,5c184e381b43914082d0f4a5aae9992641108dca,9f0a774fd0f81e980d4c49ef2e44512436fb7005
5c184e381b43914082d0f4a5aae9992641108dca,70e34ef70599ec7c96e9f3f870af1268ab7d435a,4371e9219115f98ca54faf255bbf5ad8eb07f93b
70e34ef70599ec7c96e9f3f870af1268ab7d435a,a2208f218c397586b791a9251555e8ec41895f8c,f0fdb804ecf08a58c4f52403c83bb309dea44550
a2208f218c397586b791a9251555e8ec41895f8c,51739e6e27bd39dd76945b22d5ba6b8b5c79e092,cdfd21ddd3ac50f2eb35618d6d9a1efa7c00cffd
51739e6e27bd39dd76945b22d5ba6b8b5c79e092,74844d8a2bb891fcfb3780208d2074f5176b953c,8ad067ec6ccbed0ad5d1438b7eeda57435b1241e
41c0584f35b42de9ab211fcd31931722695050a5,91865be8a367e85ae885d4198ec4dd766cadfad3,e3e3d13fa523ce87202b9dc8992cb01263c1056d
91865be8a367e85ae885d4198ec4dd766cadfad3,878be7962e4f0dcf658f51aa6e916a116a3bb822,45c86a3035fffebf519a17d58a8894f86779c75d
ac9c3f03c49c732c1b3fd3fcdeaa3b04ca591702,66c67fbe940c6c419f6ba503bbfbc65e9ee73b96,5b9eb4bd1ae3453e5ca7f79f7fb39c419a8b5bfa
dfda6cf7b5dbdf7ebde1bb97f1d5ed7bc0161f68,66c67fbe940c6c419f6ba503bbfbc65e9ee73b96,6f1c3145bf2424718aadc3cdf5eb6cc635a7bb1e
71e2af9d708e5a5da3496e0ebb0b9e2e0fa34318,b816337e1846bdbafe269943e34d8f1a1f3170f0,a9bf0b097e34cb47790c925159b61d4178112550
3c14a5ad05ca11bbaffd9ac1479043da99ff1bb7,dc375d4c76529322ff3c4944f6115e1e1b8493eb,572f3e06ff4dc25f5c5e14c9020bea410579186c
eeadb4e74917a92e7326ef46fd4bb49e18ea6b4d,1d0c6e09ba8493abc28ba0a2cfc709532e984f1f,530353c868dec2f58c235b93eb167438271f5b62
6d47824a69cd5dde7d895393f87bab9532dc63e8,b193cf0fe8db24b1fb3e003587b0d6d5b4e68e13,2a08a88461ed8a288be0438d48c52e0558e67e00
b1fca8d3dc172a24c60c53257cecbdca92ef7948,7911d8b42a6b43e22161dede6a7ab5fe1d70a3ba,066d47dbf74141b5a5e7921f60d70838cf431956
89abb0992e314ba9042daab0a1d5f7c9f1b7f062,00ad5046deadbf11cd2a311f838f158592789d9b,8c10fc5b6b8d7674fbedc76637238abbd5a60004
d622d648c159b02df1f035d33eca5e35d33cf758,d58f24157e541e13bfd30466eff974cd19d31f22,4e20a5594e55ef1c010c1bcd6ff5b5c9fa8f6fa1
d58f24157e541e13bfd30466eff974cd19d31f22,3c257dcae07b979c00326f0777bf9894d9ff7cb6,10c28a301e50ad37966feeec4fec5f5002c813b0
3c257dcae07b979c00326f0777bf9894d9ff7cb6,cf8a66838378246c35b07d3da521e10777685c28,e80991658b3f6944cfc36751bf61edf3f6e7857d
550044e4766f4401592684db16a213a9af924deb,73ef269f0fb214e894d63f5c0bc6266973507e06,b08cc68ffe63f74d6f902009ec788198a6734ec1
5b49fdf3ff1c73db4b487a02bac348da1b68ddcc,36e3cbddf2f6f0885ddc79d9d22627cfc24c4ff0,763fd5b6a3e24949bbced332af3567f4c983c1b4
21bd4628f2aa71886035616b6769b1fd32ea3fb1,2f61d11a3bffc42c41472b255b22f3d516a979c9,d7be4431199e03b8f4d3056e8d60ee5ecfbd144a
6fdb9f60bdb0a05c2e1f27485ba1d4f47d7cf2f9,0ba58431e5fb5f4be2d74db2fcbd652a3602c219,2f61d11a3bffc42c41472b255b22f3d516a979c9
7bf9cc88e4828e2731e1b7c43b52821792f1161f,ac2161c6d926aabe97739d6316bb90d46ac69085,890eda9197f10ea7adfdbb8ab1e45cb3167e3321
0ba58431e5fb5f4be2d74db2fcbd652a3602c219,4ba17127aae81435979e1f8d0ef30b526a39984a,7dd3bfa2ec438fe23a47ea9763b006352920b435
1a836a168fc52dbaa0020afb53e0c7e91fa824ac,3219b36c3da47c3d70faf8fcf4ade9f880ae422d,4129231504981fa9b95326e7146b949801492502
79a207ec4a6523f0f581271c736141f1b40e6fc5,4c048dbc94a54511ddfbf01e74c9e7eb6d64cc48,aa2102ecb941fcf09401e732a8d6f9a0e47e6f5d
81137ce7fc59957238a749f0b72748295da4fc62,94090d144ff2635c476730c51ae21108c2a5081a,a6b1767b2b9f7abc5739d47cd746afb8d260e688
94090d144ff2635c476730c51ae21108c2a5081a,9e799d09eb441ac7ead4436f848bd68d5d893364,f95982c3655b458f121bb71ae39ebb380807e26e
093aae0836d6407011dfd176a273395f0840ab77,9de4189233bedbff4f07c3370e92dba68a51cfd0,641514cbf3fc6f65c6db05b8628500f5388c0372
87ded4dcffee9e7ce6cb9d0b1749a4349221188e,a798b553a2ec0cc43f6de33cfd15d3d97c6c4207,2010fefcbe41d6b34a1f2840f326960cd61510c1
1f55ec43496920b1a6e51684671d31fd4b336e95,434cbbcf9d0c8c6f1971e43c7bc79ce65bc1978a,463d3a43717d52446e77ded1860b33f829f20a15
434cbbcf9d0c8c6f1971e43c7bc79ce65bc1978a,ff9df60c3c29b761a5ae06d3567815d5a8218e36,80fe44d75206c13287c734f4fea19554ec54e0bd
ff9df60c3c29b761a5ae06d3567815d5a8218e36,4a95f6e4a6ac66d2dcdfc53207edf4d26b238d54,6de15b64a34df68b15c5d784425dc0d038c5ae1e
e3f3a9c9d2ab8578868074c24cdfe483f9e2b3b3,6cb25fafe34fb6e0b7926aa23970e37c70a12774,1d37944c891046d3e179353d0375074b5954a543
ea63d4c2882ba32c443b428f20e54fab35560d3c,35890383d8f16d5674ba5c70a1bf75f3743713c4,22e62a05272141acf14ea7e33e5537031012835d
38c0d3273e8a29006b2dc457ebfc112f30635041,bd4f48ca1a8afe903941f1ab94bb517aa1288c00,da0670f1f9c176f1a9deab7f97378219337a9757
57f1763abe09b33fb03f35295d3a64f8fbf5996b,541ac6acce6139e2cc0ab86710fddcff589ac332,a26d1ed0fc1b363bd7bf0d107a788113ae6cad10
35890383d8f16d5674ba5c70a1bf75f3743713c4,81651a7379cb4bb348956d3c261d447aad90543f,976b24b34c38cfbe6b5ce8ddedcfaad60279da31
f23303e3718bc3bc9fa63405ed1ce9d1eef07a5a,3b013c0720dc0b50a0f8eb0c3e9395deec8659e8,99d7b5cfdbd03634afa1fe7e259992e707018ff0
99d7b5cfdbd03634afa1fe7e259992e707018ff0,a6b3a3a2ece1df2071459dc89591b5f908b35510,45ed406aa379959da4625e145b3568e630eb9723
f7a1af4fdace87ed7b226570565139cc27993799,a51f8d4ee8abab6024a57e13d3658d3069b7fc42,39c1e76d4c4bbc62064b4f2d668fbe369208983a
a0013da7f84e0b0e3a426a5de997fe66aca52d85,5fb75593c2de5a59c927176ea7c0a92940a086e6,5482f2e5f7477e3a8dda14a4e4f7bc7ee9ae65b0
0f83a371b3f59e216a4b6af902c4191fac488b02,758c9b6146783edc8b7819d4b6c258ecf4c2894e,e431154e0e8a642b4cae852050b574743a58e93d
971268cd725fb50caf66852297d09b3a91c10ce1,b625ec5b6dfa78a2f00fec829d1b60173bbc4d9a,6b448ad3203fe6fd7fa7c7cf852374d2fc4b554b
b625ec5b6dfa78a2f00fec829d1b60173bbc4d9a,d64df44a78420f06d000f4407c2c8dc9cbe55f9d,dfc0886a8bfd291755eb3c31906d5639be946f5d
f224bb3e86bed61fa0e561d891dfb8560954e2d9,5beb0f17edb754296c6dae15cd01665febc6aa9f,22a918190d29657d69fd546756b5cc702bce8ba9
ef972949c8d8663e0ed7982074ae42c76f237aea,63e4bd5db2e7708759a402a0ea8d9ad75ac3110f,ac04029f6e21c227d787744c8fc3bc6940bd24f4
979428b6dc6c181cfd7a62af37ba49a8f9ad993b,fb27f92edee7509c31884e9229f9494215504945,bec1a91812e14839b74e5334cfeb974feea4a504
8ae11052367059552ba705d2bd5fa27713f06053,5a462f42b718b9d1b2349d6cdcd945e7fcea9a74,e20ff3b0a1766824c65227c1c8eb304758c16d80
bc85dd1dc37697d7bef40ddf1f83ce74d815cfc3,dfa1687a906c101a38a1c02a8e1e32744f5a9d96,df7f1fe874b3b33201027bba6aff4a2a6688ad01
24e46bee609e83805f83376ce7117131dc7630c0,9103c19e6ff8385e2344d0797f880eb18d9f36ca,0860cdd9412e200ddff1da8973fffecd5b92a24d
1120b6012cbe6e398831217a0a15f2e4ad447d97,46f6261d387d155e021d9789297bdf7e3901e667,4904a1df1f0a0ed3686ff20c16e1c556da0f1f0b
