4d6aa8bb8431df7240dda9ac9a22b3b4832ce866,077142068f78ed3baf01e8c2edfa453466800499,eceed604c4b0160e266ecf888024b1e62c5a2d02
4a173da6773812e83041f5414e5afc82ff374141,907d609d08bdcc3b2eaaa875e2cd4ac05df3e4c2,b6bbff577a8dde8e159cb662a7996064cbafaa4a
78a78a36c99efab5af69e649a0e9d88197fea286,770145227b90b08779805c6b3e4f36390ade8b12,b9cf41bfbcb72c1f9de7f3ab2199d7171e387e96
829ad3c7d48512e507be2ab30052ad0d8bdb0c2c,dc6215a053ece9a65c170453843fe7ff48ee1846,5690863505ed73914f05d9020a5904edcd1ec5b9
3c1e832723bf0dc4e3e58dea70f2ab71a0fdd9a9,c108474595ec8714f97e47439090bc775fb76a25,18526ff47c3bf660eb8825448fdd19e0db9796e8
4ec28f05f52e74d7bd3c415dbdddd70f9cfcb5ef,0b3f9ae16bc633a45504ff0e66474fa8bda9d6be,d14a0ee6d10643b8e2a4a0109567e00125c15b47
c3721485389b2c04313bdaf69c489158206226d0,2acb7054a5422fa88b69823f55fc2889ec42e9f1,d3315d3b783eb2f9aba60677777814e24c11553e
1edbf0fcc910d7e5f834c75ae317a16130cfa814,b49aa4138fd9c197586d195b4b86763d5901a065,f19992ee23f5021e54b03f5965b4b9cc3a9574bc
bbbf3c9c8418802d16763e99c0986cd7c4cdb27b,ac2cee0988178cff52f37a20a1fe167470d12223,c5a02d8291d9a780adabbd6902e07b2f8587387d
b16b7f6e272a4f6ef711d399c38b352d67ca9a82,ac2cee0988178cff52f37a20a1fe167470d12223,707cdadbd26a53c7a1fb3b16bca286ef72adc0ac
4e1e02ca83745e444995bf009e7e25bcfbe12853,53e196e2edc408f6567cdfd6de9b87941f9cec1e,91608d531f78535ba6f0c6a02c2ea35c1ddc4ffe
53e196e2edc408f6567cdfd6de9b87941f9cec1e,9cdf912b552ee5a4b254dd9e2a33e52cc0ad3abe,2d33f1ff33e6be0f6407d40b502f8072efe36c3b
247154b43ee563f680c0aa6f5fbd01170ed5e2f2,48aca4d12303c13097f0e50e6a265674b77a1ccd,35a8f573f39e0e0ea69c12c91a9b816828b94b33
5ce12332cf4fc54622422491fa474cc5df251fde,57a3e044ee1fea4df3ddf74107b9dd9ba94ae4b5,7528c83e9f033fdb6bec492d80117fcac35e0882
eea53f59b812c264123beb459e869e4b45a37be6,e15c01ff8d399552ac9c49f2375afcd541fa901c,10d7b177168e929eadb5660d2273d19bf8ebb1e7
e15c01ff8d399552ac9c49f2375afcd541fa901c,40dcb0b38c26c26dcc86e4d7abe23e809d375282,06ff211e083f42c9a60fedab71e0d71cb03de374
f850fca1a30642772916dd0654145ee33421ff0c,eeb071632bc3abd5c38387e55700ea2b37f52fca,815634a2ff63a531eb08ca7e9cb667fd45d68d81
eeb071632bc3abd5c38387e55700ea2b37f52fca,18deee05a4e7113d61dd3fc1c54123312d7f7e6d,f8a7634d27e00bc2ff5173d1c4c1f9cb38cbec07
e695c277b7a3148f4bf044b5fcf66cde2b2af04f,b2016fa31d9bc719ea447806d27509e6bc24c863,547e4d850f7bced5719405a37d7a36588431af40
b2016fa31d9bc719ea447806d27509e6bc24c863,fb50c790b9986b3c375ad98c7e00a421f2d70b3d,88873eacb3f46ced71be9aa1b114e4e63e2f3792
fb50c790b9986b3c375ad98c7e00a421f2d70b3d,3a190e05a7c88f858c73bb633b889dafa88b8d46,0792e02dadf57c9cd1071f25d0342a9533560458
4d447456abbca02791b561a58d2550d9fc8c913e,719fd612bcfbe93b32702b44c68614188b61c0aa,c1d4af9f389acbb92a4f66693732a41d918d8bf1
2286004429a1eec9cffdec683d5123d5ce8bbb5a,5abfca7fdf0d62463b0da9d9ca5fcdf5e8cfb687,0b08904a4514505aa9f4708903209eeaff256a65
440ed1ea4b399a8a59700c8c7b53afdc7f9e102c,3fc5ce68bacae6e90b8dac2cd91e579cf9172491,b982ac8276962e25bd98bc6ce544c535a0d660d1
3fc5ce68bacae6e90b8dac2cd91e579cf9172491,75899852176fae84a4101a07c61423ba8a55ea27,f3c444e3922e841031d0b16be17dd1c46b343c20
6db3ffa09537e808cbb019cd6fd6035062c1c237,975b315d9d6cd4dd4a3de727585bb3b81227b9f3,d8f1b604cd8a8e46090bedd2e3635f72a3a239da
e685e8124507465c344e181046eb025aa016b800,719b340b5d723735d1423dfc2558307c2db7b211,c2a798e3994510a90061719183678fda13f4c09b
2ebc99b4c4c0ca59040f13ef343da6f2a90ca789,04e2f1c1fc83285bf60ce89c88bf592ae400f507,6fca13ac20572ce17674c6a322acc00a59a4e234
d2f931ddf43dd96c1f124c6a1fc433e87d123bd5,5eec2b18b0b53e10c08b6e9e387de18bdd8f49b4,6abbbd55d05475eac8355ff810f4498ceab7f83d
67f8e309fb2ab748880a826911573beaa0e7986c,c59e4b7cfb20d7f14844fab3b8d63a3494542f7a,224c6556b4053446cca329e78fc6df9de6d00e61
d72b723173a084669216a74b8f2d15b7c4b1da5c,f9f49cb76c33e4108ec7024d9e34e7bfdd6e857c,47a5097cd673a002e47952058485874434d2bf86
e37be2e2bdf0e56ca2d0f62f74c50ad50e651257,dd2ec814b2a67b1fc24df4673a3a407881253f5c,11bb5b9bb48627323c975df88cb2adbc04be2fa2
dd2ec814b2a67b1fc24df4673a3a407881253f5c,3c76ce85ca5698e1ac7b072c30acafb761af618f,2c42bfc45e6af5f749915a6628c1aa3598c62414
d0aa9db29be01cd909eec4780dffb9d182cde5e4,8cbdf4d688f3a4417d2addcebfc8e7e62981b5f0,a22d99f8ba1d8c61302d79181d71b000a7fa7761
8cbdf4d688f3a4417d2addcebfc8e7e62981b5f0,d4ef1e89f1a6ba4960aafe7b8c27f7782685a313,062d37a890f07dabe96a1a6ece5c799b3c568c0a
6ffe8fe2777bea118bc2d950fa563cc180de66a4,685bffb77ba6bb3f1124f1785310661e1e061619,39cdc94201cef01ba40b9070da162dee5042d576
63960f1efc422d778d9762612e99cad044758f0f,6c1e3fc74f5d58dda62e02c57c71554f77f5149d,a57e651ecfb51b38bc1b9c1ee55d00053a7eba84
ebe4b7c90cd7aff06cccb908acc0ca1bc73dc2c7,6cd8c0025e6cb20e48fb60356d7d5e908374482a,6c1e3fc74f5d58dda62e02c57c71554f77f5149d
6c1e3fc74f5d58dda62e02c57c71554f77f5149d,b3977b6301c57f37e9ea4e1cedd89cc72f6cd5d3,74660f07ff1e058928bcb0b9f9cdd516c3a172c3
b3977b6301c57f37e9ea4e1cedd89cc72f6cd5d3,5dba638fd7c58aeb776e7a5cc42c52c692314093,a6ae408a5badcc8edf24442aa1569cc9996fa520
bbfe5260c71cb8f3af4341b9fa5904650eb91da5,9a37333316c03394dc6466ba8d2698b31fbd0935,bcd3ad59e6509e89ab5988510005c56f0ea97d51
9a37333316c03394dc6466ba8d2698b31fbd0935,62032870a757d0a187f8a93d38994a2d6ea428d7,397ce998ceeb6f7ec14d482ae76276ceb0a88b59
f822152b99ce646e7a2bc8ecedf06c834da5a8da,f227a5f303808a1c37ebb325c5a584b9eb480550,07c786b2f7f8ac9605550a9de23d87cd8c9ac677
07c786b2f7f8ac9605550a9de23d87cd8c9ac677,ba6bae0b1fa2c4959cfaa40a5821ea8ab2d8869a,e5b340b8fd11c6aaec35fc338e7fb8107927b84a
7c666b4261d13ee4770f12a3ab433df83091f003,02586f5d282bdf362e2ed7295efe4f6d756262a3,4b50d991b96b002a3346289c3e3e0d8f4554d742
02586f5d282bdf362e2ed7295efe4f6d756262a3,9d5881ed04c223d8c7e1303bbe1cc81db2d9835c,fe130dd3ec1c43013ee4b04ba7e9796e77d717c5
9d5881ed04c223d8c7e1303bbe1cc81db2d9835c,17cd1cc529f34f74588227322f7d076c6de63b54,ad903e82abb4df08060dd4fe5618ebfae9d9ed3f
b3c7635ff34e02e91f9017fc65ca2ea38c1aee4f,d8e171ce6021f7a7fe437af7ccdd6765d1080d77,063b14874a9ccfc4c0eb77663b0dabad17507645
c8da8e94987e0f5f43a426d92292fb82e4d267e3,151dac16b4cd375d2078b306ff08bc7374888715,7abb5b97dcc4af11c0457c6da11df59b52f5d5f7
bb54af86a372fe0c526f8838b5571ab6eb88ef67,5691296bd1c981a4fed04ee6eb42179c277ac079,8e7d29647f8482bfd99fe4593e651edde1100cd3
5691296bd1c981a4fed04ee6eb42179c277ac079,9611fef26f31d226dce3aac77c7b9a66229b8ef3,a075cab4a162ec49fda6c081977892f27142da97
983211849bceb30630cb3391866959d8c68961c8,8593f8dcc1830ea53d7f83ec3ef19ff46024e227,fe2c60fae4ac435cd13208685ed88b43d40738fc
23ae71e7da812d5603a8f4cc6126d6c6871cd6b4,557c0c86388cbeb65deb5da62883fee13c375cef,ec99a248de1814dc9f700fb0ecb479c19f11a0f1
557c0c86388cbeb65deb5da62883fee13c375cef,471dd1a4d3bcdbda3436c0f6c64c00a5cd544682,32ca3ff6594ee2848f28097d211b948bf95d5ad5
b0de518dab2ceb08a62ad2abe59a222b62d90003,ee4148330a38d51f7806b7e014b11c9c0be3a5c5,615b2ea1d1bd03c53155d1f22c68ed54b4ae47fb
3fd19e2839002a7c4350cac3b90c6054c5de9308,513bdebb26739a298f522e58277e7d340afaa3f5,ac7819d000abe5d759b643695a4636fd36c56378
80415324549d212990471986005d20023820bd48,044597b90ec11fbbff2fe979d2434683877f3223,64ca3ec466bb087f310202bea9f03b01a6027e9d
044597b90ec11fbbff2fe979d2434683877f3223,f434347baf6b68f36187a4f1e18db76b9952b36a,662dd3d4d6780270cbd37620e8a5a2c45dd6eba0
f434347baf6b68f36187a4f1e18db76b9952b36a,87d6400da9596d9f70379ede7d739342fc0a179d,f0deb259db6427663f505b718add67f337ecea1c
87d6400da9596d9f70379ede7d739342fc0a179d,5a26680dbf734f312015b4a6700e894e3781717a,56f7c1998d95f52247b1244ae9f76f88b01c3cb7
4c768539749f4c3056d30a58fa0ddba28df5504c,d9c89f9161f63b8b3af06af069873e0e61fd4091,f2497ced9b2355b85882b829efda592571016f65
39a1783749c34ba8ef6eb7d1ef1342d309538dff,8fd2060d63ff9e2116c99f6118dc451de6798520,1e12863233a0d31d46173611995f12607b08eeeb
c21b18aabccf42c8ac6e2f896972a136ec0f36fe,9f08143fa23a784b4845ec1f891341d770ff4d0e,bc1d2faf2a5b377941a16f3bbdec046100d13969
9f08143fa23a784b4845ec1f891341d770ff4d0e,02c54e1846ca4e9ebfd09982ce963dbc8bcc0969,e25adce10eca3cb46461d4ac5a653b5399b1cf24
de21c81d0aac050b94afc6af596de61c4086bee4,02c54e1846ca4e9ebfd09982ce963dbc8bcc0969,f133f426d609d1a3228737137c4e3846a71033a5
d49fb20fece0d74e8edcf015c2bd14a4a59c6163,5b3a8a69f876f8b4f52e422e0a076cb2e3855c48,4f5a7f1750ef57ea4729048e9031cfdf611f1b52
cbd96b01ddc178ea0f089ad240b6f46e2d7a0698,f007442cc0aae250760ffad3ab34da6ac122a61c,1d1a7d4f8fa6170a0cfdfe3adaf6bbe9229ea972
22af9461f5e2b17e951505fd10b26a78443eb967,d1823e8b0313ddee896981b584811c6d6a5654ff,b45c60bd267447b74e09a133aeb83d96363f0d2c
d1823e8b0313ddee896981b584811c6d6a5654ff,7b7488a1e213adf303122f15835675a30adadfdb,5daad5b5a43d727b1e03e52c67c35a07aba43f14
7b7488a1e213adf303122f15835675a30adadfdb,11c8d805f1a66109c15fc9a4b275142026e2c8c7,55493f83f1da773c195fc882584f4b2f4b61acdc
4a404cb8c06bba6b7b00c323671376c6377889ed,f084bb078fbce7bf40c6ba302c2cce2689a0f28d,53545c78b8b577ceb10830b273acecc59e723900
f084bb078fbce7bf40c6ba302c2cce2689a0f28d,1deb7f1a426ebd2a22f25cd4ae132900271dd58c,dc40b34f150affe005fddd37da34035755d56c6a
9334f4083e6e86c56df2dde7d53ce3eb15765fd7,a97c2baf784a49bd46e938f3228db9398cb999c4,9baf00240cbce5032fa1831dc0a8a63548dcaedb
24594bd50c7f08b27e68f101876b11307ef9cdea,2e54f330fa354468e952ddc08b411ad9f610c3db,c59018afff60109accf98a51245c2dec7be76ab4
2e54f330fa354468e952ddc08b411ad9f610c3db,a737d93a82b4d58425fb0e3d749739b952950786,a9c843240c8aee309cc34b9b1e467898f207a313
a737d93a82b4d58425fb0e3d749739b952950786,8ba78749c4b25eb9d125d10d82a1b1c24a639469,09d0807abea3344f0f161951ac3b6693725e26ff
8ba78749c4b25eb9d125d10d82a1b1c24a639469,d61f3254fbe87448306e179b783d206d0f3dd8a9,b5b1bbf810b2ad702794999e9e53d5c1668ff5a8
4b70b267e4c76f31c66b30592e5ff9a97f21ccf3,4fdaa9714d5a64d921b0d98471c48d993359f84e,ea548f2f1e777658b5b10f32e54320d2ac356423
4fdaa9714d5a64d921b0d98471c48d993359f84e,9787eaa2357bbba9941b8ab64f89f0e632817577,d15a412076ade4cbbd71c506eb39bf802e1c424d
796e9a9359085bdec6ce86aa02aef53a58e2881b,4da4aaf1f2ca9c94c0a4fabeb1c54c5f87f82b2e,bb4e309599c637a55230f27db482b6bf5a952423
eb5a124d973a8542b556dac14a7b8191482d6571,078e478592d0d6a0a367731baf86eb850af00923,1489e7f736e00ef41c17a0a8d066dc7b678c12b0
cbe09083de63f824e6d32282591475e19cba95d0,0a1f8a4cf25fa255c4fa6ef3dbe717b0ee56fe97,19f56142cd606202675a9387e3be7c5462f1e672
0a1f8a4cf25fa255c4fa6ef3dbe717b0ee56fe97,ce8cbe6ba2d4a82cd830fb3fa9ff97df7600d4e4,e57184541ce333fed7e8f8432b56fea0d714dbad
63a39de7eb52d9c7af0c1a91558081e017b03b06,88fba8c03654b620aa6158f2c851522d549d06ed,aeb2650c724e417fae8c71916535a5007ee82b0c
2cc1ca34c2ca247871fa735b8e661147c8a73ddc,4f7751382529ed22ce06edcf6cb119ba3ca8bc1e,8dabf42f15597af58265ee8083213312b6eb3b0d
33ef4fb246acaf85e5c89edacaee3979dc96b28b,7bea561b598660aea10a123694d75c83823f2738,27c4b1fd1b01ce5c0f01d9c49ce6ee33dda501ce
7bea561b598660aea10a123694d75c83823f2738,155245ed18dac3982883b2c758c4a05a8e1122ea,2dedbc999b6609510776c215fefa9a9dbdc0d63a
155245ed18dac3982883b2c758c4a05a8e1122ea,c2c3a809919a85c0502f820974be71990827112e,eb30a9406fd35eac511adf2e99f24b8b5cb2d615
8f4c7f2b7dc16169145d2d9e9e5cabc4d15d0fd7,48befd66f50e0ba6d2bf2a6c0821fb5f50a17c4b,f857e9dd0cbccb405189700b9f4ae7305dfb9d4d
48befd66f50e0ba6d2bf2a6c0821fb5f50a17c4b,a452b08ce1c0fd9f2c8c98ffe69c90b9ceb38eca,8e10e42497a4fa1563c47b523594823241fd9508
ad82c47f66342fc9ce7e4fd7c2842652568e5aa2,664dec35074d63bed272646bad9492d8c81d666a,0351f562839beef9c0156a7a877522c59cf8fc47
664dec35074d63bed272646bad9492d8c81d666a,78a5d09c3815e0563269bfdb8b99853e5dfc8cf2,81ff7cd6cf7635a98df016fd97d86d82125d6791
201d9e48992745733ccd412895796b124e688827,898708262c83facebd86c93734eed4933d300a89,e904e3c0a19ac102e2f63ca99d78a5f4cb13ec13
64a95c0e58d806397e46964d3ce7046054b6291d,9761eeae16f47e0a2c012d3be99254a21bf142b1,8ab9b6a70f451490b602db812098434040d7323b
7fa350c57017a785133f377c48662c5804d1becb,3ecb3b4dccaeee3fc25250a172aa05c6156c5d49,4b6034fceaceb34b464461951903702366a5e8e7
0529f3981b156fdb9c64b5584992090d60d34d4c,7cc0eee53b47472e1cde285687b206655eb2a63a,c3ff55b779809b83bb8ae489c1b3b6a0f318f3f4
7cc0eee53b47472e1cde285687b206655eb2a63a,0bfea057945229105f2c7024ff3a8bc8444120fa,be1052ceab3beebe7d3ace21328e1d3c390f805a
cb4a6bde418fde41b2c4e29031f70ce2af688e47,ad087530aacd0be856ba80c770241c62b90e23f4,a0a2e8b46af46a5230e3a25bda957488ca163bb0
ad087530aacd0be856ba80c770241c62b90e23f4,de7622da941334252b300de73f2a50febd672b3c,e7ab2d2f576d12db5e9532225a75ba8e6d2c01fc
c50bf0b51a59bae40d1ab785f9b3aa44546c46a6,d8724e679857dc6b19867db0145f5a216eec948b,4aefe845a68f61fb768be22697f93906a953103c
4aefe845a68f61fb768be22697f93906a953103c,e9f8a8896d5ee38ae222b6e099838507dfb7a9d6,a491fd36303aeadcc907ba13118b845a91992902
35dcd03ad5fd81799e796fee18d380d019ffc78f,5b49f61185f1b0f56569fd5cab858b5e74cbd9f4,eb85b9e49ceca75b99e8a4a9d7242d8128533c1d
d8ecff079a086ea81fe669b52cabc2d86b0976f6,30d756693c7496e68beaaf285ab3f57304821550,1babda0c31df6f4dfe3618b686feb6a93fa8a322
ceabef149cd18ab32f6e869a691fd6de09aaceb2,266875c2e6a6ef5f9ff875e2cdaf36e10018d2da,c745978f7be62fbde2b126f1946263bccaed864c
0d19fe976f48860d9e929b027de0b601f55523cb,f04eeedaf38b2cd06450fb909b68f3a4f784ce1e,a3104515f169b11bc2390f30d9c21052a642ab4a
149dad1ed5558b305078b696538059af2dc6809d,bb7df5029944c57e5100980169cab2da6adff544,47a5d1fcb914f7465c38346fabbbd4c7c5c8cebc
bb7df5029944c57e5100980169cab2da6adff544,21c2b66d796cbe3df7c0ccb8a7b9658fd64f94c6,af4bbbc5a97147af828bf7828753afe8d7e96196
21c2b66d796cbe3df7c0ccb8a7b9658fd64f94c6,a467169acf01e510d63cc3fce10e24a1aaa8452c,87b06ec1269d54f1daab16421f6dc964e6870117
731589c77c7e2b9376afd7a50475ad5e1dd874d8,cb5ff41d04a7237b32ec10bcb521a974e693f6bb,874087f8cff4a5c0fc651bd311d42b92c1518306
e8bd91efa373d943edbf6a0498dc1e386459c64f,a59069b2f7b863aa87556b4486f095e6ebab60db,b8b3536a3087b4cba2b2c788a7c4a8eec8ba2d03
61607b26a24db2392cc3dfb6e66e2e08857611fe,23faf40932a4bed1fc63879b1a9ce692e961960e,4ba2e93af3dcab2c1643995fa3ced27ab88b8a87
515c8ce4f7206e92a71e3e61837326f14e98d277,bceca7277941c30c93367c5e9a5935df4fb2500f,9d08bc421ee5b3342f37aa8f4d9cdd8265d2a3d6
1fc430edf51709ac6231978469a9ce7e032aa603,b327a1dc5f470ad44cd79d4931f76eb7104cc8ea,554feee4d474d5e70b619cdb2d75317d5146f401
8bc7ca58faafd652854a2f571ccb56b0201b78bb,ec3008f1866c16afde99a15faac4da6880999f2f,22776d36c7f2757ce04fda0cdcf2e45367b6620e
5f2db2e6f6050110598a5bdb16adecdb4bcd1aa6,375fe6b57a715bc2d68a85e243be2a5cb81eec78,8069f9c9721f6c2845a1214a620b42a698acd4a4
99c9df7583cd1de547b0de296a8cbf045c3dd32e,3019f35e336da55c920226754d57be2da7553c46,f6e5916c5550c0857e87e3166a266560e9f0b94f
3019f35e336da55c920226754d57be2da7553c46,3d322a04af2d12c2d21c087f22169e7dfc0788bf,3e7ab03adb87e087812e692c65d6b35cfbba5a4b
3d322a04af2d12c2d21c087f22169e7dfc0788bf,077b0ee70c29e9ecaec9a954713e4352687ff38d,e01403c71bfefe9c4cea81fd3121dea8a32077fd
077b0ee70c29e9ecaec9a954713e4352687ff38d,991a05cf69591a3e227df381756ba85f017f1c58,01b5218a395456dcc441a4a3c9fad623040c89a2
86e771db99e7df6202ca242d712c6fb6d175ff7d,7e291e8852910eb924acea3e445711ba4c0971f6,e42a8232af3efb0d816030cdb7e76f0680978210
bf61678948ce5a716926becc0be1de4895cf230f,02c28ba360ace48c62b23e06be61e26843ad9dca,a807fd26e7a9a687e980a73628eb0c39f2d02454
65e0d68404d56d15eb1d4f69a7ff6980d5d5650d,24df3cd404952ac54504d56a1663ab1cc9405bdb,179139a5acdce2d422d5b773341fe95bae5cc107
c6bd993aeabe0374334bf9d40d822961ff7a9852,2542f55aa180bdee41923b429a0de07e59ebe93b,dee64cdf8731de43910961445f2033c4e6803897
dee64cdf8731de43910961445f2033c4e6803897,07e0bb831e777918538ef724a6665f109b5f3852,fbf9da154adca112b4f7d3d9955e2d87d3574ea6
07e0bb831e777918538ef724a6665f109b5f3852,0b51080b01db3a53740dab2c5dc066fa0b70c7cf,d8efd85c0c4d494ad457390f11d1734d5f7bec03
0b51080b01db3a53740dab2c5dc066fa0b70c7cf,581da55ed84c890417e42d392d7ee9ed9cf98206,74075d5741d35445e659cc3f7a1ff197d52d1d19
f81b6a99eb5d34d43885ddcc19c2cc36e5d4a5bd,45653459a1f0570a27bf141acabb113bdaa4ee3a,845a1c78043a0588c2c57a5ba9d8e997b3944b16
45653459a1f0570a27bf141acabb113bdaa4ee3a,e321cbd0bb9ffed73d5a76e03fa2eff4d425443a,bd7e9d3c46b850c08c6e3c37416abe8292ce23e9
e321cbd0bb9ffed73d5a76e03fa2eff4d425443a,8adcd9f53df56fd39caa1c12c1c1738be07e4603,ebe320d17f300d41e1b94c79fd62168112a69597
8adcd9f53df56fd39caa1c12c1c1738be07e4603,c1fb488760cea28dd166b1c94ad20e8cda938b01,d962278fbd405d7d0275d618d5315977ec22802b
f70e5307e7538a5987db3d2b2d8dc879d233f3c1,7ab5ea827a42ed2c1229370f2cc6153a2224f886,690af28b4a697ffc1a70d7c6c5f65221c1b4cae1
7ab5ea827a42ed2c1229370f2cc6153a2224f886,d20ddadd7ac39b81f4262cacd1ad29813988bf84,865c3fd7588ba5051233680415e48b4c296448af
ba2dbc68379cddaf4032c80772bb59eeb07c00d4,90789ba707a7a21e2df096327deaa230c69a724f,bf64f24af007de76595852c9f25ceb0f7f43f7b0
90789ba707a7a21e2df096327deaa230c69a724f,0966bd25a70cfdc68edb1ca93d998f6506869f3c,4c59d58bc8d0ec04374de5b7ec13d83bdd9b700e
d240c6ac26009bb92e70f551c623ec25b297deba,daebc14f4f6c10ca364eaa4c3eb018997363ca3d,ae68e4cc627889ae89559d88eda5b12b5c675c5a
da726b6eca91fd56ee075e14c432d4e5590be2e5,a0bcd2f10edf1e3f845b7026ce5c982c23a087c9,aca4d335e3fb24d7aa6e414ecebe0a96da44d641
aca4d335e3fb24d7aa6e414ecebe0a96da44d641,075b23ed429989f448815d8fad7cec90fe34b666,67ce17489bbad3fbcf96b63c863ce17c885dbb8f
075b23ed429989f448815d8fad7cec90fe34b666,47f6e3d77b58997d8e5af6c80a0709280c4c54dc,84b6f06283cfb45351852006ee171ca749758691
a1278a58a060105262c89ea856ab1dc83c60b9c5,0fb34c8dbe7088a8d29422d9d8c80f6505477394,6a19a8ce9c1c937b767079dfaca547a824a71971
0fb34c8dbe7088a8d29422d9d8c80f6505477394,3a258c98578494d7cbc1ea18e1590f0622df31f7,7ec5905d8873c6c93beec054899b7156e605a46f
6b1374b26cd35ccea9ba60bcd6fd6e1ad50e3b5d,045fa112dcf25864fe75dca8b172a05c64d9f9d7,58f22b432c3724969f18b391eabdf3ce4d46757c
045fa112dcf25864fe75dca8b172a05c64d9f9d7,76d17d33404db0b88bb1f971ffb4ecad76e7a9cd,8bfd0d6cc09fc73468acdd34fa9b49d5753721e5
