66ec2aa57fe40df2ed8c5a68a091d3aec8ea9cc4,b05d7320d73e52ea8d9e2932762d626580191d32,f6ba1afe91ca42053499d31b1ea0fb0e602cd2d4
b05d7320d73e52ea8d9e2932762d626580191d32,34acd02a7e627a26e1bf79c253132e029469f34c,a175b36939135d1510568ce2ca4c4b194254a4dc
a9a86fe380d7524005b23fc7dfca5555ee9d6868,c8a31e2725a97ef415604492f38d60178131478b,b83f5635cf5b914021a1f2fca6cba7788ad0f121
c8a31e2725a97ef415604492f38d60178131478b,1e33ec596fdb0da89c0af6839a61b700eb49cd9c,4226da5fc4161b4d018fe15589886359735eb6a8
c38900b785c3ed03dee23c6ee3a188f463d63838,b77907ffa59c7031fcb3bb6dbff96894bc597ba4,edb8dbc517818baf10fb8e41cd57b061775c0ff1
242c20fecfff95d0cf758eced22662a4c8ade8b9,0bb8c23e2d6740ced342a41cdb82402629e2a60c,2532b0b67e9f809d0268604f48097d0c6bc31ac9
6eb8c0ed3a4c776f11847f1b3e0130703104bc42,da2b8d8676dbac039b3e009fc4966cb341cd4ec6,6b748748bdf8d77330212e11d770bc1d22f79e20
da2b8d8676dbac039b3e009fc4966cb341cd4ec6,aad97c20360de236af6afcb4e364f42d071664b0,71c651123f06ff61f9861a41e4cdb33ba3493b7f
aad97c20360de236af6afcb4e364f42d071664b0,a239a11656ac2591d7da2b1a25f265d7c7585db4,81d1f7406fbe59acb87356b1fa3b24f819d6e6bc
a239a11656ac2591d7da2b1a25f265d7c7585db4,a4d7caba1acacb68353a3db9b746ad62ee1d45d0,818a7506d8c659829058fb2451951333cf15a6c9
69df6386fc52a7f688ef594df5777e14ce4e5cd4,be91ba3dadbf4e9a63de77a6725c1e6bf2888865,29c5f20d90d13c0f5aa54c7a9991570347977dfb
b944b9d8a597585fd007e31119298a8cd1b90426,4c49b5fa1fbb6e424d067aa466336d6646a01ea7,9ea6b6ab039239b226f555cff30fa19f51665395
d66c912d06fe6f708820297015523e931e0ac17e,0488cb7ba1b31c207c28eb819755038098e648af,d7a32aea705230ec687f4b9a57c95c263275ab71
0488cb7ba1b31c207c28eb819755038098e648af,97a55bf67a601c730048162d6564670a684b5b7d,e33d10fe445363d8470fea581399cad6d82968a5
97a55bf67a601c730048162d6564670a684b5b7d,0bb7cd67ec20b74e6e9cdc91ec0a4dfd686325d2,2b7b0e1cc14e7bb4db5778bc6224f047f8daaa51
0bb7cd67ec20b74e6e9cdc91ec0a4dfd686325d2,fa644d6a3151625d43f37e1c10d55fd09cb7ac89,186ae2ae57751a6aad67787d939c32747979240b
d028876b9476f984153fda9ab2d4610066c89091,8ad0f935526a16fbb030669ef920b38df66cf408,78342ebf80d42921e6cec292338dd62f0c3a331a
8ad0f935526a16fbb030669ef920b38df66cf408,74d7043edc5737b5819bedfea6222cefcdd01347,55e48cf572c4a85b28c2a089a2a113767e16355d
3caf65d4a6820a5efe9df1e7bc59e52ce6fccf21,1c30628a8a15aca412de6b6f34036ff979e675f8,700085c8d660384be41658d83d9d77f5349eb89c
1c30628a8a15aca412de6b6f34036ff979e675f8,416b86a5ec8305b151a78e07a9bb07e6a7c010a3,6b0a880efa7f4c9ec39560d2300128e9e1d4c616
6d23c2edd19f9a42d36983daa1e8b21077b54afb,72d85fa9ea1e9569320d5ab6914a2338bb431c93,962efec9cd9ffe96529a74b323442c7561036ef1
7ad5a2e1bcc6134e0f30ac6ad9ed4cd153e23074,cd1b31920ebf0893a3af91ac77bbcd976f4196ee,f9e9aaa8ceff4ae27f21839a6b3faad26f51fbe6
cd1b31920ebf0893a3af91ac77bbcd976f4196ee,95bcf035a8c7ca997bee5d283302cf4c47409548,9d77ba28d38541b005d39fc9d969a86f0221ac66
95bcf035a8c7ca997bee5d283302cf4c47409548,9c554fd4f0d1479d4f7001f653a87c72429bed1b,37e57f69431606b06579f2d6d007cf5fd7962303
9c554fd4f0d1479d4f7001f653a87c72429bed1b,44951a1032d2115a20a098fbeea767e0a5cd72c1,4dd195e654efdea7b9ae93971646f9b7e244acfc
44951a1032d2115a20a098fbeea767e0a5cd72c1,7d93b27a800d4a8795a99062f87e1f52f2d98b2d,0590bd1bb44de5470fb17f260578b046179e2405
5a87f8df169219efe3aa8942bf9dd82d588d25cd,995c14eccf3cd2720e1e29bb4e2bb83458771952,f17346ba50026d62b31bacfeb43cc013ad8930ff
995c14eccf3cd2720e1e29bb4e2bb83458771952,58090b4b8067a101b8c18b6b7432de142cae75bf,83fc62c0afa476a6812573b3291ddd83ffa1fb11
58090b4b8067a101b8c18b6b7432de142cae75bf,85aa3fd679788c8e91719cef04295b7a5d20417a,ec46c457d307fa6ef2400c7d5c49c4d439e12538
8c4c91a5d1d293793f65ec84b65fe4a931e3e383,c6d856521610197bd38c9dff720361028277ee33,cf5b78fc6c07ef80a1c77f111919a0f6ca2a3303
c6d856521610197bd38c9dff720361028277ee33,eb3301abf23527f9f051b682600ce808ae5d828b,cc4fc2197f7efe7874f3b6e1ad066c89a769df1e
eb3301abf23527f9f051b682600ce808ae5d828b,59b14093c532caaf1c92605c7ac924fe35d3f1e6,36ef35dd6023b96d88f4965a104613b4800cb910
c2077dfcb04169c443e32f321c9d3231c3275da9,3e3092c01732d9567b8859a9befbc90f4977bce8,b2bc449e243726c9e2887478f495cb04375d62ea
07e759259e5686b76a8025e21e4460b2f0ea7b4a,df70f83d67213d7774660962c6192c1f015ebcac,2aead13f11799856f505946d5ff071a7ac84f05c
7a148caa260398e5e501cc3dc96cad7876df22b7,77a35231dc0e8a480feb5b8e9e48429ab5bdd037,0cd380c590be7a89d155e5792365d04f23c55851
77d3d5725221dee3e92d36e2f83bc14510ca9d6c,6ddf268cb626521971f5e5b63382bf08af78285a,f4527c9c919509a550e61f176c02bd54d79fa6d5
6ddf268cb626521971f5e5b63382bf08af78285a,8e9fd368780f19859a239f497e527e3c75572cad,c611bbbe04dd850a9afaf27b259fd9e92d74c859
8e9fd368780f19859a239f497e527e3c75572cad,66497ead70ab31f0191bd999607e2e9199a56438,49bdf2fe3c459cad27d59df41820b8c9d8d0a787
66497ead70ab31f0191bd999607e2e9199a56438,38f3d728b107d144b666dce7386b1957415f4b4c,3723f107db1386a615dcb857927d94c7796a8567
0feda03d5b9534d4ce785e1de18c6788300c77af,d23ff845874adcf2a51bbeccddb84c722de3d007,386615a1dfc21683d428b5404f5d02af5d592b25
d23ff845874adcf2a51bbeccddb84c722de3d007,0eeb99060f4ac951c3e6efce35f3e1ff1ff412d1,50e2b49efef5db530dc0ca81e35beacf402657d0
6b4234b18d9c2f7097117da565d441ad5055a55e,c5ff5faf0d611de32203660fbbf66e5b6d4f22f8,2c909b8223c94a45df22acac58c3990e6a41ff8c
60c9dd166babac78461f0be0eb51dcd7b1d6188b,72d48c3bfa478ec0d05b2b168bbab321f4423918,ab791fc258806a8d9140aa2cc895b9acf8faf470
72d48c3bfa478ec0d05b2b168bbab321f4423918,0a4940e31ef99ffbae98f91812f631a7d9a524cc,60750b4508cb1173871ec47042be613fcf4db198
0a4940e31ef99ffbae98f91812f631a7d9a524cc,7c030c6900e2c604d6d118e215bec7d5934e59b6,00169d23124552e7ed487e2506f1b121b0911744
7c030c6900e2c604d6d118e215bec7d5934e59b6,243af4bfc24208a90f4bfc5bef9dbf12d63d55a8,010bbc6369126d0b0ac6d65a69da70d8e9d725d8
b045e4a6be8f0286e464b7cc3d4e7dd1b787574a,fdb453943ab1f2514507172e4b282545acf57c67,317e00d92c7cdffead9de737830a07a4189f59b2
fdb453943ab1f2514507172e4b282545acf57c67,3bf84bacdec75253fdca64426eaaa948ceba616b,3af6a1bbaaebb208cbf67c20696e261aeb776578
3bf84bacdec75253fdca64426eaaa948ceba616b,1babfcde9fcece67b7e43851d767de0a04b1e802,2bfd67ccaad3c86b8e98bc327e71800dfe4b0d4f
5dd5a674cea83bf244a1bae8d30ff47b04676055,0737f5476de5261d535f5d3379494a0cd8e8f5fe,1a2d8a4571e4023e4813df6b5edd749bbafb0664
0737f5476de5261d535f5d3379494a0cd8e8f5fe,cb600d147022efd90e82aabaa1b51111aa30026d,b67a096f9e00e63decc44df2fb542f9d1765d4e0
825d5a6373c59c8f218ad7a4b00372413dc29f60,91729ee5508b3001b9947d1636d04b7e7689e52f,010c7bcd5ffe1bc156ed4dce5a60e04c1391159e
91729ee5508b3001b9947d1636d04b7e7689e52f,4d4070e54277aae050a23fdce1ce76646de9ba95,3996f56ab9d57d98bb6ff8fdf95831a69727c0c2
2761e62533c7eed069a4736e551df76b24412531,083fb5d6688280118d6cc919e3584c3819c81848,0a2a45512cce883ef4f0a91b560195c151743e63
083fb5d6688280118d6cc919e3584c3819c81848,f30159cd23370c43adb5ed6875c50cb86da92a77,c3450df4db4dc488082854ddab179feac72bcfa4
64d60fb6f79a4fcb228fe511aab15b6ee97cf5e2,fb8f3d9df36cc9495e8ba5c76d4ac2775dd0accc,2f02fbac895366113200e1e3d0b2d9687fc37fa5
fb8f3d9df36cc9495e8ba5c76d4ac2775dd0accc,9176ee2e116ccccb9bf1eafc5ac57e80c7810195,826ee2aca89ddab15d0c63dca2c88a8caa19d088
9176ee2e116ccccb9bf1eafc5ac57e80c7810195,8488da2e26462ec774548dd0a14f5d463246f9c8,d0a49416680d52e122275cc84133f45fe352cfb0
8488da2e26462ec774548dd0a14f5d463246f9c8,1dd0ab31e0c4e25464e9a985495a75308b1831dd,33989d776c27f3cd20983edbaa652f256c95a7f3
1dd0ab31e0c4e25464e9a985495a75308b1831dd,c9913927e53ddf27fb5b6be211e46cfdf572380b,db8130ac6de7db73319457374b3aac7c4a9324f1
c453ad52c26bc9b250bcf26f8a412a2d839eeeac,fcfaf7ef532fe9487bbcfc200e064b1efb3e1785,c0a0f09f3a942396f2421f38782095adf1e4769c
658d2287899c7eb64c63eb65c736f1f4af9778c3,ef7175a4d52332849d18f5051ca205f9ac04b60f,e17132d06182e421b3da9a5544f68fc04c61ea17
ef7175a4d52332849d18f5051ca205f9ac04b60f,2128ecde46b2d06b85add124a4a03213ff87b8db,d2d8fabb1651d14834ec9ffb2aaf84eb670901b4
2128ecde46b2d06b85add124a4a03213ff87b8db,4c4430ea95d0eba20033be2f73b7468ba3f8b738,883667ce8e43522bef9bdc41908ad7d4cfd1808f
0f40ca8f8eb1ed50cc588ae72893ce2ca33d80a2,30f3161c651bc1827b5ea1f777193ea83d402af4,d405432b2d11bbd9eca70baab58a9f5a7fda3eec
30f3161c651bc1827b5ea1f777193ea83d402af4,6ba35c297b178aaa24272b7b04fa4eb3d7f26e41,63721fd2532f58d69e48f14e33b8f2d78e769592
8bff145c6559d7a20fc2c702836f18c82ea2cc8a,29e89f50e5867e6ab54bd5b511101852a7a19544,16ede97033a967cff2a7f8642d3c86c1a33a1214
4a8e3f1327d179e0e599735b7254501320fd952a,b3602bdd18ddbeb47b1b33afa89d2e94cc144143,bf4b5de64855fbc1182892aecbe5e11878c5ad77
2ebe38b4d5cfc8f26c652ac2301964e43d673ae1,bc8778908ec67dbb64b865e3a36d725fa3d5c835,a736f782af2b525e0c439de37c9ce75795f33881
bc8778908ec67dbb64b865e3a36d725fa3d5c835,5db00c6ab29af9ef5a58d862e833c2a6822efe24,44dd048036e515c7c029f03074f362cefb1590ce
06a2b6d86be6fff60f4620c66753599888b50034,df87c17c08e80fe8be6ee3c96677439cd02e9268,724a7d19280ca2b4eb064d69dd328f2f42338f59
df87c17c08e80fe8be6ee3c96677439cd02e9268,132ce4c4ae6d6cf61a0c3bdc6fd622cb9e1c06c2,9f8321ad61bd9b20d87cbe03fe8e020170eaf7cf
132ce4c4ae6d6cf61a0c3bdc6fd622cb9e1c06c2,74cbe129186a164b79d26620323b3650dcb857e5,dcb190ffc835922925b64a4884b84a3fa780ccdf
74cbe129186a164b79d26620323b3650dcb857e5,2809d629908a38d305ecb23a13e5d620f25732f9,2fd5701edec2c1b366234afee11cfab470116047
2809d629908a38d305ecb23a13e5d620f25732f9,d3d0ef4ec1a5772d06eccca786cc2e19f9fc2023,7879ec346a60ec847b29b896afa2623041b045ab
d3d0ef4ec1a5772d06eccca786cc2e19f9fc2023,5562dca118b1cfd1e925b507240160289b8fec0a,5cd95e42f25123f183cd8a9cebf49001318d42f1
5562dca118b1cfd1e925b507240160289b8fec0a,619a0e468daefff51b61d2e8854aed401c1ae3d3,3915c49a895c476877408827d6f682c556b97e8b
619a0e468daefff51b61d2e8854aed401c1ae3d3,deec84f3b58466a8b688f62668c2ca25097a8ee7,5dd0d196eeab5c11f456ac71f76f5a4228f2be74
deec84f3b58466a8b688f62668c2ca25097a8ee7,8589629e7af41dbd02a1ff2fa57d549c37656d61,679ecbc12d93753c8b48f6939c4886726a49b7b7
8589629e7af41dbd02a1ff2fa57d549c37656d61,131b78dc84e8e7959b9f89a03b33184ca7c9e622,478e3f3b16d5bd63e0ede3a887ca542f9fa0dbbe
131b78dc84e8e7959b9f89a03b33184ca7c9e622,d1f6129eaf6a981fc9843e56d140321ddd8a8cfc,a3bf81308852ddbd3d11f462a56d82dbf26495aa
d1f6129eaf6a981fc9843e56d140321ddd8a8cfc,839c58639d83f7c15477ade2285aa111f74378eb,5ed74ab24b956b949617af12fbe6ad5bc73af6c2
f7b88e3435d3582643f466893124baa62fdf8d75,ca3a21ddd5f4e29d4996858b126ca8b53858ff1c,8ed92a12e03839011e6585b0a3c8f893af217eb3
ca3a21ddd5f4e29d4996858b126ca8b53858ff1c,f85551b7153b9df24188420312764f0a51c1289c,065eedab7bef7b8eeba75cfbcfc8c51db3ccdd71
f85551b7153b9df24188420312764f0a51c1289c,1be0a9f3d532df3e3fdd13c8f4be7be72b4a2fee,75b4a459682e38ee351c0ce0375c5903d9f222c4
1be0a9f3d532df3e3fdd13c8f4be7be72b4a2fee,359a6a57626f489839c07249df4202226798b506,04983831ca8af08341a13352e60ff543411a9c28
359a6a57626f489839c07249df4202226798b506,f8db64c9c32b710b66b13f0514bbeb60129a2809,3a10209502b04cbc9b6167c81a04c0d08281e639
f8db64c9c32b710b66b13f0514bbeb60129a2809,9fb67315f9b9af4ae5e61ecef479888a8a9002f9,4735efa41fafd08b62df7c4a6c648246d29faf3c
a9c13a8f6c5e074a425e807c0fc90975eac3d2d6,6a4bd6d09f0d080716e16f022f770c8625c7020c,69df11bb8e72a33321bacb60db2be7b68c68c9a7
d1719fd9a8c7abff2858aa223a4d53eef0ec1540,b96605c63a66c4bf7918f7b31e96bf597037a7e9,b9fbf51b2756e10c659ab15526babccef5ec9640
b96605c63a66c4bf7918f7b31e96bf597037a7e9,faa4975b78fece74e0a0ffaede13b5e5e1f5b886,c5ca2e1c2ef7f44ca8d6e28fc85870b9c77c584a
faa4975b78fece74e0a0ffaede13b5e5e1f5b886,31e22d3b3f436ff5a762ac2840c75a32bcebd464,912aad8b35b7bf016f798ad92ada1f4ed37ad136
31e22d3b3f436ff5a762ac2840c75a32bcebd464,95240598b3d7d3b365eaa184f53a0ae26a6aad14,52d3faed80d8ac21dda8d5d67e07585bda1839d5
95240598b3d7d3b365eaa184f53a0ae26a6aad14,9fef5284c73a16d099d5bf17661d327ee387f554,c5145bdf348b0e256cacf2138a65cf63a59973a0
9fef5284c73a16d099d5bf17661d327ee387f554,0499d09d6b34aec87f4f05a576851ba3d5ac4dc6,fbf818b2dc7e081387d31a72b45a9a8f950f641e
75fdd3cf327052495fd7ebb010704eb952e33562,53182affef06aa23563496242b4f447f0a171069,981bd309fc087f36f48bbb989ee2aeaeb3a98285
53182affef06aa23563496242b4f447f0a171069,f736da64f4c98ff02c37b6ee233950892c45a7d0,94f267884ff8dbb9bee5ec1fcbd42f08e77da596
f736da64f4c98ff02c37b6ee233950892c45a7d0,048110ee01a8c62a2f13f72f07d25b3caceb3202,b550cdcf43765f7aeb23ed4831c1d4d6b7bb68de
048110ee01a8c62a2f13f72f07d25b3caceb3202,cb7e2114ecfad9d852bb8da70a44fe74d6fa0ef7,27ed712528fc2b7668ec976315fb898c9e736b3a
cb7e2114ecfad9d852bb8da70a44fe74d6fa0ef7,960e118c4eb8cd40b3b2acb0953191849c8b940e,8aa98a80efaf5871b2af21056916038e082501c8
960e118c4eb8cd40b3b2acb0953191849c8b940e,5da8075fc9785b42d0324e9bcafee4551b0795cb,89c9f5bb040c543d6523baba83ea6bfabfa1fb72
5da8075fc9785b42d0324e9bcafee4551b0795cb,3a93167685b8872d7d86af948ec3ce3e6110a387,55adb6c50e56e111e692ad078213d3ebe8569df8
3a93167685b8872d7d86af948ec3ce3e6110a387,0448184a6cfcf239e5b9a7090e2b9b2852f9e99d,6467658fdc68763a83482490ef43ca2ccd7aa10b
0448184a6cfcf239e5b9a7090e2b9b2852f9e99d,011dc1f6b8aaba9764e20a9c057fcb9357628580,3f4b5ece7182f50d502ab2db5cbc88a7f7181c51
011dc1f6b8aaba9764e20a9c057fcb9357628580,48bf16bd5a9fa10a21a2c32954c272c9bd576c79,0969493ab7ecb90e5790820aa356ffea5a9db31c
48bf16bd5a9fa10a21a2c32954c272c9bd576c79,b5a85649560c13aa8cbfe3fd8042d5ebc23d52f4,cf98d379c44a3fd2a0c34bbd032f18d1f848c4e4
b5a85649560c13aa8cbfe3fd8042d5ebc23d52f4,01ce9b5f5a7dca709e6c004e7d677507d578a293,a22b1e13f114dfa1b78c791e4e494f03e4cc086f
01ce9b5f5a7dca709e6c004e7d677507d578a293,5ebc9b6a2ee39a2a50976af38d41d84feeaa303d,8510982bea0a298e204efebf8622cb2e3eb3e643
5ebc9b6a2ee39a2a50976af38d41d84feeaa303d,ed4f56c7f8f8405e0b61246af3a5f9d2382b78da,4570626e9d052966a0416b24a6c1fcd645b28f56
ed4f56c7f8f8405e0b61246af3a5f9d2382b78da,2570dda984b1d8758a168f48148392660bfab7e3,79f441b9c4e614dd39e35ca22008fd17dfc403e3
ec9274c5aa23c9524ae768c53ab9751ba29d8579,4796b7daf9eb327a1d021dc37e850899a974e21a,2cac589860f5820e247b9e56752c8545298bd76d
4796b7daf9eb327a1d021dc37e850899a974e21a,37b49194f2ebe57021bde8c26d1af62ca8ec64b4,f8713586884ca2a109ea2e4df63e8ba39c9d520e
37b49194f2ebe57021bde8c26d1af62ca8ec64b4,92317e811a8bec1e317e0059d7c3045c03aef1c3,7078c5d0e5fe59db3d26446d309a532a12bf15ba
92317e811a8bec1e317e0059d7c3045c03aef1c3,c69e010670a4289d65e188968c54042bbf04bc28,440b9a52a6e98d326010072b83068999d739d821
c8271491af50fa0937f0279c7cda5e7c05637286,0dbfe8970fd8e844930ae943c870b9439077e74e,f0e70dd8a9dbb37e15a05b5d0bb981cd602e494e
88c38e7ff849b117793752cf39303629cdd881b7,d80957819a328e99276a3c16c9af7e5c49d58d45,a80f844e88ea856d49f359ab1520d38629c497bd
d80957819a328e99276a3c16c9af7e5c49d58d45,304ecc4784c927be69caaa01a1b7344b169f0fa9,ea05a2c4dcb25a25605c6ac28dc802eef8bbb7a3
304ecc4784c927be69caaa01a1b7344b169f0fa9,798ebfba814d189c65a4fcf6c5026a932e873f04,9fe084fffd1d431a9af94b498003b725e4e73abe
798ebfba814d189c65a4fcf6c5026a932e873f04,db3c7b6dbdf63299ca47a358a847e7ed7f4fc413,5b404cad6c844a9410efe218f13d796b29dfaeaa
db3c7b6dbdf63299ca47a358a847e7ed7f4fc413,76dd35e1d8282a53ab751364d8f700cd58088422,3c209ee1deeb3d409632bcccc765e2bd5d71dfcb
76dd35e1d8282a53ab751364d8f700cd58088422,e19c0dd9746e8c66e5082230c867f3f0e1ea1315,ceceb44e78c42f601c24525d190f85a47ba4f48b
e19c0dd9746e8c66e5082230c867f3f0e1ea1315,c099d8c731a4c7d883dae65c1cb04efd44db9d5e,7eeadc428961672f9e95a72541444826b1d6c1f5
c099d8c731a4c7d883dae65c1cb04efd44db9d5e,dcb2f159ec594964b8049e52edb07b1243fb2365,a63fad402e5c1b8fa94c2dbca009d7f2e355fead
dcb2f159ec594964b8049e52edb07b1243fb2365,c7e0a15a44546ced5ed3427f3740a7e360cf3aa8,8f80aecc1fef11ee166718ce9aa78a7997ab8da1
c7e0a15a44546ced5ed3427f3740a7e360cf3aa8,bb939bec07350286c7aeb756c14f3c4d8908caaf,3b17a0cf5c8d02d99cdac193d77edb7f6d12dafb
bb939bec07350286c7aeb756c14f3c4d8908caaf,5fd79b14f49ebd0b7e6cf2a176fc0d75da4c8ba5,c072d0695d3ae5a0991fff939f727e87d2f697fd
5fd79b14f49ebd0b7e6cf2a176fc0d75da4c8ba5,5607460854362e4f0cb682656777e4a9f0b316c6,0fd8f8af724c780c9ac0699ae525028ebfb10aa8
5607460854362e4f0cb682656777e4a9f0b316c6,1d02e049b250d10cc287a6b7c26ab38e4fb1f35b,be8dd0ded8a8ea7f8609766ffe529abdfb81783a
1d02e049b250d10cc287a6b7c26ab38e4fb1f35b,82d6ede086b21e79862962941f5dd98bfeb5260e,d45c1ae7bb8bce0d557e91ce06a29daad9f201cf
82d6ede086b21e79862962941f5dd98bfeb5260e,450aa84ae876a2409cc4a9f01e78e3c679fcd75f,19c3b47c4bfa052ddbe76af0509676ac57b357bd
450aa84ae876a2409cc4a9f01e78e3c679fcd75f,dfa1f6035bdb6fe6462c1add431cb193e14cb640,78f8b9124a11b9f8ffaae23b5f8164f8b8f90511
dfa1f6035bdb6fe6462c1add431cb193e14cb640,035f4d095b8a362626c1e6f434aafafd47e78542,a6d511d8b4073bdb92ce3f70cbb20407a57e04b1
035f4d095b8a362626c1e6f434aafafd47e78542,4c9c6236e3ea04875034a8d7fea0e09529d1beed,c6427065be53bb835602e9ec1e6ced34e9f9a754
4c9c6236e3ea04875034a8d7fea0e09529d1beed,9a1f86baef786b1418117d2a88bcce01fad9a01a,efd8237dc6d813c60cb94637cc6fd695650681bd
9a1f86baef786b1418117d2a88bcce01fad9a01a,a7d93f32b57305712a22efef654eae8a977643fa,746265b3934470237d77fbf396c28cd731c0743e
a7d93f32b57305712a22efef654eae8a977643fa,ff539330852bbb69bac9740c7bac16007ed7b406,e63fea83f7f8b20b61670169ae12baf78618df1c
4ffe5fe17f29aa4ab2b85a57c18ec104d1f31341,394646282839bb7f9d2e4d79dc766fba8f167ee6,e17cc3d23a9fe40efe8516bf1d18d6ee1d1977cb
394646282839bb7f9d2e4d79dc766fba8f167ee6,d2e9e7ee77c0ec64e0aa69c8aa8c286e1db714ce,9fec6e16153227408002290e221e6f1dd0ce1647
b86eac5cf6030f9df32b180d049eef37a04d3a4b,3ed525f75300c4f283ad27d105e23a565c94ca61,3e2ac9217fb729a6140fda7d9f3ef8e66c84b45b
4e6f9b978a50af82e2b8b461caf4d418ee439f43,12be94e0db8bcc79e48b01b82f6000e0b00ca6ee,70eecfab702f44d5685c4602776ca850ed801385
12be94e0db8bcc79e48b01b82f6000e0b00ca6ee,298635dad14c1df13ffffb25f452f9f50abe6d7d,cddfb9c77df194948a297ff73c34bc9f39f00ffe
298635dad14c1df13ffffb25f452f9f50abe6d7d,8a2c01b3d812e0dace140c7c5bc93df561fdcd81,fa8bca8d6e53284d8f208a8d8ecd168eb9ad2aa6
8a2c01b3d812e0dace140c7c5bc93df561fdcd81,f4b167698ad467ff1a0fb076c5f3b4a0742bfd61,0a6740cc305d1cd539c6a743ed82533a391e07f6
f4b167698ad467ff1a0fb076c5f3b4a0742bfd61,0d1f74e2cdbac565f152f1a97053efced71ff637,697614dd454797e450f03aefdbc73134ffd31a05
0d1f74e2cdbac565f152f1a97053efced71ff637,355e40d75024bdebe688274c5a2addb2e968ea52,e15a656714a006b2cfa37c84be7f487989439fca
355e40d75024bdebe688274c5a2addb2e968ea52,a21fca6089ef1d57fd9526d1fd057cf716532a52,baa50518cf8a015ced415ecf8ad7b465dda97fa0
a21fca6089ef1d57fd9526d1fd057cf716532a52,668a9d0ed6a24aa76c7f2d8f7e7619cb2d410c9a,60ea3e96bcd4eb9e85bcba4007738cccfb42c148
f71030f8c2f61163b689f93e6086bfe1e4db9df6,f27cd2ccfb4da35f2d9dbdfd735d719fdb4c79db,92ab09338ee177fadacc10245c8f02ce1526755f
f27cd2ccfb4da35f2d9dbdfd735d719fdb4c79db,dac1295ad78f1f758dcfd65dbdc7d4395af0ebf7,29a17f39d5aaee9072fb42e582863766f126f911
dac1295ad78f1f758dcfd65dbdc7d4395af0ebf7,57a053bbf213e4b1166b03fef9d05579197c924b,f476613ab1d943b148d2b0b2963dffb682588917
