08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function iskeyword at lib/less/functions.js:359},{Function iskeyword at lib/less/functions.js:359})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/value.js:22},{Function genCSS at lib/less/tree/value.js:22})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/alpha.js:8},{Function accept at lib/less/tree/alpha.js:8})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function run at lib/less/extend-visitor.js:11},{Function run at lib/less/extend-visitor.js:11})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function hsva at lib/less/functions.js:40},{Function hsva at lib/less/functions.js:40})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/paren.js:9},{Function accept at lib/less/tree/paren.js:8})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function throwAwayComments at lib/less/tree/expression.js:47},{Function throwAwayComments at lib/less/tree/expression.js:47})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function inParenthesis at lib/less/env.js:75},{Function inParenthesis at lib/less/env.js:75})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function match at lib/less/tree/selector.js:33},{Function match at lib/less/tree/selector.js:33})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,MOVE,{Function isSingular at lib/less/tree/dimension.js:238},{Function isSingular at lib/less/tree/unit.js:51})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/quoted.js:22},{Function eval at lib/less/tree/quoted.js:22})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function serializeVars at lib/less/parser.js:2067},{Function serializeVars at lib/less/parser.js:2060})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/color.js:31},{Function genCSS at lib/less/tree/color.js:31})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/unicode-descriptor.js:8},{Function genCSS at lib/less/tree/unicode-descriptor.js:8})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/anonymous.js:11},{Function eval at lib/less/tree/anonymous.js:11})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function RulesetCall at lib/less/tree/ruleset-call.js:3},{Function RulesetCall at lib/less/tree/ruleset-call.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function findMatch at lib/less/extend-visitor.js:228},{Function findMatch at lib/less/extend-visitor.js:228})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function compare at lib/less/tree/anonymous.js:14},{Function compare at lib/less/tree/anonymous.js:14})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function compare at lib/less/tree/dimension.js:90},{Function compare at lib/less/tree/dimension.js:90})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function value at lib/less/functions.js:678},{Function value at lib/less/functions.js:678})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function callEval at lib/less/tree/detached-ruleset.js:16},{Function callEval at lib/less/tree/detached-ruleset.js:16})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function outputRuleset at lib/less/tree.js:65},{Function outputRuleset at lib/less/tree.js:67})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function mod at lib/less/functions.js:266},{Function mod at lib/less/functions.js:266})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function ispixel at lib/less/functions.js:365},{Function ispixel at lib/less/functions.js:365})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function find at lib/less/tree/mixin.js:182},{Function find at lib/less/tree/mixin-definition.js:32})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function joinSelectors at lib/less/tree/ruleset.js:382},{Function joinSelectors at lib/less/tree/ruleset.js:382})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function operate at lib/less/tree/color.js:76},{Function operate at lib/less/tree/color.js:76})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function markReferenced at lib/less/tree/selector.js:118},{Function markReferenced at lib/less/tree/selector.js:118})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,MOVE,{Function toCSS at lib/less/tree/element.js:59},{Function toCSS at lib/less/tree/attribute.js:17})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function alpha at lib/less/functions.js:92},{Function alpha at lib/less/functions.js:92})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/rule.js:16},{Function accept at lib/less/tree/rule.js:16})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/value.js:8},{Function accept at lib/less/tree/value.js:8})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function evalEnv at lib/less/env.js:69},{Function evalEnv at lib/less/env.js:69})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function toCSS at lib/less/tree/element.js:35},{Function toCSS at lib/less/tree/element.js:35})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitRulesetOut at lib/less/extend-visitor.js:67},{Function visitRulesetOut at lib/less/extend-visitor.js:67})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function isunit at lib/less/functions.js:374},{Function isunit at lib/less/functions.js:374})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function unit at lib/less/functions.js:241},{Function unit at lib/less/functions.js:241})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,MOVE,{Function map at lib/less/tree/dimension.js:242},{Function map at lib/less/tree/unit.js:55})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/dimension.js:23},{Function genCSS at lib/less/tree/dimension.js:23})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function run at lib/less/join-selector-visitor.js:8},{Function run at lib/less/join-selector-visitor.js:8})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/alpha.js:11},{Function eval at lib/less/tree/alpha.js:11})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/mixin.js:171},{Function accept at lib/less/tree/mixin-definition.js:21})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function toCSS at lib/less/tree.js:52},{Function toCSS at lib/less/tree.js:54})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,MOVE,{Function toString at lib/less/tree/dimension.js:214},{Function toString at lib/less/tree/unit.js:27})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function red at lib/less/functions.js:83},{Function red at lib/less/functions.js:83})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/ruleset-call.js:8},{Function accept at lib/less/tree/ruleset-call.js:8})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function Expression at lib/less/tree/expression.js:3},{Function Expression at lib/less/tree/expression.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function hue at lib/less/functions.js:65},{Function hue at lib/less/functions.js:65})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitDirective at lib/less/to-css-visitor.js:48},{Function visitDirective at lib/less/to-css-visitor.js:48})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function length at lib/less/functions.js:393},{Function length at lib/less/functions.js:393})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/ruleset-call.js:10},{Function eval at lib/less/tree/ruleset-call.js:10})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function _math at lib/less/functions.js:588},{Function _math at lib/less/functions.js:588})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitMedia at lib/less/extend-visitor.js:72},{Function visitMedia at lib/less/extend-visitor.js:72})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitRule at lib/less/extend-visitor.js:16},{Function visitRule at lib/less/extend-visitor.js:190})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitMediaOut at lib/less/import-visitor.js:113},{Function visitMediaOut at lib/less/import-visitor.js:113})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function toHex at lib/less/tree/color.js:171},{Function toHex at lib/less/tree/color.js:171})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function rulesets at lib/less/tree/ruleset.js:221},{Function rulesets at lib/less/tree/ruleset.js:221})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function toCSSVisitor at lib/less/to-css-visitor.js:2},{Function toCSSVisitor at lib/less/to-css-visitor.js:2})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function Rule at lib/less/tree/rule.js:3},{Function Rule at lib/less/tree/rule.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitMedia at lib/less/to-css-visitor.js:38},{Function visitMedia at lib/less/to-css-visitor.js:38})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function run at lib/less/import-visitor.js:12},{Function run at lib/less/import-visitor.js:12})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function Quoted at lib/less/tree/quoted.js:3},{Function Quoted at lib/less/tree/quoted.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/condition.js:12},{Function accept at lib/less/tree/condition.js:12})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function permute at lib/less/tree/media.js:134},{Function permute at lib/less/tree/media.js:134})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitImport at lib/less/import-visitor.js:28},{Function visitImport at lib/less/import-visitor.js:28})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function hsla at lib/less/functions.js:15},{Function hsla at lib/less/functions.js:15})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function min at lib/less/functions.js:321},{Function min at lib/less/functions.js:321})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function luma at lib/less/functions.js:95},{Function luma at lib/less/functions.js:95})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitRuleset at lib/less/join-selector-visitor.js:18},{Function visitRuleset at lib/less/join-selector-visitor.js:18})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function UnicodeDescriptor at lib/less/tree/unicode-descriptor.js:3},{Function UnicodeDescriptor at lib/less/tree/unicode-descriptor.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function DetachedRuleset at lib/less/tree/detached-ruleset.js:3},{Function DetachedRuleset at lib/less/tree/detached-ruleset.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitMediaOut at lib/less/extend-visitor.js:76},{Function visitMediaOut at lib/less/extend-visitor.js:76})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/javascript.js:10},{Function eval at lib/less/tree/javascript.js:10})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function contrast at lib/less/functions.js:186},{Function contrast at lib/less/functions.js:186})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function operate at lib/less/tree/operation.js:48},{Function operate at lib/less/tree/operation.js:49})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/anonymous.js:28},{Function genCSS at lib/less/tree/anonymous.js:28})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitRule at lib/less/to-css-visitor.js:13},{Function visitRule at lib/less/to-css-visitor.js:13})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function run at lib/less/to-css-visitor.js:9},{Function run at lib/less/to-css-visitor.js:9})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function Alpha at lib/less/tree/alpha.js:3},{Function Alpha at lib/less/tree/alpha.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function indexNodeTypes at lib/less/visitor.js:10},{Function indexNodeTypes at lib/less/visitor.js:10})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitor at lib/less/visitor.js:33},{Function visitor at lib/less/visitor.js:33})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitComment at lib/less/to-css-visitor.js:31},{Function visitComment at lib/less/to-css-visitor.js:31})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/url.js:19},{Function eval at lib/less/tree/url.js:19})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function resetCache at lib/less/tree/ruleset.js:202},{Function resetCache at lib/less/tree/ruleset.js:202})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitMedia at lib/less/import-visitor.js:109},{Function visitMedia at lib/less/import-visitor.js:109})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function hsl at lib/less/functions.js:12},{Function hsl at lib/less/functions.js:12})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function isnumber at lib/less/functions.js:353},{Function isnumber at lib/less/functions.js:353})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/assignment.js:18},{Function genCSS at lib/less/tree/assignment.js:18})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/element.js:32},{Function genCSS at lib/less/tree/element.js:32})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function Paren at lib/less/tree/paren.js:4},{Function Paren at lib/less/tree/paren.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/comment.js:22},{Function eval at lib/less/tree/comment.js:22})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function eval at lib/less/tree/directive.js:40},{Function eval at lib/less/tree/directive.js:40})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function joinSelector at lib/less/tree/ruleset.js:388},{Function joinSelector at lib/less/tree/ruleset.js:388})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitMixinDefinitionOut at lib/less/import-visitor.js:99},{Function visitMixinDefinitionOut at lib/less/import-visitor.js:99})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,MOVE,{Function cancel at lib/less/tree/dimension.js:277},{Function cancel at lib/less/tree/unit.js:90})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function genCSS at lib/less/tree/comment.js:10},{Function genCSS at lib/less/tree/comment.js:10})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function Element at lib/less/tree/element.js:3},{Function Element at lib/less/tree/element.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function rulesets at lib/less/tree/media.js:68},{Function rulesets at lib/less/tree/media.js:68})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function initFunctions at lib/less/functions.js:689},{Function initFunctions at lib/less/functions.js:689})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function isurl at lib/less/functions.js:362},{Function isurl at lib/less/functions.js:362})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,MOVE,{Function isLength at lib/less/tree/dimension.js:230},{Function isLength at lib/less/tree/unit.js:43})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function visitMediaOut at lib/less/extend-visitor.js:403},{Function visitMediaOut at lib/less/extend-visitor.js:403})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/expression.js:6},{Function accept at lib/less/tree/expression.js:6})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function accept at lib/less/tree/call.js:14},{Function accept at lib/less/tree/call.js:14})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,INTERNAL_MOVE,{Function sourceMapOutput at lib/less/source-map-output.js:3},{Function sourceMapOutput at lib/less/source-map-output.js:3})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,RENAME,{File mixin.js at lib/less/tree/mixin.js:1},{File mixin-definition.js at lib/less/tree/mixin-definition.js:1})
08bd23dc2ae76b4a36504d5b069d8ef7b6467287,MOVE,{Function isEmpty at lib/less/tree/dimension.js:234},{Function isEmpty at lib/less/tree/unit.js:47})
a038121676ac06a905324697a8fc5c41f30070fd,RENAME,{Function interpolationReplacementFnc at lib/less/tree/quoted.js:28},{Function interpolationReplacement at lib/less/tree/quoted.js:27})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE,{File fs.js at lib/less/environment/node/fs.js:1},{File fs.js at lib/less-node/fs.js:1})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE_RENAME,{File node.js at lib/less/environment/node.js:1},{File environment.js at lib/less-node/environment.js:1})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE_RENAME,{File lessc_helper.js at lib/less/lessc_helper.js:1},{File lessc-helper.js at lib/less-node/lessc-helper.js:1})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE,{Function writeError at lib/less/index.js:54},{Function writeError at lib/less-node/index.js:54})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE,{Function formatError at lib/less/index.js:4},{Function formatError at lib/less-node/index.js:4})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE,{Function exports at lib/less/non-node-index.js:1},{Function exports at lib/less/index.js:1})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE_RENAME,{File browser.js at lib/less/browser.js:1},{File index.js at lib/less-browser/index.js:1})
d9c42e206d7c26e8c35a6b270678303ac83cdd78,MOVE_RENAME,{File browser.js at lib/less/environment/browser.js:1},{File environment.js at lib/less-browser/environment.js:1})
a0658a4b1533ab6bdaf2ddea6210134d0cd07dc6,MOVE_RENAME,{Function render at lib/less/index.js:5},{Function exports at lib/less/render.js:3})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function selector at lib/less/parser/parser.js:1311},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function save at lib/less/parser/parser.js:64},{Function save at lib/less/parser/parser-input.js:14})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function dimension at lib/less/parser/parser.js:837},{Function peekNotNumeric at lib/less/parser/parser-input.js:208})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function restore at lib/less/parser/parser.js:68},{Function restore at lib/less/parser/parser-input.js:18})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function url at lib/less/parser/parser.js:767},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function args at lib/less/parser/parser.js:1004},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function forget at lib/less/parser/parser.js:78},{Function forget at lib/less/parser/parser-input.js:28})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function expect at lib/less/parser/parser.js:226},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function peek at lib/less/parser/parser.js:254},{Function peek at lib/less/parser/parser-input.js:186})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function skipWhitespace at lib/less/parser/parser.js:169},{Function skipWhitespace at lib/less/parser/parser-input.js:123})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function important at lib/less/parser/parser.js:1739},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function $char at lib/less/parser/parser.js:152},{Function $char at lib/less/parser/parser-input.js:102})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function call at lib/less/parser/parser.js:967},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function variable at lib/less/parser/parser.js:795},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function rulesetCall at lib/less/parser/parser.js:903},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function peekChar at lib/less/parser/parser.js:263},{Function peekChar at lib/less/parser/parser-input.js:196})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function getLocation at lib/less/parser/parser.js:276},{Function getLocation at lib/less/parser/parser-input.js:214})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function isWhitespace at lib/less/parser/parser.js:88},{Function isWhitespace at lib/less/parser/parser-input.js:37})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function $ at lib/less/parser/parser.js:95},{Function $ at lib/less/parser/parser-input.js:45})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function color at lib/less/parser/parser.js:819},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function directive at lib/less/parser/parser.js:1622},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function sync at lib/less/parser/parser.js:82},{Function sync at lib/less/parser/parser-input.js:31})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function rule at lib/less/parser/parser.js:1422},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function variableCurly at lib/less/parser/parser.js:804},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function combinator at lib/less/parser/parser.js:1269},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function definition at lib/less/parser/parser.js:1139},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function expectChar at lib/less/parser/parser.js:237},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,MOVE,{Function $re at lib/less/parser/parser.js:133},{Function $re at lib/less/parser/parser-input.js:83})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function parse at lib/less/parser/parser.js:317},{Function end at lib/less/parser/parser-input.js:267})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function getInput at lib/less/parser/parser.js:268},{Function getInput at lib/less/parser/parser-input.js:204})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function variable at lib/less/parser/parser.js:892},{Function currentChar at lib/less/parser/parser-input.js:200})
41732cc60bbcf5191ebb5bf1794719963f84671d,EXTRACT_MOVE,{Function parse at lib/less/parser/parser.js:317},{Function start at lib/less/parser/parser-input.js:235})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function alwaysMakePathsAbsolute at lib/less/environments/browser.js:42},{Function alwaysMakePathsAbsolute at lib/less/environments/browser.js:44})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function doXHR at lib/less/environments/browser.js:128},{Function doXHR at lib/less/environments/browser.js:130})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function pathDiff at lib/less/environments/browser.js:45},{Function pathDiff at lib/less/environments/browser.js:47})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function getXMLHttpRequest at lib/less/environments/browser.js:8},{Function getXMLHttpRequest at lib/less/environments/browser.js:10})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function getPath at lib/less/environments/browser.js:28},{Function getPath at lib/less/environments/browser.js:30})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function join at lib/less/environments/browser.js:68},{Function join at lib/less/environments/browser.js:70})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function warn at lib/less/environments/browser.js:24},{Function warn at lib/less/environments/browser.js:26})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function isPathAbsolute at lib/less/environments/browser.js:39},{Function isPathAbsolute at lib/less/environments/browser.js:41})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function extractUrlParts at lib/less/environments/browser.js:75},{Function extractUrlParts at lib/less/environments/browser.js:77})
3229b45fea3d4f3e5a4aef3f113614138a14dec3,INTERNAL_MOVE,{Function loadFile at lib/less/environments/browser.js:165},{Function loadFile at lib/less/environments/browser.js:167})
07f9ba258efa8bf074c5d53a34f04823da301ba8,MOVE,{Function LessError at lib/less/parser.js:323},{Function LessError at lib/less/less-error.js:3})
07f9ba258efa8bf074c5d53a34f04823da301ba8,MOVE,{Function fail at lib/less/parser.js:389},{Function fail at lib/less/chunker.js:10})
07f9ba258efa8bf074c5d53a34f04823da301ba8,MOVE,{Function emitChunk at lib/less/parser.js:398},{Function emitChunk at lib/less/chunker.js:19})
ddf1a45e5eb572d72255acfe36cd8b03ec0d3141,EXTRACT_MOVE,{Function exports at lib/less/functions.js:1},{Function charsetLookup at lib/less/environments/node.js:20})
