8e078bb0f4f4d4962761b5840d0868303911ec44,6b59afee62c852bf21af098cb4834ed474cfa06c,16843fd15f38e5da5eb858ed886082d2ec39e106
16843fd15f38e5da5eb858ed886082d2ec39e106,d95fe87b06f41ec44abd6713bd1c3ec52a2329b2,ca7357338f188b9a1811178d34ecc6e7eba06e3b
6b59afee62c852bf21af098cb4834ed474cfa06c,a62e610f360a2e324e39de49b3827495cbbe576d,15442b789bf14fbb2600f7d0edb814775dafd198
15442b789bf14fbb2600f7d0edb814775dafd198,164835e190ded1338f547d7aacd2381ac878af26,a62e610f360a2e324e39de49b3827495cbbe576d
a62e610f360a2e324e39de49b3827495cbbe576d,bc3983cb8f771ce2ebb1575bd2d0c4f0177c0a9a,4481d39247899f04303ecadf7cc5cc1e11464187
bc3983cb8f771ce2ebb1575bd2d0c4f0177c0a9a,3abf60fd8f292094d3cee167a7fef28c4b10e543,0f57f77cbfde7f67dcb0c50a8ec33636e3ca903f
3abf60fd8f292094d3cee167a7fef28c4b10e543,406e39d2feaec2ae110e5189659f4c23976b08dc,86465cf2eff246f8cb702dae65dd8dd8b7d4f24d
406e39d2feaec2ae110e5189659f4c23976b08dc,d238da4906e14df936353dc01c769d846da586e4,8fbbc33d878c90bf1b4d09738bc9364a9b48b532
d238da4906e14df936353dc01c769d846da586e4,366a9c47e981bdfaa20e2a2892135c8826aa9773,5a6af193d24f49e0841f8b4a3c5dedd638628e95
366a9c47e981bdfaa20e2a2892135c8826aa9773,de5b4e02fe86193f9f57931b4a1a83f7e2d9e476,adde31f807c0ec7c219f4b6ee76e12a7ca397ec1
de5b4e02fe86193f9f57931b4a1a83f7e2d9e476,9ecf3e94c3269ef8bb4c8274dab6a31eea665aea,b213e4c8a6c22a8c6282fe2644c2daea94da13fa
9ecf3e94c3269ef8bb4c8274dab6a31eea665aea,ea8d9c54271d7b52fecd507ae8b1ba495842bc68,648daa5f9f778b60d54418d6c6e4204c1efc19fd
d95fe87b06f41ec44abd6713bd1c3ec52a2329b2,ea2f5254e07d45f1ddbe05b26a9e5a807ee425f9,41384109cb4afcd63eb6e8206365e8e9cb4c85e8
4d66cad51ed71ea42082a3e87ae36a4356a5c7bc,935d30f14471531effd7793c03488b5e82707d74,d95fe87b06f41ec44abd6713bd1c3ec52a2329b2
935d30f14471531effd7793c03488b5e82707d74,a50efff25c230952eb466f1ee5ed78ee49a057b4,19da3c6ab9f19579681f743786a7f40a2b329746
a50efff25c230952eb466f1ee5ed78ee49a057b4,0ce5a8173a2d118ec026d6e140c2d9fac6bd25e1,5045e25f38deca9b4711bde6febdb1126b214e07
0ce5a8173a2d118ec026d6e140c2d9fac6bd25e1,bd2918e20ef69176fc2a2242ebaf6878fbf21fa7,e29357793a9f90ce87c4b614d03eb84bf54390f7
bd2918e20ef69176fc2a2242ebaf6878fbf21fa7,493c4fb2e734e33b6225fb0cc0c5b3927daa520b,23156b429b83710c7056255ff29b4cef62c5eaf9
493c4fb2e734e33b6225fb0cc0c5b3927daa520b,bc2d51a8f9a715d91b715214ee0c19b1ca3f3838,e57c3d99d5f697c8aa67ed92b0ed1e820af12dce
ea2f5254e07d45f1ddbe05b26a9e5a807ee425f9,e0cabfeb29978128c773e21680e6cb74c068dac3,94a58a2d80cdc5afb74b1b5193bb3ebc1b5e6cfd
bc2d51a8f9a715d91b715214ee0c19b1ca3f3838,9d4624b29a4537b506ce2dd6ad577fed8ae7485d,ea2f5254e07d45f1ddbe05b26a9e5a807ee425f9
e0cabfeb29978128c773e21680e6cb74c068dac3,810adc38b88d15eb533fc305740b4a89f404d09a,b8ef17a7baee61d89e63678a08bc6c08baef12dc
9d4624b29a4537b506ce2dd6ad577fed8ae7485d,d9885c9de36c81a783d0351641fa0651926cad43,e0cabfeb29978128c773e21680e6cb74c068dac3
d09b91a4ca559dfadfebc26a310287031a87a423,9791ffeaf6911c9361dc97883cb9dedb8e8a461e,4356c0a5038e25d6c16681e9511f19c93f47a546
810adc38b88d15eb533fc305740b4a89f404d09a,e7286a5f0f7c3948ac354a1dd924f0d0643e9997,609bf4a82d731cfdbf762b2e509f476a907c8da0
9791ffeaf6911c9361dc97883cb9dedb8e8a461e,8fb6e3a080a1f5c11d60ad00a76b1b8df3b935d5,810adc38b88d15eb533fc305740b4a89f404d09a
3788cea8b15c1a41f71146a635231bf213f0958c,40c6be6654473a0aafc2d3bfb375f4c1153eaac6,75f928c3bf140f65c3bc272137aa349dfb453ddc
594b5be6c76047b9652c78988bdbf25989c22a01,459754c7458c446d8056e7410a425bd6d3d2ded6,e7286a5f0f7c3948ac354a1dd924f0d0643e9997
e7286a5f0f7c3948ac354a1dd924f0d0643e9997,1d613f6227774440420b3fdba4875886e8e5f2c8,08ae6a0940ade6ec9f2a92499ef0d1e6bc36773f
459754c7458c446d8056e7410a425bd6d3d2ded6,b9ccf3124a834330088310dbc3d8b9ccb27a3b7b,f35b3d0a55ff0a498123ebbfd65bf1f10647ea50
b9ccf3124a834330088310dbc3d8b9ccb27a3b7b,181eb4035781b43691ff283b8878d1410425e3e9,b43ffced812ca6dd5b82c6e6a28518aa3dfa93df
181eb4035781b43691ff283b8878d1410425e3e9,152ac45f570adc1109e9a00ef9d8eb58186e78c0,496136fd83cd397aeb2f6edc5f41af660ab32b52
152ac45f570adc1109e9a00ef9d8eb58186e78c0,d9b7373f3e3ebd736a1cef5dfa0184b69f63ab7c,c6c4234f872f414701cd7d72b3b88405f7842d34
d9b7373f3e3ebd736a1cef5dfa0184b69f63ab7c,cb85a7fc2fdbdfe486f95a3d8c4e29752595703c,c1edead81e1190c9bd1ba30dd048e80ae1fde1bc
1d613f6227774440420b3fdba4875886e8e5f2c8,29d1264dcced090bc55471e1ac7da6c9c889e0a0,2696876747e16369d696c158c58b1f07c9500aaa
cb85a7fc2fdbdfe486f95a3d8c4e29752595703c,39f3e3c2968d01ce54cec92d0720d3f433e24d8d,1d613f6227774440420b3fdba4875886e8e5f2c8
29d1264dcced090bc55471e1ac7da6c9c889e0a0,5fc17b73a0d378db306bc2abaab82258e3f5f4cd,cd378adf8992b2f08126bbfe8e64b9d6f8dd1289
39f3e3c2968d01ce54cec92d0720d3f433e24d8d,1515ecaa225fbde693001a05d6ccbaac837f3803,29d1264dcced090bc55471e1ac7da6c9c889e0a0
5fc17b73a0d378db306bc2abaab82258e3f5f4cd,5a6dcc2899210a33202d2d5bc73a14ab21c5203d,fb19176de551bcd2224b4d063e23339aafff9fab
b16fc7135fe1155154834c13839c75814ba57602,dcadd16ed7b547b3899fabae202d95f46db97e23,5fc17b73a0d378db306bc2abaab82258e3f5f4cd
85f69b9dfbd0696d248bcdf0b51b6f97f883964d,e9cb529da8b92b0649c219aee0d39fd7074a227f,3368012af1bd1c3a39681f8ee49db23cc8058e0e
e7fe551d0c855e91403e34735b445aa5de7f8d5e,c92f9978eb6fdcee4ad54122e113f60bc65e30f8,de0fe99ac770e4aa2bb08176fd4c84fcf6f100df
c92f9978eb6fdcee4ad54122e113f60bc65e30f8,1398d94d59895e4f7eecd7fc4c0e1502ce1108fa,c124acee9e2bbca5acda7792a7a9a89ac781be1a
1398d94d59895e4f7eecd7fc4c0e1502ce1108fa,a2a8f10fd47303553195e9997399bbfb5aa75a7e,59c9bc34f443f2064f7dd6e5860ca59b319d96a4
a2a8f10fd47303553195e9997399bbfb5aa75a7e,41bbfc1600fc38d3ea5f49dcfba5bc28cd7357aa,82cd6a82de71365791cf631138a760c13830b646
41bbfc1600fc38d3ea5f49dcfba5bc28cd7357aa,f567ab3ec22f755087afb8a1c05ae24d3c8de461,fbc32e673662119e4c8ed7e99cd850b224890e48
5a6dcc2899210a33202d2d5bc73a14ab21c5203d,c81399a82dc0de34e77391dfd0c867159318c452,d160acaf12390e7e21609b1bdbfc3a0bccbb1b85
f567ab3ec22f755087afb8a1c05ae24d3c8de461,86152dac82f3351af7fe8b1dea3c475de48106f2,5a6dcc2899210a33202d2d5bc73a14ab21c5203d
2ed80a50744bcdc8b2773951e25a18eb628aef05,5a00bec733acf472d65673ee31a03e4fb4dc6964,2830825613a5f971691ee263907a3fde17d39a40
5a00bec733acf472d65673ee31a03e4fb4dc6964,707c5982af68f265423e0f8f98a3295b7e016fb4,9db55c93edda6bb0cb69764dae1cbc30f1bbabcb
707c5982af68f265423e0f8f98a3295b7e016fb4,e1a37ef4fadbbdb9bea9fa3e8b5434a859de8231,b119b7aeb0de0ff0149017c806a609e2de635b11
e1a37ef4fadbbdb9bea9fa3e8b5434a859de8231,b9078b8862721941bf830a96f9e7a4903ed139fc,b8d60f75931ea18e170ab9b8b5df480c1c67f466
b9078b8862721941bf830a96f9e7a4903ed139fc,18881fdd9743252740aa4cdfd489d32990550ea6,11f3ae7009da5c83e1846555b2b7422b7782e8f8
b55b0bb540c5a85cc0cfdd30cce2d008a4529438,d596a43f6b0d91105e9b19c873c9ac22ce256b4f,c81399a82dc0de34e77391dfd0c867159318c452
c81399a82dc0de34e77391dfd0c867159318c452,d3046bf63e614b7b2961cd64f7accfffd151e2c6,91ac5e2018eeb2ea04f442428901e4fdb88060f6
5c47015b6b0011647723572d9491991d996c7457,58f41668141aa39b00028628494adaebf581c77d,96510405bed3a8ac271a239b3e3393cfe0b9c4c1
58f41668141aa39b00028628494adaebf581c77d,78e9f09a8b924aab1183709b06430642a2b8185d,af6ead8086c2904502907e71294dd2bf583f900d
78e9f09a8b924aab1183709b06430642a2b8185d,7ae67fd601f4495b299bf7c77800b8ab7e264492,28b6f13879fc770a78cf974c4d8700cc0631e177
d3046bf63e614b7b2961cd64f7accfffd151e2c6,1d66cb9e8903a6e243f3cd7b253921ed7d7300a9,51d8b0f3eab08aee3b07291531df9bc6d24db4ba
16a4936f475a6b16e12a24f544c97297d12d6ed3,5200773ca784cc5f98e8c273a8ae9fb7f4a8ee3d,d3046bf63e614b7b2961cd64f7accfffd151e2c6
1d66cb9e8903a6e243f3cd7b253921ed7d7300a9,d57235b4239fca168fe9ebd6c8b95ab5fe8a0b44,6cc8c84c565ea95049095329ff37fec41f954599
5200773ca784cc5f98e8c273a8ae9fb7f4a8ee3d,428dadc503f2efb43160c1c994bbfbf700729162,1d66cb9e8903a6e243f3cd7b253921ed7d7300a9
19288762f1bb18f319f7658a3d3e1672eca02843,28bff841b3305e744ff823d022d0b6e07f68d22e,ace7a8899b0bb495b6a2bdc34abb9e4c383da36b
d57235b4239fca168fe9ebd6c8b95ab5fe8a0b44,c3c986c14383491ee5121cd4e1d5858b70316007,9bc8b31d23e4756bdbd44bbef58a5280ca2c40c1
28bff841b3305e744ff823d022d0b6e07f68d22e,2a847c7336237ecbaae65da6639d759765665c27,d57235b4239fca168fe9ebd6c8b95ab5fe8a0b44
2a847c7336237ecbaae65da6639d759765665c27,134ef3c1866ac466143029877b810019314b4ffa,58a871b5da798760fd658a8719f91c6473cbeb51
c3c986c14383491ee5121cd4e1d5858b70316007,b986897ff8bafca3871dd6c700179378dbfa5614,58a871b5da798760fd658a8719f91c6473cbeb51
5873e24c7631b516a4a893291deadbf01075b0e1,383c627fc01cd5a9d5f6ce1142349d3715f0fa96,3fdde501d41c10e62e0e7e2fe63379a97687d6f4
a81b8c0ed763be41e25e77d48e2030e79471fedc,bc8d932598c2e645da98e1986b360d7df3d4ffcf,bf067ec992c6cbb96ded87c634178824a8862097
bc8d932598c2e645da98e1986b360d7df3d4ffcf,91fa2727854b798cfe5c58f3b65e018e82bb488e,b576932d0eb8981d5538dfdd2230634c0f2d71b8
b986897ff8bafca3871dd6c700179378dbfa5614,943adfb5812dd240c3cf6c1e4d0aeea43a8e0a9a,dcbb0a51dd3bbacba3c156c01ab4838eb1f38f9c
91fa2727854b798cfe5c58f3b65e018e82bb488e,13e178ccce2b2e0c02f72794a852089ca6261594,ddd80d99b03aec04cce3424897b6518712aca106
943adfb5812dd240c3cf6c1e4d0aeea43a8e0a9a,4ec19a246209924f1f1e836b67b599b924521708,a8900397b2f92ab2f5b2d44aaf320eeeb818d50a
13e178ccce2b2e0c02f72794a852089ca6261594,747059a49d57c2e0aad435c328d0b24d74b2f48b,943adfb5812dd240c3cf6c1e4d0aeea43a8e0a9a
747059a49d57c2e0aad435c328d0b24d74b2f48b,382177f8e53ca436bff431939b678ba143e38251,83e8f61109909bffcc3323226243ed07e11c9da4
382177f8e53ca436bff431939b678ba143e38251,c5d18a4db9d67e940677973ed1a36bfba5fe6e06,65988ac79cc597b9486e3047f913a90a6720c6d3
c5d18a4db9d67e940677973ed1a36bfba5fe6e06,3b2fa910d0b00c09a26c1fae3f6027ccb657bcb2,73be17508d1805652944b185c93c6bce532b9dfc
3b2fa910d0b00c09a26c1fae3f6027ccb657bcb2,2949f3712730f7032c4b13d4f93fa5ab2fb58e38,86f8f63e502fc2d5cbe3c1502672681db72623c8
2949f3712730f7032c4b13d4f93fa5ab2fb58e38,700732f7b3f490cb61f9f4d34142d0a9ea5a38d3,7fcca781f07c42eb6b936795bc1469783e81a064
700732f7b3f490cb61f9f4d34142d0a9ea5a38d3,122d4a96c0e633e3f360922269b382612d80a57f,c882d03ad43e437cdeeeb2251a4cb46012fcc2f3
4ec19a246209924f1f1e836b67b599b924521708,be6a7b2d4112b66ba0ca5a0c9f64a0574c1e7df5,df6183ff8e9ab6a5dd7813c2fa12c804d54dd94a
122d4a96c0e633e3f360922269b382612d80a57f,a87ccad88a9b541a83872e271e351f6ec43eec68,4ec19a246209924f1f1e836b67b599b924521708
dedbe9f1991116258e785cf11719823935a0e33d,5a3b5090eed75eb6ca123d1600a5bc38158f4243,1535c62b74265380166f5488cfb9885513106c69
5a3b5090eed75eb6ca123d1600a5bc38158f4243,1085ae62ad4a465067e0d21fa18a9809cf1d48b5,35814130fd8793acb94f65592818d2a7e56af2ba
cd72625e2cbcd8b185cc750d34adc6805a8615f3,d39f2fe12569a737032acd15c000756f983fd645,cce64306478d058529141215d2b3a8c5e26c0ed4
d39f2fe12569a737032acd15c000756f983fd645,7b8ea93d221dd8088e212eb94552ca8fff2ec143,3729f6f92e2a806b4f46cb983e9ebfe2eaaffc06
7b8ea93d221dd8088e212eb94552ca8fff2ec143,70a4604873e018f104be34a9fcc29322fa923908,1ce9916b35f72c2be641d05d42f1795a3c8228bd
70a4604873e018f104be34a9fcc29322fa923908,6bde5e128fb8f5a08f56422f188c7470fba2c19a,316399d6e988003abc8a102f3526927708ef6460
be6a7b2d4112b66ba0ca5a0c9f64a0574c1e7df5,1158fe9ff6bf5f206d8880316161b7dbc5616112,6bde5e128fb8f5a08f56422f188c7470fba2c19a
6bde5e128fb8f5a08f56422f188c7470fba2c19a,33146299dcb8a6fde403bdbc18549da5d2d8f830,21bccb1bf219519a79c513cf4143a550f8c16293
33146299dcb8a6fde403bdbc18549da5d2d8f830,0a149bca7bd5045e5525a3bd54301f1a5c925075,f8b0765e74da7332b73c3d7308ebdaa0d6cc0c95
1158fe9ff6bf5f206d8880316161b7dbc5616112,3489f9d374b29b1a3ccd06a267be928583d11609,4a4e41ccf8fbb6f6589275d0ee48c34644e71baa
4a4e41ccf8fbb6f6589275d0ee48c34644e71baa,505f19f207f2e2efee04ba61f12f564908b21769,8fbdaa4f3aa6fe68b1eeb2e6ebd7d2ad6cf7aace
ee165ed9e74e0f70f29b512cefbfbcf991e72e56,c62767ec36150f0a85f8ee88b873c4305b36bc82,343b748986ead25b04a862ad2ee5cad158539672
c62767ec36150f0a85f8ee88b873c4305b36bc82,7891a1f56e17b140f2300004e049638afc179f1b,f720e539f3c2daff826ac401baa57aa86dacd73f
505f19f207f2e2efee04ba61f12f564908b21769,2c5ab93a19fc783d621a6e0ccc04f18f44c2f063,486f718c1d8575fe9bea96a8e48bdc80fb5a2d66
7891a1f56e17b140f2300004e049638afc179f1b,2bc8982b428de4d0856a6756c6e1521810a917c3,505f19f207f2e2efee04ba61f12f564908b21769
6434c761844bd3962ea4fd22125c324e4d407363,42b4c8cfa34c9a211d02a95931ae60778441dccb,6204d9f417e6d669421968ad20b89edba24e3104
42b4c8cfa34c9a211d02a95931ae60778441dccb,8e919efd4fd0bf8f67071329959cf18f311f885c,2c5ab93a19fc783d621a6e0ccc04f18f44c2f063
2c5ab93a19fc783d621a6e0ccc04f18f44c2f063,4e6aa12a79cccdffca14af07938946ad6601b054,818040b41a9e7d69939fe8c142b5cc290cb4069e
4e6aa12a79cccdffca14af07938946ad6601b054,2ae6ce182032cceb2c1ecaa50e9e188901518c4a,594c437de6f71e0fbbdf1fc284c90e59c22eaedb
b7acaf32f5f2862e88ab4fdb7388d4d4d0e01dd4,8782a29096239c56fa7f259032cab3dec010d378,4e6aa12a79cccdffca14af07938946ad6601b054
2ae6ce182032cceb2c1ecaa50e9e188901518c4a,7fc8f3cb3bfcda48446cd772f99de1b935309fa0,dc15bf483ef1d4ad2a7f9e5ea31e499e91bcdd73
3e8152bb18cc0d5ed8b62d7446e7f2b19e05e9fb,8d7ef744acca82964de4fff28c214579adc304b0,2ae6ce182032cceb2c1ecaa50e9e188901518c4a
7fc8f3cb3bfcda48446cd772f99de1b935309fa0,1fb99ced0e8834fd9662604bad7e0f0c3eba2786,6fa89713e3e1a3e68f16fd6fe054d5d4d65afa1c
e91faf797242bcd2fbb2b2c980dc99ae3a94a179,8676817177c7ba242c37689931590fac94e556c7,7fc8f3cb3bfcda48446cd772f99de1b935309fa0
72c5fd6980cc6a11b10d743ebe901be528128bf6,041fe77ab46eedaecb9ca177e3e82954ea6898d8,b9db96b1b5a427588fbc20887e66202f60f5ea17
1fb99ced0e8834fd9662604bad7e0f0c3eba2786,55f3736414405095f4500ddcae73013d0773aefa,87aff8ba75fa88afe91c2624957d3094c1d0d458
041fe77ab46eedaecb9ca177e3e82954ea6898d8,6bbdaf99f0b36cf3a7b8a14feb0aa60d86d7e0dd,1fb99ced0e8834fd9662604bad7e0f0c3eba2786
55f3736414405095f4500ddcae73013d0773aefa,641c645d3fbd7c78fca2ee0c399ed76c0bb0cca2,6575e4a0abfa9b21286e99e9b9ed4fc658add22e
6bbdaf99f0b36cf3a7b8a14feb0aa60d86d7e0dd,290ef0730e74c2d53ead8a2f1ac3741e1311373c,55f3736414405095f4500ddcae73013d0773aefa
641c645d3fbd7c78fca2ee0c399ed76c0bb0cca2,03d690c5ee1e02bfbe49fd2f44b091ca2f0de8e0,1810eee64a5c0853387778654082d28de7723057
290ef0730e74c2d53ead8a2f1ac3741e1311373c,a1f1af1e363e0133124b1cd977fbb72b4e339888,1810eee64a5c0853387778654082d28de7723057
03d690c5ee1e02bfbe49fd2f44b091ca2f0de8e0,f51676da5667a4f6515d042690bcb64603f035ee,ad822b5038daa258d9db374fd4f3068895d05ecd
a1f1af1e363e0133124b1cd977fbb72b4e339888,d657769e446c23c8555e7ebbef2241845d63b9e0,ad822b5038daa258d9db374fd4f3068895d05ecd
f51676da5667a4f6515d042690bcb64603f035ee,c82cf347d2e1977dfcc375392993473cf35257e9,9d9abce6e2a3400d1283abb0cbc904c888fb5b6e
d657769e446c23c8555e7ebbef2241845d63b9e0,efa5e02a708163f862df18ec660c8e46c5d4f90b,9d9abce6e2a3400d1283abb0cbc904c888fb5b6e
c82cf347d2e1977dfcc375392993473cf35257e9,1df2712eb619a2c0bd1bfc28bba721889a2dea21,8855d5ecd1b63eb2bb078943e00ee34fc80c0c62
4eaa50b7b0d4450b7ae62ea028cd5a57e4526c5b,6c71fe2c38220c46b6dcf61b0c30099f44cda234,8855d5ecd1b63eb2bb078943e00ee34fc80c0c62
1df2712eb619a2c0bd1bfc28bba721889a2dea21,64f1ac148f6d652f7ce993646387cfe096756351,3b8b0d6e0446a6026a49d2549ebde4167fecc055
6c71fe2c38220c46b6dcf61b0c30099f44cda234,449f926e019676529559133fa5ddf1ad9ae169b6,3b8b0d6e0446a6026a49d2549ebde4167fecc055
449f926e019676529559133fa5ddf1ad9ae169b6,3ce77e9ed4aa1631f4d3371d2861cd7f652dc9b9,9dcb3aeb46350f15b6bd6cfdcc68f111ea2a7b89
9f8ad07aa49f83c8a415d692756337b68ca0cbd0,0afa24ff30798313ea271b2ba848e2845292d61d,76cff33b348db2c8163e05f1f4faf5d0396ae510
64f1ac148f6d652f7ce993646387cfe096756351,af5e1d44e0466c740d47941e43139d1b262c832b,76cff33b348db2c8163e05f1f4faf5d0396ae510
0afa24ff30798313ea271b2ba848e2845292d61d,a81aa95097ffb42488d2e2a649153c7c8cfe1032,f81cd7687aac5be2064bc0d16cce8e4ad20c94de
af5e1d44e0466c740d47941e43139d1b262c832b,ff1714a90470af12581df541a19828245ebfb68c,a2ff1fddc890be33a91e4faee7c70956525cb122
a81aa95097ffb42488d2e2a649153c7c8cfe1032,6eb9ad39bdbd4ba2fe187a321e8dadad70700593,a2ff1fddc890be33a91e4faee7c70956525cb122
ff1714a90470af12581df541a19828245ebfb68c,246880c782e0ebd834831af9505c3b5385b26ff8,ca7f157b1256801a9e1d125c72ff1b5e58505b5c
6eb9ad39bdbd4ba2fe187a321e8dadad70700593,744d89089a114a43f931c5b6e8c06d62b2a2da94,ca7f157b1256801a9e1d125c72ff1b5e58505b5c
622d07a3a091d70a5fb2b2ae11fa945b04364394,b33d7af0b549a63b54f4efb814e83ca2a6bd54bf,08eb484109a628ea45583ae66c004067e4bc0b2c
f5be32be3b154aa08bf16f7d173a31481c9acf05,8b37abf2688893861b3b18a7e0d559de7859bbf4,b33d7af0b549a63b54f4efb814e83ca2a6bd54bf
246880c782e0ebd834831af9505c3b5385b26ff8,5723ee2e86dd6c256d9330b3acbbf3e832257b72,fcc273660e072f134bed95af45189633bab86376
b33d7af0b549a63b54f4efb814e83ca2a6bd54bf,cd3345e3a90c6f974fce7f584125c58ab0e0fb40,fcc273660e072f134bed95af45189633bab86376
cd3345e3a90c6f974fce7f584125c58ab0e0fb40,9b87b2f3af3a471a287ac7821a7cee75e562da3c,47d3e107ab3bd90b35f0f2048cf7578a7e01a2b6
5723ee2e86dd6c256d9330b3acbbf3e832257b72,5bf35ac340c3a5e6dcb142febdb3eb947c1139cb,2ba958e22f963454490bef16371460e4af543691
9b87b2f3af3a471a287ac7821a7cee75e562da3c,f93b3f1f1b578359f3940a503b7bc68f21a19d6f,2ba958e22f963454490bef16371460e4af543691
f93b3f1f1b578359f3940a503b7bc68f21a19d6f,959292da5368e93a906e303c59d9ee656ecc20a5,6624c5ebd8c997aa156a5a00257f93ffe9e2ccb3
959292da5368e93a906e303c59d9ee656ecc20a5,e7df4c137f42dce0d46c3767095e31993098adcf,42fe8d2e2ca9c3b81c22a93c5b39ec01bb8ace88
5bf35ac340c3a5e6dcb142febdb3eb947c1139cb,68b32f23475620d0a0bb1e2eb08e593f3863ae8f,57d266525ec92e1ed18127d44e3afeb86262eb01
e7df4c137f42dce0d46c3767095e31993098adcf,f249e67e4ec0399b36785543a20a3b9de08312fe,57d266525ec92e1ed18127d44e3afeb86262eb01
