bfaf4bb3c2f5ad2aa8acc722a05f7be6c7bfc19e,50f78b250321cb0ea352334c1dc990c885b3efa5,3ea56eb26096bb28d5f6c4c3caca58c76d31e91c
50f78b250321cb0ea352334c1dc990c885b3efa5,aadd687d593d5e4716fd0fc04715d5db4cced635,6db567743ba16263b194c0178d471b0585dc533d
aadd687d593d5e4716fd0fc04715d5db4cced635,06162793a1ec1702f68b3d7e1f539edf2fc679cc,b325d137eaf0939faf1ea9fef591358d99d6e403
06162793a1ec1702f68b3d7e1f539edf2fc679cc,c454cfeaf9320f1eb89248a585b42acfc8aeedab,a5cc5d1b19a653fb67de49b2d575aedd429b5efa
c454cfeaf9320f1eb89248a585b42acfc8aeedab,6814639648e576078d3a1c545d380bf25e76f321,6bc371b4db1371a925f284f584089550cb6343a9
6814639648e576078d3a1c545d380bf25e76f321,a9184b2c692aa68702e9024a4a72b2e47aeff036,58e6c1390286c3735a4b025d82430f8cb68be4d8
a9184b2c692aa68702e9024a4a72b2e47aeff036,08230d88f3f2c43d3595ed4173106eafba492d8f,d920bee9546d599124b49f007c08af5e177f19bf
08230d88f3f2c43d3595ed4173106eafba492d8f,2bd5d7a09ba35a44e0fd2cf43c55bcab55fb3bd7,eed4b1bc5dd6b7030fa058c38876b93018b24dbd
2bd5d7a09ba35a44e0fd2cf43c55bcab55fb3bd7,027cc58b59037f86e344b98b91c20b4520939b30,c99aaea1648c4ed641a4a628309f76c7899c9296
027cc58b59037f86e344b98b91c20b4520939b30,28896e3eead99e8556ecbbd2a0b1bee9ac659a21,508d19059ca1278e65f1321e638f5fc8153eb6a8
f2a4b6c291ab1ed2998ee451ab17b444f0ab9a3f,fddde41bdad36062adadb6a846fafe082cf0d6aa,76ab3ce0a2a1b51ec9cb700143f7dc956449bc5a
76e4233fee433180e7410a4f778e8f6680b95bb0,67b202a374b32afa9fe995da832039eaca2c8d3e,0c78b8975fd430d1a0bb66fb4eb51821f226924a
67b202a374b32afa9fe995da832039eaca2c8d3e,7bbcb10814b734ecac85922e59f1bcbce4e2c776,ff62af6e9ab24155928108d577d7045fee47dff7
56ff6ca0ceb227fd7912bf61ef7b435acdb46c56,a3fa0393c43671317c1882a82080d5e54de65247,980aaf6c734097c59c5123fa007b7d561a4fb158
8ddbf0c719628b648eea5ba6abacd1660a5b4431,ec016ff931be48170199d8a28808703e3e6e9d82,2fc399fd198cddb826fe9ad0d71194ce8c457d44
ec016ff931be48170199d8a28808703e3e6e9d82,52fe3b077b8f836277f3b0bfc7c59b2cb1913b64,a4b55e777183a29cf8690d41775f607ef4f6065d
c647762c118138da67c204a25e9fc8d7306396e1,85b2c3de9efee442286f2fa1889a0db59ee364f4,fd391d4041e44c44c640abea28961c04c0c1f526
85b2c3de9efee442286f2fa1889a0db59ee364f4,6e5659ee0223ee8e672b61b4e676e0435c7a6907,3edc2c5c556aadd13a24b0f16a00e016db1e1831
4a964344ded4beb3cc5801f801fab410e4e64c7b,0d1f6a2c51f68e43cb082fa0b26d120409031ecf,c05004b731fb68c3109ed19b0bd3f977650af37e
0d1f6a2c51f68e43cb082fa0b26d120409031ecf,e9e8f1e3bb0814ed0900f640650a11cec6d81951,b250289df8f3c7f71a23e5ec2aa41a203b19876b
e9e8f1e3bb0814ed0900f640650a11cec6d81951,2c587b0f3efbb8a51399e10192fc4d6875835ba0,9c532a9e59c69e5f2e6dd4be92cb8ef23ded91d9
2c587b0f3efbb8a51399e10192fc4d6875835ba0,eba5344dbbb108b69b3cbaf099e4dedcd38813cb,295c021a110ea115689fc2d835e96167deda005a
eba5344dbbb108b69b3cbaf099e4dedcd38813cb,24ebb7aa073775f38ab8b4158fcbc90bc0594e2a,4f920c68a6c5fe103c770e74c2ca65fc99b13fa4
24ebb7aa073775f38ab8b4158fcbc90bc0594e2a,0c364cfaac79c7b7e9012a8f2bf87243f14224a3,2123e8465585618d7d6a14a2ed92c5368cc1977c
4e7187c140fbe3a59acd2b6415f8d98c8cf8f9e8,fa294658d4c6e9279fb4382506775e870ebac459,3649e44f45254180444772738a2cb42d2cc40c74
fa294658d4c6e9279fb4382506775e870ebac459,0f920c14759ad77e36006d38bf66e3dcd1eb33db,badf1a2c5b11e06ec8bcd40e31a73733b7182bd9
0f920c14759ad77e36006d38bf66e3dcd1eb33db,821d3b953fee57e0c3b1d1326b1b1d10c1f55932,027a620f1d65d8f4ba7e28f0353b627119022674
b9328f1e8a3182cfbc2686724f48397d074a2910,e7b2736ee7745cafa024e935c89ee0791a08e9ab,6e6d95719e345bac38a6edce7b509885934e197d
e7b2736ee7745cafa024e935c89ee0791a08e9ab,a1094e45246ac9638340e8fb95efec7ab7120b52,04f1490260abab29492cc3be8dcf96e99c422e8c
a1094e45246ac9638340e8fb95efec7ab7120b52,d927d37532af2a1e69fee83ef2a2633228fe1f0f,5e2ae1af52005d313d0ca50e6730b43a82de4536
097c883992d550bb584fdb6d3ebba4b016d47dfa,ed0eb876a625946287e90d4911b2b90af43760d3,dc023de3f369c89a2b9bc484dec47d63cc61e687
f4129d531ae81a680c02415e93438bf2c28784b5,98cb1b68b68afbbc8ff64e3423b0fe0ecd3f12a6,4eca97161f3dcb37e4fa9e579ce9c1a11bb80ed9
98cb1b68b68afbbc8ff64e3423b0fe0ecd3f12a6,579c0971f4b21ebb25831278a7012fa76494d5cc,4eb99427320e996e42b262151a373fe0016ddb1b
e76ca3f3a6a729f09320f4148dcab476dc140ca9,fef90efe1c98f43f6ce1e1f2f793077e1c6994c5,db27729cc2af64105c7d598c94f5d6ca60acf2f4
867392a5bbe7177c2cdbf1271b12db140e562872,3ca4a06ac4327c1ee2ae76caf40b28766db78533,1615613c1968965808034930abe413e8b1aa88f0
8fa1fba06031672568ca86d37524ebea967dbf40,587fbf0909c8fe581cca2d5b23fa518c39fe18e1,16e2baac6af836933dd803281e1fa838458b32a8
e263cdec9b1583059b2a9c77c194af7010cded55,63619aa1dec96c4be8561b824c8cb2185d4257a8,4865f0f6967dc7a7db024b971c15680bf883b68a
8d6dd61f95f7950f00d4c19b0accfb4f32989f1f,524ee26cb5d19894366cfffb0a9f5e3841359b5b,5246c01cc4f2b8bfbfab197dbcfa9649099570cd
8d15e62dd23fedc550dc4c70020474aa0d247e5c,17b0757af3d70b7fe2f7ec1774f41afca2441798,a9440d58c4b0173d9298c02d822621ab8ba7c553
f11684ed042cd82ac104a02032e83747807ccfca,89de9a749b1e62aa408f4cf6f5c87608fa38019d,7afa8b3f75a859a11f67b5e05cd9bcbcceb8daba
d5c4f5a08efe8eb6a5d7974ae28c85e8e1b97601,c18c4d7f6bab4813d24565c68f351fad93e92d22,91885b782b3608170a979c2a025f2153f0056196
03dca28e143e7c2bdcc6a374a18f42077e30f3ee,6c260e7869be8bb95f58a8615dcc8a9367e0f17c,15dcdf9f2e4d987e61b1bcc86cb3087ebbb7057c
6c260e7869be8bb95f58a8615dcc8a9367e0f17c,03e07e8d8020863ead94b9a07507874d10d1e93e,95b8f5a2d14c1fae4d23c22502e307c850367f24
e38a8a0ee48ef908873ffd35f11f2c0214b9784e,973f94d9a1edf86c09973d35066214112010f91a,46609f552771342b8539a9b552b961f837a46a6e
6059832ba0e1d45c80bafdff0dfcffd489963b10,405667ceb6d64efc51881233a9b34ab4e341ceec,b4b55cfead1266d619ba2fa9efe48bea5485f308
92ac149f1d5f6f03c51163d90964ae55b9f19588,dc013c14849e84df18800f147fe1db49ec5ce3e1,8457096652c6035f65287d939da4284b6c712a95
2aa6b81c8f26c26d5c36cdfa8dec2851d097f65d,53e8ed771264fa1b1ff5b8efa5efeab8c33fed0a,6a40ba869a0b97ef455e670525400c1ec386dc38
ca71fc791a633f3e8eb349c19cf47d4840a2c265,514f217becef3ec4acc3dbb372421f258a96513a,6ba0f2c8d991a93c7041e8dcaf5be67c10ca7cc5
514f217becef3ec4acc3dbb372421f258a96513a,f5efb9212c6255b407618d33f149c0d28f9c74c1,1b42ba17603dae45d7da0ced94e2c461805312ee
f5efb9212c6255b407618d33f149c0d28f9c74c1,9f1f003bdb54f39d5eddd2b793cf7463e02a7d57,371cb021b0b2711f001705fef0d559d00e8594e0
4888672d0ac197448d2b127e50c474b902c07017,047da348224daa1dc1ac153c46e09f6fac2653dc,9f9f9685949c578488589a84e2f482216df03a55
047da348224daa1dc1ac153c46e09f6fac2653dc,5a59c50e93ed47b9eec6739a208fbff08d998959,32f55f4eae0a5318f108581aed0faa8f53a44892
32a8f65de41035d3b48284d1b1481486865a7649,46ecdefae9acad6ea92d6411418a1a890143e2b8,2f8815f3f63482c9ad99a6b184b854f5583bdaab
5a59c50e93ed47b9eec6739a208fbff08d998959,eb35bc5355d05a2d93f6fc1b15f3688ecfa0437c,d21ce64170873d3c691fbfad9ac7c698de887fdb
eb35bc5355d05a2d93f6fc1b15f3688ecfa0437c,c81da65302ede8efb4c2ca1549bcb38891b873b9,744aa7246360ee44c28a6b6f8451648e284eb157
20e6930e39a95d56cbf26e25ce2c419eb43df962,b48bb0e5b0d21dad7066d5e72a16283f50261c97,8cc1bed3d8291fe2c0814c013f9ba3176bc4e4c4
ecdeb0953be294418a7c80796b3e5b1c8945a215,439a49a21916e6d49ee8b62a55542f508eea901f,99376869b67a45b17800bb255f29cf0708458cbb
99376869b67a45b17800bb255f29cf0708458cbb,24c34825c8c1bbfd1fd9e4ab8e902f31942e9fc0,63829c7ecaa421dc3d42652adfc926296770522d
b7e8542f5814fb6b0eaf2f2863effeda5b980306,4e7804c436a3160d56135082497b87e8ab63ce8a,24c34825c8c1bbfd1fd9e4ab8e902f31942e9fc0
d1836758580b5844e4dad473ef89ceac43188440,ca321f2fd36d6fa2430d191f666bf36b1deab359,443f5dcd4216d89557798e0660fdbff6819aeae4
716b2acf4044d466c7643de5f1a3e8ee4ec31cf8,299aa61d08226f193e8c3d6acf638145e63291cf,725f5d5fe084aa8c39ed2cffdf7963d158fe4cde
299aa61d08226f193e8c3d6acf638145e63291cf,351226fc51c3a826c405a572fb891fc1396bf88c,d7198e7394cd53e9d1e0c416996a66a97f0a7f45
725f5d5fe084aa8c39ed2cffdf7963d158fe4cde,0b9a6ea05b6c9495a484e7b774bfdd8eae75fed2,351226fc51c3a826c405a572fb891fc1396bf88c
351226fc51c3a826c405a572fb891fc1396bf88c,015ee4a00e6f706c9697173f50a08d5a45a95725,f70f94ce6d12402c7b9ec68ce16827200fff8891
30e48593b99e6538e8d8791b24ae11d92973a735,78ab023e609d24b47950d2d4560a779ba13286a1,015ee4a00e6f706c9697173f50a08d5a45a95725
74144076646f2e913a7a4aceb6ab4bf30e57d17a,015ee4a00e6f706c9697173f50a08d5a45a95725,aaf6b3105d97c06f225f3ac1d38d1ebf5b0c6be5
cbdd7ce18b11e6fb020df5d68c703b964df246e9,cc9827d5abb64e5bc06df97bf6c72f34bde6623b,396aa89ef74c6ab396a4abb3ba39398e935f9e6b
cc9827d5abb64e5bc06df97bf6c72f34bde6623b,e6962b7041afa1126384e0332c8a3356688a96eb,06a573fef0d40d870d6d175fcade7d5e038f5d78
f54fd174340219c020a90638a1b1d2f3fcccd908,5c1e0f05136f9e30bd3c148047163f57318da3f1,123d29e21dd1c9e64170c5a8b3d5ecf1ef5fcd0f
5c1e0f05136f9e30bd3c148047163f57318da3f1,429b3049d9f5fa4b7af80c6aa5f630ae1ad8de6e,44c93855f4b384a98c8aeea3df397a5d6f213aaa
0fcda5985efc9a3343dec126b4bd0af2279e1797,751c44fbe6509bbfdc56ef0ffe071ccc207878c0,a4e3142e76cb10cdb53fc34ea87199e62b1c08c7
a4e3142e76cb10cdb53fc34ea87199e62b1c08c7,4b411b0ff1df9f24316f709b5a37b5e6261eea15,5efcb9efb48e7d05a82c4c1e057af93b1fb45efd
ff28b85755a054d7d9fb80e81672ad8f58e8a933,81734da4552780fa2f47a1b017011006b2fc3ead,94d1ca65d2aec0f71e50a37cdddc32be445f7bef
81fce9518ac7b13f8d21c24301c91d2ecc9bfaff,5269256d40a8faeabff29c67dea1ab26d289e20a,04a63a61c48e8529541929ed00182e755a73b7ff
04a63a61c48e8529541929ed00182e755a73b7ff,dc57e70806c2ffc37f5f5d648a1feb854d233179,70963ae9f9b3eb69524898c3e78560c5272cab8f
dc57e70806c2ffc37f5f5d648a1feb854d233179,8247230369de5f949d895c6f3a6017204f4e0de4,25ab34cd44e1f299dc278b8199996a7040af49c7
e3fae5e72d222ad2d3053bf2ebd23153f038db5d,f5ae074169eafe4748275b9862b9870c45688997,5cb424fdf9d2cd0fd84d784a84878392d256f18e
0fa0b8d6629d52b693c0dac9e601e4780291c027,579f376eb491824b268751b4fbd536f088558187,5da19dc9d28e53146489d08a8b207a4107438ecb
342d490e483997878886e07f7e73505929df6089,a3cab6c8c8ab001dc3662a1fbf6dc40b0468f01f,5585fe00f1828711c04208372265a5d71e3238d1
980a22164bc0ed9773e7155e596a8e08fac956c2,27f798e94e22adf5c1aa04154b520fd44e8fac6a,968440266e75a839e068d2baaa778223239b0f8c
4364a33be48c0f329feb67c1b49293d8f65793d6,dee18269e03f31cdc8bb62226b63ab73e4599a11,351a6bc386eecca96e62f8f4cceee1ca17888e01
1d5daef9f8abd9b92340c135bfbb11a7ce1a83a6,17f69f4c190e78716100431929392f6bd41bd401,c6bd87eebda9f530a804d0f114a7028f862b8d00
e92dc43ae5d2c9f54035d0e38104a33589ea218c,3c11adf771bcb37404e80231711f79a7b7af800f,c7c227799984be5c21391475a2e69afa4307445b
be6e6efe24868ed7d2ac1546d16d285a42a5c7b8,0d9b3b9e6242c848705899714064814c52320658,adcb117b5535868a215940dc97cb4c6773c3f9ae
9ad64d92e0555bbc80a71d00d8a2ea50e44047ef,249872d65b9498684da891614d6e1914e711adea,96060b12d8cdceee1eb6c29c279f087a3867572d
9c79b624b3101b70e0bbd465ea2619f4d2cd832a,4abdf9de6f699baa6b96844a7a93f224c56c4f3c,5b9594152925e95e889337e9446f06f626a74e47
4abdf9de6f699baa6b96844a7a93f224c56c4f3c,5f806e27e36646c56869875469c29415f266de79,37c70e844cc50f92129095888705fe79ce7abe66
04cfc1207882e83004fc2976b8aa587b242894f3,cc04af36e7c6ae81f6e8ac1876887f7069601749,96780bc7a9d91f191e9bf0d686db60a715c0f434
bda8af46329d88588fa26353ae5064212593dbe2,cfe8b33c1c003fbd5433df4278d8c5381bf43a36,b2e75d25e9ee729b18114b6a1055951eb3c75e8d
4d2733340adf8bff1a17d12382fbf23720477bbd,ad7f4f92e23f28cfe9065405dd400259333aea9f,6982ad7fee3180008e52b2023afd1129f19817f6
d4bd9e6f8efdfe1b55495add896e9c5717247471,a38473c30749efa2fbbb703facdb04fb9b25d398,ea9759ca5d90af6e5b8492f10824305a15162859
72b951309dd4de7d4d99d0d3e573c6394bf96688,e15477bc796c325207a10be75397e32543feea52,3016827e4a523bdafeee01d07e2ea401aad1ad05
1bf1e46d6ca3113facc0119e74cc026f643cf7d3,6fe39a0cd6c1b8ba3780b105995d26da33eaedc6,1735732352b72b625e0edaed2262005ca6348fdc
5f4eebd01c398cb076be3e8d692b8d138cd5a100,5f5200978741bd478ebcaa49825dfb3f7540b1f9,c711f8d6e5ec2d6d6e8dd9a72a3a8575f0c9546e
5f5200978741bd478ebcaa49825dfb3f7540b1f9,9eaa28a8256087a5ee5456314cddb84eaa10cf10,62a192cb62455da5c6221467415a4c2475e3b954
9eaa28a8256087a5ee5456314cddb84eaa10cf10,0a8a589d03c66c4b954b423b09523168be186631,c9215ff5d7fcfd2168550a6ba5f1a37a983bbbde
353e9dbe8784664084fd94803f84f4d4fc9c3e56,87bd3ba0aa28dd99c3117ea04a027abe46e518f2,876eaa1d33aa11037f848221bea7e0778112fd64
876eaa1d33aa11037f848221bea7e0778112fd64,c30b8009212a43947b030be05fda3bad08923ea6,df87f781bb5d292100fe1919f75b36baf8509e1c
c30b8009212a43947b030be05fda3bad08923ea6,43dccd70255022102992526fadeeaf551fe254ae,27f33dc698d0d6eab0ad40bd31bbba94b1b9547d
43dccd70255022102992526fadeeaf551fe254ae,ab055ccf9574bd34d6f8c3b84689e13a94e8a5ef,8aaeff14d60fd41bf760cb23c83a19d856a10b95
ab055ccf9574bd34d6f8c3b84689e13a94e8a5ef,0d73393e1594d9017bea575946fe2fec966daeae,90b36ca06d072c81daf7772c95c6ff9c73e6844e
0d73393e1594d9017bea575946fe2fec966daeae,8f1834f814dacde1df2e413c65d41524589bf7ea,47dd29df0c4201cdba796055067132a759e90cf5
1e036fc58a1d487e769f161de24064f6ccd7df2d,b7795fdb4cf277317cbf679d8683b7ca0520fdf2,ab2a3ef0d18beaf768903f0943efd019a29803f0
b5b9b41cfb7fc9087b05f712cea49dfa6f954732,433df876dfc9ca30ad14bb2153be684b3d4b7d7f,6133eab84ef1fc1c22b59f619d08ca52d19148b4
a3d20bff96401d0b78d9438a40bb1686aa0b03df,0d3a79974cf293ca02bbf7385e516728d2c2284f,1f59e42ef0839bf0563ce92a759bb4c59485a972
672bf5af177a9dff1fa020d72b240f5ce8e2debc,0a96d17349f44e3c379918db27690138f8b468e8,5e7efddcef5fe8a84d8f442b9b659d9130f7b9b1
6f80dae3b53c9abc20c0eb532635212f454fd7a8,896014de6ea86ce494a3ef63109ec08378ff4925,0c7be15dcc4c72856818b462f0d39a5d20734b5b
ec97396ddb3889de972df64bbd300a55d87841d8,83ce3262181b148f1934153ebcad50f5cadba692,a8a656f3be6c810e80fb2892b648d0bf03a145c5
a8a656f3be6c810e80fb2892b648d0bf03a145c5,9d0803467871d8829f360eb56ea141592e8a4db5,b932aa4bb923b6b164487b80b73c4e1dcc5c6d0b
9d0803467871d8829f360eb56ea141592e8a4db5,5eaef379a4981f8902cd9d20461c4d3a120d08f5,5179f9b6de70ba2c6d65d40bd5a945cb3e3ebb91
8db66e2f1509ae673c7a0c7094b7f4005d5cbb39,9e0be090c586d3661132e17a5799a55c7298de61,f7aac74f533b87f0b08933b834d6026553402c31
c2580e3757974ceeda6d713bb83deecc32bbaae8,92c8c6d545a533c2ac51b0f05659b511d2bcf9e8,6acd08dc688cedd609f003fe7b3e303b466e9e18
92c8c6d545a533c2ac51b0f05659b511d2bcf9e8,14c31afcbbe9abc84b19654b633ccacf793af97c,664aa8f8e9ae228d2d0b812162d2021eb6edaaa0
9c6834465eb1fd8fc81fb9835c92c3c9f400fe00,60f87bff505495e63dbf37d4516c0aa9d6d9c82f,89c03de0f095f7412150c91987a0759f8a577779
60f87bff505495e63dbf37d4516c0aa9d6d9c82f,9e97371a0a4954fa64eea353fc38cd21de9c8f68,7a859527bf4c26c901aca94a9f045b2b283e231f
9e97371a0a4954fa64eea353fc38cd21de9c8f68,9776d8b82570053e67b70e23ebc805f98fcee61a,e960ae04ec740405710dc86a0565d261578fc1da
9776d8b82570053e67b70e23ebc805f98fcee61a,29173b04cdb4e889875885ca53aa4d1e91efb8e3,b5a7371504f98af60689f31d89bb1084d2ac5765
b5a7371504f98af60689f31d89bb1084d2ac5765,f47e446d3c54b044fe7df6ccf80a3c08279d257c,a1f0dad1fbdc192425827f74b097c9749793cf36
a1f0dad1fbdc192425827f74b097c9749793cf36,e8d04b938f7abb4c3fb00fb6deb0beb4f8404538,640b3215c49677d45e81c76dbf7bf9fd83ac7846
e85cb7e2ad6cee47516b5e0637fcac71586a3470,6cd3cbfdea576e54c6b997d08471130a07c172e0,cec28ca42832bdd418654cc4a236280afe5d450b
9709c35237177545937786f5a7c367817ff96cbd,f68344858f6ab62b2309671c1f989d431746837d,a822d602b45ba51d638cb984b6734e51f5632c8d
c0f48ecf617097bd8c1f3324b6d3fbabd3e45a4e,8e8f2ca29aad84f3f37e2666e0d909a9cfa446f6,b9ea32fea7144b6b3696f4577c4024c8a99419d2
50f802bbf196787425d46645a0a4dc2ff4efacf7,da3a132d32aa45e58c99bf1ab59c7ba8135391f3,a84bb26add923b2f0e813e5db84d90d502478d08
da3a132d32aa45e58c99bf1ab59c7ba8135391f3,a71c62b3ca32846af1fbac5720122274987f052b,6f76a874a54fd6ec1d4f77fe403d0acad225cc88
a71c62b3ca32846af1fbac5720122274987f052b,ec559a4be4b2dc852cfa7ca82d792918896801bd,ee38ea59d38d1d25bafc846e73de7fcf70edba22
d158a83f6f1bc974ce3a65b1acf62851c33b8ac8,e99a25722f8d4ead7d024507ab2c97be3357a313,48126e04a821143d4c4b2b004157f9c10766de1b
b06b8b861c8677cfa7cfccf7e11865d716e5785a,daef1f1c07e125a0c04a85e38f35216a877ca45c,0753f5071d8e7bd7d0c4b94f44bdb9614edf15e5
d870f7b16c4fdf525fc2a5f679041a6636702780,6da1f0a5823b816753e0f2004373a350f2e1c6b9,411dc7346d9ab9e8bc9964fd50432c7e50d4de54
f12c5cbd1a5240e08e95bd7defb6d8cdc449ebdc,31e68ba597d9cb14fb3b5decaf0976613619cd65,5c3cfd8a9ce404199530dbd929c0bf88ccc2fce6
31e68ba597d9cb14fb3b5decaf0976613619cd65,27b45c02327199df243dddf3119339255b6ecfc2,1a4cced2c9a9228c95840a9ac3c8649c1d24e25c
ec5e96ea56c6c5a008af14731c8d5183ad93ebfa,6c877b6573d62fdb1f27a061cc76014c5d819315,0f53bd9cc328dff6c2298f13f9e69bff614971fc
479a8c933dffe7a7985870cdef2c4cd170648032,5aad724d6d0e7962880961967e6e32e5a615a89a,9e7250735fb4362db173ff2972db08d53dd56929
5aad724d6d0e7962880961967e6e32e5a615a89a,d05c462553e804b13d07160b1358fc24208c36a8,b928798ac695bf27d93b0116438c9a9593355c4e
c4cd3c0a82d2cdc07c84ce0e4aa98cab1b276a68,3572c6f6f30b06393e8086262205898e23849221,cf0cc6afaecd0c0c1ba25c5439747c78cbdade53
3572c6f6f30b06393e8086262205898e23849221,c45d67fa161db8767e87b66c0b3510fd6f24e680,2b55a40d9b9fc96f1d5c2ba0754b1ad173d63050
c45d67fa161db8767e87b66c0b3510fd6f24e680,01591f23bc231746d0c0caf24ca1a3df9a1c35e4,125383781e90dabc597f9a6c967e6441fc08982a
01591f23bc231746d0c0caf24ca1a3df9a1c35e4,869e453cf31404efc96901992a075ccea2c86f3c,3b60d77e8451ee8d16d9df255761c66edba28fa8
869e453cf31404efc96901992a075ccea2c86f3c,ce072be874c19c08727c908d482009dc400c517c,1fa25862bfbf034c3e67995f7e4ac8c70e88c26d
ce072be874c19c08727c908d482009dc400c517c,b33bf64789df2df26bfa6b1c1daafad30b0002ef,ca6f41db171b74c33e8598ec61f1bb70a3debb64
b33bf64789df2df26bfa6b1c1daafad30b0002ef,01e50986a297d9ba37188e7158f95cc2e7ef9bed,31fb51b96314a30d3ac111ca0bfac4355551fbdc
01e50986a297d9ba37188e7158f95cc2e7ef9bed,c03bef955913afa858116538e59c6e7a6ac04207,410140088672b186b6d68ef47ff04f17354855c3
c03bef955913afa858116538e59c6e7a6ac04207,a8103c73369579085d2fbbaa51e52de76342ccf8,8d9ee92a1203042970b1ef3c33357d0a09e11430
a8103c73369579085d2fbbaa51e52de76342ccf8,55b686d3d061e15a6b7d207fe190d6d31e587684,89d8fb026f70ef0859facb2d7e43b2c42e4978f6
