merge,left,right,text,qt_conflict
b1d21b0e3fe19baf8f55fac69a2cf3e303e431b6,30b265a425287effb8774c8be2f6241837a0d4be,0646b4314434e0b445fe42ce2181a08f33e75ed3,"['Mesclagem', 'automática', 'de', 'src/diagrams/gantt/ganttRenderer.js', 'Mesclagem', 'automática', 'de', 'src/defaultConfig.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/knsv.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/knsv.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c0d0e80fe0deb31f12b5953d0444c9b4587e142a,693de2996afce999d71a2c49acce749ff098c6ab,0646b4314434e0b445fe42ce2181a08f33e75ed3,"['Mesclagem', 'automática', 'de', 'src/defaultConfig.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/knsv.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/knsv.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
bbdeec5a5022e7a28b27b5148962cf7ee6d2c7cb,62e196e802571bec11e320e2ee583eb863907e01,be95b93a2d91d62bc8618b906356514232b4343d,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
0728533676f55a7e72c82cf68dd52137507e8e50,7019a1149d2423ab4d896285deaff61d0ebb0694,b4b2a5b5a66ec453bd1b0a3c58be787f6430f0f8,"['Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'src/dagre-wrapper/nodes.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/dagre-wrapper/nodes.js', 'Mesclagem', 'automática', 'de', 'src/dagre-wrapper/createLabel.js', 'Mesclagem', 'automática', 'de', 'src/config.js', 'Removendo', 'docs/liveEditorOptions.png', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
a6cfb315f27ea64a4a9ef2702d1cc8e51ba2dc4e,9ec76f7ecbebe31ee0a77908d0c923c604bf8da8,03edd0001436d362e19090501395c50609c3ff4a,"['Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/styles.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/flowchart/styles.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
7cb46ffa18c0a2adca1e38a9a1dfb44e9354fb37,d9293afd359dec7d1758457bba25859e8b64be83,ea9a893c246d0a83b07efaf3c0aef8dbd0656045,"['Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'docs/sequenceDiagram.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/sequenceDiagram.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
1c0b167c9594dceee981c8538b23fe440dff1329,36589ad8329aeb6df87cfab7cb649d9ad350d5a1,0fe1fb76d1c36cf3398c7ad6f465e80739eb1d58,"['Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
96ac13cdac47f2e0c269526eb97fb0bd7f79e1d9,d409006a44074fcdcd191bd3218b0a22d3764e7e,2e7452f0674574f9e55f953adf72c24e1b92f357,"['Mesclagem', 'automática', 'de', 'docs/usage.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/usage.md', 'Mesclagem', 'automática', 'de', 'docs/n00b-syntaxReference.md', 'Mesclagem', 'automática', 'de', 'docs/n00b-overview.md', 'Mesclagem', 'automática', 'de', 'docs/n00b-gettingStarted.md', 'Mesclagem', 'automática', 'de', 'docs/index.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/index.html', 'Mesclagem', 'automática', 'de', 'docs/flowchart.md', 'Mesclagem', 'automática', 'de', 'docs/entityRelationshipDiagram.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/entityRelationshipDiagram.md', 'Mesclagem', 'automática', 'de', 'docs/directives.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/directives.md', 'Mesclagem', 'automática', 'de', 'docs/Tutorials.md', 'Mesclagem', 'automática', 'de', 'docs/README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/README.md', 'Removendo', 'docs/About.md', 'Mesclagem', 'automática', 'de', 'docs/8.6.0_docs.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",5
d409006a44074fcdcd191bd3218b0a22d3764e7e,68410b9c58dcacef936191c9a30dce9cd5e8e461,ddc31870bfbfe3f6e11e9b895f9d27a13d22adea,"['Mesclagem', 'automática', 'de', 'docs/n00b-syntaxReference.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/n00b-syntaxReference.md', 'Removendo', 'docs/img/n00b-liveEditor.png', 'Removendo', 'docs/img/n00b-Confluence4.png', 'Removendo', 'docs/img/n00b-Confluence3.png', 'Removendo', 'docs/img/n00b-Confluence2.png', 'Removendo', 'docs/img/n00b-Confluence1.png', 'Removendo', 'docs/img/liveEditorOptions.png', 'Mesclagem', 'automática', 'de', 'docs/examples.md', 'Mesclagem', 'automática', 'de', 'docs/README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/README.md', 'Removendo', 'cypress/screenshots/rendering/stateDiagram-v2.spec.js/State', 'diagram', '--', 'v2', 'should', 'render', 'a', 'state', 'diagram', 'when', 'useMaxWidth', 'is', 'true', '(default)', '(failed).png', 'Removendo', 'cypress/screenshots/rendering/stateDiagram-v2.spec.js/State', 'diagram', '--', 'v2', 'should', 'render', 'a', 'state', 'diagram', 'when', 'useMaxWidth', 'is', 'false', '(failed).png', 'Removendo', 'cypress/screenshots/rendering/sequencediagram.spec.js/Sequence', 'diagram', '--', 'svg', 'size', '--', 'should', 'render', 'a', 'sequence', 'diagram', 'when', 'useMaxWidth', 'is', 'true', '(default)', '(failed).png', 'Removendo', 'cypress/screenshots/rendering/sequencediagram.spec.js/Sequence', 'diagram', '--', 'svg', 'size', '--', 'should', 'render', 'a', 'sequence', 'diagram', 'when', 'useMaxWidth', 'is', 'false', '(failed).png', 'Removendo', 'cypress/screenshots/rendering/classDiagram.spec.js/Class', 'diagram', '--', '18', 'should', 'render', 'a', 'class', 'diagram', 'when', 'useMaxWidth', 'is', 'false', '(failed).png', 'Removendo', 'cypress/screenshots/rendering/classDiagram.spec.js/Class', 'diagram', '--', '17', 'should', 'render', 'a', 'class', 'diagram', 'when', 'useMaxWidth', 'is', 'true', '(default)', '(failed).png', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
d54f3afe2561ab65b9775daf90ceb8846180674f,46d41ba67af2acf97d1161444e96e960f8125351,cb41569a5a7945189df77694f3f92054410a8c61,"['Mesclagem', 'automática', 'de', 'docs/n00b-gettingStarted.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/n00b-gettingStarted.md', 'Removendo', 'docs/img/GitHub-Mark-32px.png', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
997257ff79aeaf07ded22db9f0e8cdfc201a1c22,a679d2a0ed6cda6c497c20a698933daf80cb4233,153da3331172ed259638b84bba878c8c042a15de,"['Removendo', 'docs/tutorials-and-community/README.md', 'Removendo', 'docs/overview/README.md', 'Removendo', 'docs/getting-started/Tutorials.md', 'Removendo', 'docs/getting-started/README.md', 'Mesclagem', 'automática', 'de', 'docs/flowchart.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/flowchart.md', 'Removendo', 'docs/diagrams-and-syntax-and-examples/README.md', 'Removendo', 'docs/assets/_sidebar.md', 'Removendo', 'docs/_includes/assets/custom.scss', 'Removendo', 'docs/_includes/assets/custom.js', 'Removendo', 'docs/_config.yml', 'Removendo', 'docs/Makefile', 'Removendo', 'docs/Gemfile', 'Removendo', 'docs/.debug.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
8870ba3b6513236e23185fc735a0551a801082fe,0c38e014d7d190d1c827a6dbf3a2789cc9f1ef1e,26e0283fc71637b38da17405ffb15e4c83a2e36e,"['Mesclagem', 'automática', 'de', 'src/diagrams/er/parser/erDiagram.jison', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/er/parser/erDiagram.jison', 'Removendo', 'docs/tutorials-and-community/README.md', 'Removendo', 'docs/overview/README.md', 'Removendo', 'docs/getting-started/README.md', 'Removendo', 'docs/diagrams-and-syntax-and-examples/README.md', 'Removendo', 'docs/assets/_sidebar.md', 'Removendo', 'docs/_includes/assets/custom.scss', 'Removendo', 'docs/_includes/assets/custom.js', 'Removendo', 'docs/_config.yml', 'Removendo', 'docs/Makefile', 'Removendo', 'docs/Gemfile', 'Removendo', 'docs/.debug.yml', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
b435171aa2fa6523154e66f94331d07215c95f65,911d97c0a3bdeb6833969cf461da445eab0fbfcc,8e342e1db7b3569894b3de85177b573e7d11d53a,"['Mesclagem', 'automática', 'de', 'docs/diagrams-and-syntax-and-examples/gantt.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/diagrams-and-syntax-and-examples/gantt.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
5e0f2e857289e65b5949b20dd0adb733fa0fb418,439399b9f17a6dd0c42c42f5cd4ec435f989c7e0,350732d8dd46edad15833aae1966ccb08e5fc77f,"['Mesclagem', 'automática', 'de', 'docs/diagrams-and-syntax-and-examples/pie.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/diagrams-and-syntax-and-examples/pie.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c2c5cc45fa5ca98a61e49f0b777b93f1cc781c07,7404e436d20dc28f1cb9d4a8c49cb1746eab0926,53933d934d3bd011407fc605f9d441f84a0c887b,"['Mesclagem', 'automática', 'de', 'cypress/platform/knsv.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/knsv.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
acc4f31c3a52a10e32e4e04debf45db24f6933eb,bbec2c54ed6fd10ef3192cb8cead58df1ec2271f,2e4d1a7b44d17a565336fe8afc23929dc1957a93,"['Mesclagem', 'automática', 'de', 'package.json', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'package.json', 'Mesclagem', 'automática', 'de', 'docs/_config.yml', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/_config.yml', 'Mesclagem', 'automática', 'de', 'docs/README.md', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
28c01f647676d9065bdbe2fe0fa9e3f450f1f303,c95b9ffc435f16c00141b99300300cd286da8f31,117988d26d5c0b2773eb4f93a3b8959b896ff29b,"['Mesclagem', 'automática', 'de', 'src/utils.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/flowDb.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/class/classRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'src/dagre-wrapper/index.js', 'Removendo', 'docs/versionUpdates.md', 'Removendo', 'docs/_sidebar.md', 'Removendo', 'docs/.nojekyll', 'Mesclagem', 'automática', 'de', 'cypress/platform/current.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/current.html', 'Mesclagem', 'automática', 'de', 'cypress/integration/rendering/stateDiagram-v2.spec.js', 'Removendo', 'Tutorials.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
455cd9c69605a1465bb0b0f717117c5ca91e8bf0,060ac3bb4aca4ec73e17028b59478eab7b8194b2,51f0a3f42a53767ec469a55d2f52b9540dc9283f,"['Mesclagem', 'automática', 'de', 'src/styles.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/styles.js', 'Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/class/classRenderer-v2.js', 'Mesclagem', 'automática', 'de', 'src/config.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/class.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/class.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",3
62260aa30b4ddfe3b8cce10bccc06d55eb2118b1,9223173ef2e15c76832ad3857d3c703ac87d7b00,5e724164788efd385c2f8ede9cc39e26f80a9aef,"['Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
cf70678188b763b0d36ecbcbbb5af1fd5088441f,71e4ada39a315d63b3999c07c17b43e0f74500fb,b23988c947680a618dd4bbf2d6a9f745c8fc7bf8,"['Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/parser/flow.jison', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/flowchart/parser/flow.jison', 'Mesclagem', 'automática', 'de', 'src/diagrams/flowchart/flowDb.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
4ee65822aac6e9a3659411ceddaa8fad863b6d74,e7ca6c16ffcd716088b6450ae886f2a28bad3e7d,b120c34177726ec6fe97e87bac6a0c7d7c6f2631,"['Mesclagem', 'automática', 'de', 'src/diagrams/sequence/sequenceDiagram.spec.js', 'Mesclagem', 'automática', 'de', 'src/diagrams/sequence/parser/sequenceDiagram.jison', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/diagrams/sequence/parser/sequenceDiagram.jison', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
6bef35d8efbb8b6b9474c3c1de14e5ae077ba84d,ad1266001915a5a516e48173607d83d01e03dc1c,a955d8f890d9cf78f01b37d417eaeabbfbd0fe21,"['Mesclagem', 'automática', 'de', 'docs/directives.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/directives.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
01d7a3323004ab67157a0bb29d1df9aa213136fa,06d80032fe47fb6afa4ed2abec3068a2a775c971,d92f5621aaa92110b32a185262a9c54aff5a451a,"['Mesclagem', 'automática', 'de', 'src/themes/state.scss', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/bundle-test.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/bundle-test.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",7
a2932a0393cacdf41e85c0635d03b14860594c81,0f575907c75600f5945bb11bca01e246f921e0bb,f68536357415d16b239e04a98e6195227399557e,"['Mesclagem', 'automática', 'de', 'src/utils.js', 'Mesclagem', 'automática', 'de', 'package.json', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/current.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/current.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",7
575c34467f2ef5f65651ca82fc7ed78587aae1f6,dc8c27b1f97fe454295596b2923f9003c94dc264,a6ec038189cae851250a7eeff25f5c738b72bbb6,"['Mesclagem', 'automática', 'de', 'src/config.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/config.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
936d5821f9757de67d4ec6379b88717492d76258,04493035cd433221ead57a223321ac4e8cf573d9,062126c43d898f27d568b9d41d8eda9ef7049da8,"['Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Mesclagem', 'automática', 'de', 'cypress/platform/current.html', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'cypress/platform/current.html', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",6
da8e75f98a15aa51decc455be2cda0e74b081b83,fec155304101c660eaa693f5a45ec57b44c441ad,a1d2208bf3dce4b364d44ac6a13732e7113f1d18,"['Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'src/config.js', 'Mesclagem', 'automática', 'de', 'docs/Setup.md', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",4
a1d2208bf3dce4b364d44ac6a13732e7113f1d18,661553da68df3b78d1a1ff321d043c045af82605,b6b76eb137cda6d03a25e3de5da1f2a6f7d77138,"['Mesclagem', 'automática', 'de', 'docs/README.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/README.md', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",1
c655cfaca85ba95aa0233d56c48c0237ab8674b0,b3a465dbca7eb34f3c4f98a7dd9439b64da51f9f,33d3bc53b44e798d6f440a010a2f90794e340205,"['Mesclagem', 'automática', 'de', 'src/utils.spec.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/utils.spec.js', 'Mesclagem', 'automática', 'de', 'src/utils.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/utils.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",2
b3a465dbca7eb34f3c4f98a7dd9439b64da51f9f,35a47093ab9f7cca66bed2007582e7787f617546,be9da3928b6225357a40ec4193715d95745b0ffe,"['Mesclagem', 'automática', 'de', 'src/mermaidAPI.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'src/mermaidAPI.js', 'Mesclagem', 'automática', 'de', 'docs/mermaidAPI.md', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'docs/mermaidAPI.md', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.min.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.min.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.js', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js.map', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js.map', 'Mesclagem', 'automática', 'de', 'dist/mermaid.core.js', 'CONFLITO', '(conteúdo):', 'conflito', 'de', 'mesclagem', 'em', 'dist/mermaid.core.js', 'Automatic', 'merge', 'failed;', 'fix', 'conflicts', 'and', 'then', 'commit', 'the', 'result.']",8
