7bdefeb4187488a00c61f89821f7ab50350a45c7,8c87dad61055b77ef78174ded61874cbd80ad9dc,d49c1798b3c65cda7e7e4f012459b776cf54ccf2
8c87dad61055b77ef78174ded61874cbd80ad9dc,c18682918399006d4d5022f593ed963915e88b2b,d8110f90e5ac33d9ef14b8d26408f4c302e9808e
c18682918399006d4d5022f593ed963915e88b2b,b605764545d19a85590da34540883eeb33e0180d,7bcd79c55d99699c36c1c6b63205e28dedfcc057
b605764545d19a85590da34540883eeb33e0180d,e471f69e0e428ced982985f7c226ec9eaa225880,6c0f6d5b7de24badd70942d9178d57ccd320078e
e471f69e0e428ced982985f7c226ec9eaa225880,f3d195f4315b85e752a0107601a17ec5b94b870b,b005b486646f8466d16c4e88c3d5190a5a15b4c8
f3d195f4315b85e752a0107601a17ec5b94b870b,a6a21a2a4e8dc4c1e280978492871dbaab5e24c3,e4e961d8695c64928686ac406858a89066dcd111
a6a21a2a4e8dc4c1e280978492871dbaab5e24c3,c0aaa9ffb9cf188b3ddb8a448a79aeaa84ae73e9,b5da43e824ed3aeb7f3d36fcd1038ca28774db48
c0aaa9ffb9cf188b3ddb8a448a79aeaa84ae73e9,28059614d82382874598d6a4b6c195cedec71c5f,92bc02fa2f4cddf76dd8158b3b3ada737c396278
0e98d6488e241c42b517026f85e485d82548c79d,c48dae21add7989a490430442f657c2d2fffb6c2,28059614d82382874598d6a4b6c195cedec71c5f
28059614d82382874598d6a4b6c195cedec71c5f,cf3829f70a753d425e07352e2ccf563e4d8d772a,fbce62143aa7700730c4c07ef7edd0350030166e
cf3829f70a753d425e07352e2ccf563e4d8d772a,39036ee11680060fb3a99add60ae2156ead797ac,5f3bce124beb06f199137caffeb6378dac0af334
39036ee11680060fb3a99add60ae2156ead797ac,338523606959f38e91de22417084ee7b1244b52a,0b9eb9abb65dffcb306ca348f639df2869c87ce0
338523606959f38e91de22417084ee7b1244b52a,d78698ba99d8b032d78d0fffe148bd4384d8532e,a488010a20b9b761aec868524820f277051beb1d
d78698ba99d8b032d78d0fffe148bd4384d8532e,ef56d31bf61e3ce486739dfe79a4ef638c698d4e,b4092a61b21d4931b2641dd331d0d6d80b5f4df4
ef56d31bf61e3ce486739dfe79a4ef638c698d4e,6431b5f9ccf1eca7b94760cc0b8fe467a6ffeb3b,e9944e23f4367805492333a6926220ad99e3e71e
6431b5f9ccf1eca7b94760cc0b8fe467a6ffeb3b,e07eed2fe20aec7eafea53c18b7a471e7dd32317,3c0da089767235745a00216bfd8c362cf85e9700
e07eed2fe20aec7eafea53c18b7a471e7dd32317,6f4563ff3185128bd288fd0a01b5685757e0cbbf,799b5dd81cfe4484eeba472f4a8490a515778f01
6f4563ff3185128bd288fd0a01b5685757e0cbbf,b646b1b7f63e2ff15dd7108135cc0c7447f81f03,e1e7e12542bed3165299b021d6f937ea9adf3c6e
b646b1b7f63e2ff15dd7108135cc0c7447f81f03,6eb952e86229c33154e56bc0e7138d26e1ad8cdc,b19fa6484003f1de79c41ca1b71db562a4c1e7bb
6eb952e86229c33154e56bc0e7138d26e1ad8cdc,cdcf82efcc470db6a7ea57ec62b982b78ca3c784,d20c8d7946641ab238fa2ee14eeec1b85cff9287
cdcf82efcc470db6a7ea57ec62b982b78ca3c784,cf7605aab49d3c81c9a95dfb878a31bc15f11b9e,7f93b2f4d41ccaa2fecbeb4421909ea8137bc972
cf7605aab49d3c81c9a95dfb878a31bc15f11b9e,e96bfbb9ebb861f215620133692688869aa38c38,0b564ee0a2919651e7839faecf60e9d0b410dbd8
e96bfbb9ebb861f215620133692688869aa38c38,8d6299b2419626d17f0e062a489c1989f6352faa,13cd8b17b31c31cb12b122bc472538ac2d541d0b
8d6299b2419626d17f0e062a489c1989f6352faa,2c95963cb1e96bbd3c532cbd455ff59fef3e17be,702f09a4f0675eadeab87cf9760794b633edb5ac
2c95963cb1e96bbd3c532cbd455ff59fef3e17be,583cf732fbcefdd17412a8b7d8daf68ab414bc86,1cc76c5ae0af9793e1d3207c782d63532db20bdf
583cf732fbcefdd17412a8b7d8daf68ab414bc86,c57e5dfe81d7a56d925dbf3e907bec09c2f2f7cc,132fb4a19455772bf2fcbc8fbcccdf5fd9ca5032
c57e5dfe81d7a56d925dbf3e907bec09c2f2f7cc,3e189aa1bc8944ec1c39f61f9c82aaf31bb31c54,e5b2af104c83c84eefa633a29847b4a643aca9c6
3e189aa1bc8944ec1c39f61f9c82aaf31bb31c54,a8ebe181e99902901abc761574ba05623cd888c7,72941a936610f8aeae06cd238a54c784d683531b
a8ebe181e99902901abc761574ba05623cd888c7,164524477476eda048e121323024b173a8784c0c,c7a9851456e46613c208d1b0211e30c29dabca26
164524477476eda048e121323024b173a8784c0c,2497d50c6e9edc558901470f1260a4ce48a54c95,64b14092cd597e59e55eba777460753bb0e5697c
2497d50c6e9edc558901470f1260a4ce48a54c95,bf01e878ca59164aa4a99e69262ca4e4742d78f7,286d4221659162c11e0b49f5f34d9e0d432bcb4b
286d4221659162c11e0b49f5f34d9e0d432bcb4b,a1b03289506f4b09b7b58ab43b239b022172e52f,bf01e878ca59164aa4a99e69262ca4e4742d78f7
bf01e878ca59164aa4a99e69262ca4e4742d78f7,90da88f48f817f32c25185f8d70c14f3743c5784,1e9c93713fdb87febdb1cf116083fb2b5084004b
a1b03289506f4b09b7b58ab43b239b022172e52f,93e97933734871561d002b5ba32d6811acf59f02,90da88f48f817f32c25185f8d70c14f3743c5784
90da88f48f817f32c25185f8d70c14f3743c5784,db803e7a036010e324fa4a4d2d61b2c665e0f2b7,cc4ebb59d4d7e8150998b39a2d41686cd7421006
db803e7a036010e324fa4a4d2d61b2c665e0f2b7,7ab83a1c51668f15f3f230f036593cf9e8cdba5e,bba1589230884f854e42e7e00c992c3560c1b430
7ab83a1c51668f15f3f230f036593cf9e8cdba5e,bde56d103357738f2c80f839b80b14e70f7ee1b5,1a71f5eaee96db005a600abef27d5722de941c4a
bde56d103357738f2c80f839b80b14e70f7ee1b5,7ff33ab4b7f15fd4c5ece2221be0e2c12cd7cc55,aa42efb0d7e222bd396fdb2866112452adfa2612
7ff33ab4b7f15fd4c5ece2221be0e2c12cd7cc55,dad39453ebec2f9f706a1d2324f57dc818038cc0,6a5e6bd6a48722fde4a27ec84423e87a47e61beb
dad39453ebec2f9f706a1d2324f57dc818038cc0,d413b56f8e9f79ab4a6f71921aaa1fa8298b422f,cdd5f268c9101e427ec79e99defc0e78a6b2779e
d413b56f8e9f79ab4a6f71921aaa1fa8298b422f,3ee19f5ce27d8d71a113f24d14fb0dfb96e1d23e,22d0af34161f39fe8f624ba1383420f614f6167b
3ee19f5ce27d8d71a113f24d14fb0dfb96e1d23e,bba25b56761c31014e6cc67863d21ddddf9b56d1,96877c484d3cc55fedbbcea6a1eec9113bb0c77d
bba25b56761c31014e6cc67863d21ddddf9b56d1,39eccd91593ee19550def5acae3ac226d0526844,599d0a4b62bd02ad5943f69d91065fdf329d1863
39eccd91593ee19550def5acae3ac226d0526844,e3910d3af8e6d054cab866d961960d93aecc9f50,14b4914768d019f2f21660209c0946cffea07741
e3910d3af8e6d054cab866d961960d93aecc9f50,e3f13d2562c8630e073a64ec28d08acd8dd0d31b,a1875ada036730f605e80a39b380015325c89243
e3f13d2562c8630e073a64ec28d08acd8dd0d31b,4d7f3c48c41388a8f9ace336018891019d0eaf62,0f27f261ef720ebb6a53a3db6a503c96d5551071
93e97933734871561d002b5ba32d6811acf59f02,e602f9a779886ffde095fa9f9606bc8fe6e362be,4d7f3c48c41388a8f9ace336018891019d0eaf62
4d7f3c48c41388a8f9ace336018891019d0eaf62,f25e20e8812d56facb8af8570cb10e8fb48e1a14,f91a49c2d21628eceb620d1d8cc3ade9117720e4
f25e20e8812d56facb8af8570cb10e8fb48e1a14,1ee44092ca3129fe285fafeb220119d1533e8698,3b99c975d47f4315257bdbbbe0fac2be443091dc
1e97a48a8baddfa04dff22e4c16b0edf0b558a9b,b2ea4ac8b42c7967162ad8b008cbc9093da015ed,1ad795f2b635bb0a102404af22f0d8f23d948b14
1ad795f2b635bb0a102404af22f0d8f23d948b14,b2ea4ac8b42c7967162ad8b008cbc9093da015ed,35ca3d44eac25225fd0f2a685f93376941141ac8
b2ea4ac8b42c7967162ad8b008cbc9093da015ed,c063870d33797b0347859e469494c329a907196c,578f353c8e0210a735c0a3a97d2a3c94dc0668f4
f6d512a842f252f5d1b821f74170c794ed7f77f0,65aedf434fdf5783f7cc28aa48bb791ec5dedc16,7c15369126e565b555e53770e318b8cf1d3a4049
c9f7806cfe8892f2d99b47f3d361c102b0871f91,aa128ef4c6d04edc125ebcb86107baf59c36b61b,66b11c419ff9bd1278502f6dacc441e8068003c7
aa128ef4c6d04edc125ebcb86107baf59c36b61b,186e9104eb73303b7b2d9b9d7d5c26b7ca93e266,269e618c2683499f37762665006c248de456522b
941ef4fa5f57152e1f6bf67c8906f927c0ed8d06,a49264ce80b5cb517c43442208509d3daa7d8dfa,f49ca88a95461d03c41b5bde2bf7b8da97fe4633
a49264ce80b5cb517c43442208509d3daa7d8dfa,32c33208778c457e8764afc32f8752588b3ef839,0812ce9642a7235d20d5c2e9f0cce3fd8e053917
f92da29be0a287689a0552275a0c600ab0c2beb6,c49c3d5ff07daa47d866d3df830e11e69d9d0572,0617180decfbba365b84e1d44de9a3c02b95707e
c49c3d5ff07daa47d866d3df830e11e69d9d0572,3a803b67a07cc60cbacf9249c9991850513fc039,26b9182da426bb8d8da2741fc619b4c5174c578e
3a803b67a07cc60cbacf9249c9991850513fc039,bb30b0f4db10af91fb6bd678625d16acfb3ba924,711e67a0c4690d4f1f0591809e83bf31fdc31665
83f155673ec988e9906087be186f3ce6673c4061,7740e44e8cdeaeb1dc5114034e5042f17e318f86,db2e04ac5ba8e8ba1a74431a8122577481d1f980
7740e44e8cdeaeb1dc5114034e5042f17e318f86,6249df98cd94b94cd6e589e7e3d2cc17623e3720,d61aa4fd7c589876baa50406f35642a8f710924c
89d579f593c49e68ce41601cf43d50489474f457,6a056119cb205545d05f603877f67180112091f3,6249df98cd94b94cd6e589e7e3d2cc17623e3720
6249df98cd94b94cd6e589e7e3d2cc17623e3720,04f33718191cd292fb9aedef8d81e23f57ff2700,13ed4f947672fb8cfeef24c30061c30050d6ea6a
04f33718191cd292fb9aedef8d81e23f57ff2700,15d1500ee34152c951e177ab8aae6b4c5d0aee69,6a056119cb205545d05f603877f67180112091f3
15d1500ee34152c951e177ab8aae6b4c5d0aee69,942052dcb1a2df55dec47f15712ce82cd5003e86,a268b13497adb5ed55987d3c7608315ff0228cf3
fc3f49fddde5e610c562dfc7ad5288ae861126da,78391ef08c3c2f212a410882619d09392bfebbea,942052dcb1a2df55dec47f15712ce82cd5003e86
942052dcb1a2df55dec47f15712ce82cd5003e86,0c5249df9d82b5bd7ef4297c1c2dfa5e42ba2e2a,e3272c1f1bb473ced467919e8dec96b918af772a
0c5249df9d82b5bd7ef4297c1c2dfa5e42ba2e2a,d24e6e2c87c57b67eccac0f8055925f0a65de9c4,78391ef08c3c2f212a410882619d09392bfebbea
d24e6e2c87c57b67eccac0f8055925f0a65de9c4,2dbfebd1c735a490dadfbcbe152879db170b5164,7c0cf778af7bca2c029615ff209d60540ae7eb79
2dbfebd1c735a490dadfbcbe152879db170b5164,ac120047fe3f23f06cd617cee28342d758e01fd5,fb70df5e0b948652a6229ddcb6d8ea8ec85fae4c
ac120047fe3f23f06cd617cee28342d758e01fd5,5b60e0f704ea7618bec75885503a8cf74e9754f0,bb0c08e88e64add48caff8ebd0498823e70544f6
5b60e0f704ea7618bec75885503a8cf74e9754f0,fcc0b3ee33da32874309e69b556c3ee59a808e24,b8234e3cf34ace3b7a3f3db98b3f009690a9ec0e
fcc0b3ee33da32874309e69b556c3ee59a808e24,5f4d6de20605fd0c6abca5adaf34f48d8691279b,f7649972673c566d66e5d7ec64ce090ebd272aaf
5f4d6de20605fd0c6abca5adaf34f48d8691279b,9bbd9bb28aba03d8aa94bd443b8094a7913a8457,a7c384b16510df108786c9c4356a10baedaee878
9bbd9bb28aba03d8aa94bd443b8094a7913a8457,a006487c379a4a7c677e050d66d896739bd594a9,2479f6cb44706b070769a7baf52601498c76900b
a006487c379a4a7c677e050d66d896739bd594a9,7f7a5531c972d351a74546cde442599d0f682cfc,066a715cbb72fd9e0838ed663a444e1dc28d02ef
7f7a5531c972d351a74546cde442599d0f682cfc,6d37ab5e0f9cf1d3aa59d06eb623743566889eea,4daacf738b967c57651a1a96a9721f7592befe2b
6d37ab5e0f9cf1d3aa59d06eb623743566889eea,0a37721f1c839be593754d08a72dec8f4a0b58d4,b5fe8fa0b52d6e1cf4a70bc9f46c376267d4ce77
0a37721f1c839be593754d08a72dec8f4a0b58d4,28ab770b30c76313ddc5ffbc129075984577bb24,9f80ec892ce40d3fed3c239436d0e3ec16afd50f
28ab770b30c76313ddc5ffbc129075984577bb24,b5ba66d9143b1d059fdfaa0b60e72b5b9022c509,86b22a0ee5479a08a86dc87e9c86a0cfa5cbb7e9
b5ba66d9143b1d059fdfaa0b60e72b5b9022c509,a80ae1c123c218aa26594ea5f1faa2007b80f0e4,10aac4797344f50213468449f56e726b59fa0fed
a80ae1c123c218aa26594ea5f1faa2007b80f0e4,9225c0b3bfb1b0f50dde376f54b1f66df5b5b9aa,78ed912329c7e2f584f3b757571542d3a2b9df0d
9225c0b3bfb1b0f50dde376f54b1f66df5b5b9aa,a59ad39fa0dd70b2d64448b69c88a26f0c57992d,c86ff5d6636bd642bdd6cbabac77a68943a02db1
a59ad39fa0dd70b2d64448b69c88a26f0c57992d,9408255baf27a899089271267de5279376965f8a,991b2aaf16bf3380d9ec6faf41762c6b5f80987e
b3ae852e124f02213084015737ea987673eb4f2d,7348e01b69a11fdf88e916a341ae44873431c6cc,d316c2bd9f5267a9880f3e31a02508618f026e97
ad3c2f8c24fef246caa234af2b4973e8251eb098,9e6afbac0c281d2c5ed7e238d0b40ad06d02f3a5,e16d446c4c020aae84382ab57c267476c6f7822a
9e6afbac0c281d2c5ed7e238d0b40ad06d02f3a5,b02eddf022a3f29a6ebfa5c682262642072507ee,83dbbd9479d959944cd222717c50d05a6ea55e6e
b02eddf022a3f29a6ebfa5c682262642072507ee,7d4c08a8993122e992bcc31af92496110b68f587,a1c3563660e1b8207169e594254faab01691a7d5
7d4c08a8993122e992bcc31af92496110b68f587,ac50c5c8294b7c20db1b97eba0da03ce7ea3fc96,467d2079e01b8dc93cade9267073483386421b90
ff971e2b1b8df80dc8cdc67702461b3026f1c6a5,8e7d635d521b3b71aa4aa2bb8839ed2b96b4cfae,076183fd5f423bc20e259696aba17281cf2520f4
3bc141842533256ed6fcd7f85403199280fb4488,fdc29cae736ae8621704d6793acef3615cfc7876,508fb55b891678e066c3eef0bf3b22003e7ee257
fdc29cae736ae8621704d6793acef3615cfc7876,a90d9f4ec5f64ff7b171a1a921d94fbd021efa28,326b7858629bc1f0817dd0e8848af791b8b536ca
1c2d9288664786da84bfea0adf3b43eb6657697a,c11943634fb7f0e8647b4853222f9b86426c40f2,e0d480f7d9cdc387dd1eb18b846874b3159307fd
1d8b19e276db9d06b5ea9494af1722afaacfbbdb,4ebf3579bed16cfec67e482768985fbdc197c6c4,20419eab015f24f426d9d189801ad0067d3794f1
4ebf3579bed16cfec67e482768985fbdc197c6c4,83fb867d36501296591ddabc9400a4eb1297effa,0f58e30d2f5766f94e87ff191ddaf417196a9a18
a1e9706f6f232efac3bd232d9fd6efd47c2fa8d8,27a597f95747e94417291ed4f810db357150a7c1,4be52ec52750e8825b19a47b6f4b2b593c0d4918
4854bac587800c5196574f92aa2f3d2ec6eef5e3,926bdb1fef32288a1ec1aaa9faf551aa06157f35,e4f2c89c89b430005393143a8abb3091a11d396e
0b704c15420ea342ae169b4677fe17d6d4595c3c,d6fb8552edc1cc39d82a814b375a303df94fcbed,4bc55f5a288628734853ef220ac147974a4a0fb9
ef47af49e612b6deebfca0bfc154eecd2493ab72,aa71bd91b7c743c1c3e3dadb4463186c560b27ab,44d20ba5bd21f106234ec2afa68e6705ca34c8f7
aa71bd91b7c743c1c3e3dadb4463186c560b27ab,b35ce74b8a58cbbd40f7a2e3639dabe55d4e3ea7,61dfb272ad42723c49e368aa21c1d5cf3eb76d02
d2b5ca7966f50307b03d70a06a8b5dc8415ca72f,7767a2bc5e6e9c423b2020bc2ab56d3764b24ac9,19990e99bc49a4b14b43c18a76df2f6b72b33a0d
2d5eaec6f488b19b33764c168adc25d91b018ff0,4c4c12200165221b5ee14fa336f303b27a2cd4b6,01fac160d56204c7baeba31f57c91c8c452e4198
4c4c12200165221b5ee14fa336f303b27a2cd4b6,ca5699fab8342275de24dc8e20c61e856137abc8,ca15ac44025e93d90a9b21b9878fb77a62ad501c
ca5699fab8342275de24dc8e20c61e856137abc8,6071eb1b6ae39e0fc81dadc631de5efd9947c787,e292e9c4eb5c059cfdc9df91d8f22c4c89a631ea
e292e9c4eb5c059cfdc9df91d8f22c4c89a631ea,43c203c5457b949fee9735f56fd91b4f735ad3bc,6071eb1b6ae39e0fc81dadc631de5efd9947c787
6071eb1b6ae39e0fc81dadc631de5efd9947c787,702fcb6763fcfde1faa1c541a3899f7fce4cf698,311a26f9ac4615fe936b07ea7984751cb44f082b
ca15ac44025e93d90a9b21b9878fb77a62ad501c,8c98f29f74e72039bfe70aec7090208dd2c53cd0,702fcb6763fcfde1faa1c541a3899f7fce4cf698
702fcb6763fcfde1faa1c541a3899f7fce4cf698,d80cde529ec452ebfcbb418205ebaf84a4587713,9d2b35848a32b05a12852768e835357640088209
d80cde529ec452ebfcbb418205ebaf84a4587713,1f0f2622b528cc69fab42c6f9ce7820af1de9bf3,1fa88f643536e6bf6b11c034301f78fc62fd03e8
1fa88f643536e6bf6b11c034301f78fc62fd03e8,e7cd78a4bbaea163e13633a238943dc16fa561d3,e3d77b7bf05caf618e7ae774141296e42af7a0ab
e7cd78a4bbaea163e13633a238943dc16fa561d3,1483dce24d03b4902bb2ce55aef1480444de78eb,28794efe115127c1083a86f8c8d6c517a96d1266
67f52063a56cbd9bb0b88d28f329c118eb2899e1,926bdb1fef32288a1ec1aaa9faf551aa06157f35,b72e4ed227da1c20467be0d917c18bd4896988e7
13f7d148efd2de321b3ac4477cf66a1d882cd175,4b7227f57dc32cad1a9e6d476fa780f354b1a776,10fd290aee11460738fce8c14ee4391681733607
4b7227f57dc32cad1a9e6d476fa780f354b1a776,9534b7f181836fc208fc9bdceaa0b3139abeff16,395730c4be75b29c3e801f4deb59ba8e782aeebe
9534b7f181836fc208fc9bdceaa0b3139abeff16,27a597f95747e94417291ed4f810db357150a7c1,dff3de604a72d14f357648df09d9a4fee7a04ecd
07c820039a905c2f774298f58f4bcf6a2318650b,c72fd623463092541a271c47b8732bfe555abcd3,e6f048d2a49da661afd488224b1c4896fb71ec26
a376f0ca2b49f034548355a1c4ed87798c2f8710,45897fcba2bef938c3beae7a6321dc7e8cd959c3,db43de829b817e399d1e207e7f24ff506fd349e4
becf387b331cef1ff895c7ed626b952ccce6cbff,cbca374ab29a3257350611731f612d7c8d9d9020,55d5ec35254b3ecefb6a8f4399d1f54151de70b2
fdbd165a7db7486439c8a51370ab130c4d383ba4,adb8aff890440db070ae4f8197c0cfa553f3b64e,23bf847c3c9f92d4969c15bf7aa681e0976e8c40
4355c12bd63d37eb06f1b1e276b76c66185e24b8,13393a78ab7dc2cac1c58d6d26182570046913b9,8af6514f6266fa9cc9d07ec6943ff50291394166
1e9435737a813da6a79e87ba112209e35a0de7ff,778f50b43d327684ea8000f497cd8840594b0efb,3508d793295041e4915f4800d8b02ce3b64dc075
57eb6beeda40f92207158d80914b160b0cf692a5,17f9820943c7e5048e3b975de03616e74441b1d9,86b8899db029cf24bc44ea525d0628fc76d85f44
86b8899db029cf24bc44ea525d0628fc76d85f44,6c0f3513338feaed8636b1bbe40bb8f902789c34,17f9820943c7e5048e3b975de03616e74441b1d9
17f9820943c7e5048e3b975de03616e74441b1d9,aa13795eec4408bc3b8049c3dcce93523ac3cf13,c0f63dc724d7d5e93aabbf4ba955768434911a95
aa13795eec4408bc3b8049c3dcce93523ac3cf13,171d60b04c3ed95593420cd6ee00cf0d3b5b7866,40af646ab315349b7762b265910b567bda3ff169
171d60b04c3ed95593420cd6ee00cf0d3b5b7866,206127c3a6165ea757d196956106cfe362f828e2,b50bdf7b045d36766c1294e7e7499a8d6d47f97d
206127c3a6165ea757d196956106cfe362f828e2,eaa506cc27080b92b0cefdf786e1d3465389d07c,6c8ddbb865c063ac17ae6fa85082aec040d171d4
09db6d8977f93ea31ffa9072b057ba1278497e1f,693f4d1f395f9520cef1ea993b5327141ef84cb5,07bf9294acfc5aee2f84cf9bf575da4a810aacac
720eef11504b49b5b2233732fbda420037fa9e3f,b9d3f5c6fee3431abce97f8e03cf48fd05ab09db,693f4d1f395f9520cef1ea993b5327141ef84cb5
693f4d1f395f9520cef1ea993b5327141ef84cb5,be4b28e2a07c02a68c06950988fd644b0f19c059,6237c64e0423d2d68f81167a486f130a3486f37e
efae77a18904b2d21c6ad086ae44deb5e9b85ff5,ea2973a25d2a83cad57d45bf818d023213947a06,2c327d4eebd3190cff512d2749b8dc8cac8cfd81
7d256e0d14193808d9c2ccd9036e299170891518,bef2087710cbfcfcfeb1ef56d023345e8f58ebdf,0af08b53f89161225a30840056d8e72080a95f33
31559703e9426ba29fdab011ee5ca07e461369b9,e92a5edc75c33b5715aa367f093d36498688aedc,2f2225829a6100366cc8246357442113ec33c008
e92a5edc75c33b5715aa367f093d36498688aedc,fabe101b28f28d5bad9ae6c6907deee2a6fa1738,6e432941af17c5fee0877d9ff54b6ace65fbdb4b
fabe101b28f28d5bad9ae6c6907deee2a6fa1738,12f5a7fb61fa22e21712ddf086fc0907e37532ce,6a69d0addd672b7007738c11af67d7f1b40b36ad
12f5a7fb61fa22e21712ddf086fc0907e37532ce,d0b1c68e5d7cd7082404d785748c7442c1f82a39,45a0d7654beeae80315dd2558f7f8a75ccb31c06
bcddda5bd02b1c24088e1373f6342c3febb09397,127d200edf55e7e8f98020acc8398c9cc6f3a816,e7c16bf7080a770f6700949754d50f20b92d7183
127d200edf55e7e8f98020acc8398c9cc6f3a816,9cba8095917de3b7b622dcf971d882850acffb63,e456e296ceb02e795cf4778b656d0bbf68a94ddb
9cba8095917de3b7b622dcf971d882850acffb63,6f009faf7ba6bb7448328bf7bd14ed2427f516b6,391508e510c30bfb0defa538a0f39d701d5e1958
6f009faf7ba6bb7448328bf7bd14ed2427f516b6,09396b880e1ede698b29e874e4ee31affe4e97ab,4f18761db4b78d88f9ec472a4c12432e4f95e034
09396b880e1ede698b29e874e4ee31affe4e97ab,62a3322e9274529e80db6e5acaeef71f30463a0f,18533f579670bb0d14717592ab80e7c4753a96a5
60e324c140bd63034e82e7106994ef0c647e4ee1,5044467c2f9ba8ec924240d7964954bfbf97bd6b,62a3322e9274529e80db6e5acaeef71f30463a0f
62a3322e9274529e80db6e5acaeef71f30463a0f,4e8ff8eac9415baf23522ed21d23b0740ba2ea3b,d2a7c8869a7b3e079a0dc2ed54fc134e7a56c78f
4e8ff8eac9415baf23522ed21d23b0740ba2ea3b,7edbd1ac6a923a9ca963e2a81817115ae9f5bff9,5044467c2f9ba8ec924240d7964954bfbf97bd6b
5044467c2f9ba8ec924240d7964954bfbf97bd6b,4d85de5f024e325d7b4c5a8a4b5a824488f62e6f,7edbd1ac6a923a9ca963e2a81817115ae9f5bff9
7edbd1ac6a923a9ca963e2a81817115ae9f5bff9,a25969748c8f45608c5ab895749050b138ad8ce4,1797af5bd32fd3d780c51ced91de557ecbeaf6b6
a25969748c8f45608c5ab895749050b138ad8ce4,27fb4cbeefc1cf31d9b19c801653f01c80ccfb6b,7c6514e43c3dc767a69632b8d0c1a7cb02800a24
4d85de5f024e325d7b4c5a8a4b5a824488f62e6f,f376284d81fc64d94a1296efffe15dcf341bf6b2,27fb4cbeefc1cf31d9b19c801653f01c80ccfb6b
c72fd623463092541a271c47b8732bfe555abcd3,372d802e3f977a184cdc7c90bdd712b4f25832d3,8706fc4fa25597797b2fd9bbe4e9929caa1f70f1
27fb4cbeefc1cf31d9b19c801653f01c80ccfb6b,e6fdf4183f934e5e89f58de13c1f26b02cbe17fb,f376284d81fc64d94a1296efffe15dcf341bf6b2
e6fdf4183f934e5e89f58de13c1f26b02cbe17fb,ac3a0b499b437af93668967600330fd1d16d80bb,444feba70f266cfdca1c28e305487f3e3f76110a
ac3a0b499b437af93668967600330fd1d16d80bb,59f1eff125591537e7cf2864fbddd9d56fe734c5,84fda86cfa5c2120b582386f514c9b83ceb6d393
59f1eff125591537e7cf2864fbddd9d56fe734c5,574ce4ffc531dcab7dfd95503e24dbaea25c9dc4,fb6f5b5aed101684928d58f7c22a7a40f42733c4
574ce4ffc531dcab7dfd95503e24dbaea25c9dc4,9403192f1e24ade72245f31c8c60c9ea73e47c38,839ca6e232959184d52361481cb1ba2557552904
