457caa87b23efd41a39834c1fe32f5e7a8a8c9d8,0d23bacaa2d845634b620e63990ee927c20101ef,03dd0646596bd4362df95e36364cfbdd00f3c514
9f7bebdb79c697eeefcab3fa704b32e85af90cd7,06861df55484d2d5dcf3e37091512c1bed701365,de1ed051ac666dfeabacf9759b38ffd6c1991387
fdb981135e088aed4b2759fe0eeee48ae3b75a02,1cb1d6d0827f1aeb139bada2046f53430824fc7b,334f0e21030a870394a9294c95213694f4df95d1
93029fbb6f3bc0394c09a65ff32347ddfdcae849,8a29804e1b86198791d1eabee43efc387d8455c8,9584076106d669ea2f066b7427b30a2b0cc1b37b
8a29804e1b86198791d1eabee43efc387d8455c8,77efc0676e337afa4d0c7acc239b43efa4f86f3d,2969664c4aa323a58b720fb65164d34f9f5bb79d
2969664c4aa323a58b720fb65164d34f9f5bb79d,7e7226844dcce4f790bc2ae0547bdf42bf3b3ddb,5d6c134edaf8b4dace2bfd3f16b2df5af31fc2c6
4eb2b9a7a3f9c7bd5e21ec2501af59af6b1d64b4,576e37ef0947114d8e24418e6683785666dd2e4f,51b67af72369687977668852384b7e0431025cc9
576e37ef0947114d8e24418e6683785666dd2e4f,24e722dbcd4fd35944960b3b93ad57cd3152e6bd,7bb66b873199b6bdf9dd739dc741be4e17cfff5d
7bb66b873199b6bdf9dd739dc741be4e17cfff5d,1dd9582acf7d6821ddaa213f99e4dacb7933748f,15aad1b032a157cea45b33376632b09441ebb64c
15aad1b032a157cea45b33376632b09441ebb64c,10450786a98fb527d33651813a4a886d36b264ea,d5780bc3f11ce78944a5f03801862ed96d9179f0
10450786a98fb527d33651813a4a886d36b264ea,23a14c46d1de0da5244eb5bd4d4700d941de1734,08fbeb09475aaebc7891b096211f892f3d41f100
435e1e878a8342ac0cded9ac56d5c243a4f8b3f6,b5b23793be41f61d323449049debf5cff00ec98c,b577b7610e70b978c19560f2686ab43c907907a5
b5b23793be41f61d323449049debf5cff00ec98c,08fbeb09475aaebc7891b096211f892f3d41f100,23a14c46d1de0da5244eb5bd4d4700d941de1734
bdbc7d582d6875bf11ecfbfe9c405b2a8cf0f162,08fbeb09475aaebc7891b096211f892f3d41f100,23a14c46d1de0da5244eb5bd4d4700d941de1734
bee01212fa0380902de0ada6d3d8eeef4f686fa0,aeba0037f71fc6113c9fed74221ddfbcc74f98b4,4c118978348ba09b7d37344daa62529353829497
e646a93a3e8b38b1e3119853e16700c56a0dde3b,1e41209ca2d6946d2ce2194433d5666198ade25a,616d6d58a414ce39fc27f592503a36f03d0dc083
f3d7a5d8ff37e3289e6e4f2f2064cfa593102805,f8316eb7a9f1da3520167bd008bd49550b65fb46,5520dd1c8ff7c1ca9ccb739b9d9a97db8d369017
af2835496a1f54ba06c1c58f65858faec3eb8972,9ab5307f6fb6048293d6d0d0acae4fc7f6844237,9e415340fa988d1f4d0bba1b72aa3c9d1ffb225b
09716c213fe25053f650738d9dab93a9e89cb08e,2e0ba9785cbf9062f0d0c129005655ae6f34ea1b,347d25ba21df6f9b62b65e464fea886b5fa60ee6
f2e91c38e9b2503d16004e785eb83cb0560c4e24,bd0e775223df068154d719d61e1471ab4d2e053e,fee832df2ff5bfacb56b860f83bfe31785833448
bd0e775223df068154d719d61e1471ab4d2e053e,9afe95961b343557fa7175259abaa486f7b00239,f86f4605698abff63687688f0356ed0238e85acf
988e3a8b1c7e92416eea6ac96aef6819c7176c98,d0edc3f7ad701e9b129ca38e0e8eb580be40ffb8,738eff6d6bac33148c6d2b5528b42ff3a083834b
05cb0cafcb1442b04f067e713a1c9dfee1901f77,356986361b93eeea95268c906136e0fe76d1b8c2,f43db446b9c635917f2e3738b443a5dbeab9d9a3
40087c319c79bab39dc0226819b4d83e6563c513,c0d1d163f383710a2ec4d1d13a6b5799cc2a3e02,bd6a3e915d8fd09b0628c0c7951a0d4b96ec6643
395610964a5bd0df03dab0a642b3873928d080f6,4b9d685f4ceb8069cc2745c85296309444286810,023fd6a29e3da371cc5b06fa7afd73c446eccd97
1f52fe1c64c20d2a0d51d13a0ce5b96d440dc1e0,a9a5806522856da58013070858366ef292e9eb25,25a8b551988f20506aed464a12364132cfd23253
7425e769160ed8598a85145135c6b69190ba4b35,1b017799595dce3f4165c45b6574b4fa088d21a6,399598c538abcc28f197400c4e32d2b9236de4f8
