a5944adf093e39cc4be1731f11d636fb6bebad82,895558632daf879b74df5666640d0deba2e6ae58,7e98dc17368c62a6f8a95aa2e300e4ab02faf007
7e98dc17368c62a6f8a95aa2e300e4ab02faf007,7cfce470e390bef804ee472baa9fd7cc8ed73661,15e9268c32f5cdcb1fcabf4c2ad97d5e0c5274ba
7cfce470e390bef804ee472baa9fd7cc8ed73661,848ce00dcc743ebe17d6cc14d8e5d2cf6f447299,8aa4263f41965acbf94dce81229210de312c707f
848ce00dcc743ebe17d6cc14d8e5d2cf6f447299,c4dec944748aaa591a78bc4dedcab460f2748c55,051f3400e729844f5fae2d3e828e088ec5e1184f
051f3400e729844f5fae2d3e828e088ec5e1184f,6e5eeef576847142ec69de37f0e66bd2c481cbda,48f36f24acb52f1411a81cf1d71bd40e6def8853
6e5eeef576847142ec69de37f0e66bd2c481cbda,1aa1dd04ec4ed2bfc73d9a0f648c0744ac9f6d89,b36ef092d2d60a8b467f06fa9cd39caaae1ae8af
1aa1dd04ec4ed2bfc73d9a0f648c0744ac9f6d89,04a5f8046d5d5d089589b4251bdecd2737ddd492,166805b5b9d176d0ef3e54d408d7692c483e5909
04a5f8046d5d5d089589b4251bdecd2737ddd492,fe8195be0233362c7ceed40c9f38f3d693a4482e,276a8b9fb2ffc6615ddb01aafe1e495594b0e851
fe8195be0233362c7ceed40c9f38f3d693a4482e,5b81c1c8368a9045cc06b541654c797fef884b22,3da77576352b70ede7a0ed9eeb396fe4f0245277
3c665f2a1ed792ae32b08da411bad8d61333f5d4,5a645f9bc0bed920c7a7d311fcd047a408430551,73bd8dbcd48b63a95d6655ffd02c31ff06cc3f3a
5a645f9bc0bed920c7a7d311fcd047a408430551,46d550347650e150ffcae8c67f5b1e9739c1235e,f42f84e4c00495b94d160035c446f611c93c0f78
46d550347650e150ffcae8c67f5b1e9739c1235e,1edca69dbf2a224fbda76af435b83cb11b760f2e,f12df8b5164c2dcd888109a96fc17534d3186119
1edca69dbf2a224fbda76af435b83cb11b760f2e,bd710359ec465991e0418d2fa43df8b74c45e5bc,408a48742614ced77f3bd28f40f6e759330b00f1
140011f8d6a00981994c457d0cc0ea160bf76948,bd5cac78e79e1f6f5b571ee0392d59fe514ed0fb,bd710359ec465991e0418d2fa43df8b74c45e5bc
bd710359ec465991e0418d2fa43df8b74c45e5bc,6113a76c84b787d47c641b802ca675162a4f3a3f,ed8adb36d67145dd6bb887b996813b7d48b5606c
6113a76c84b787d47c641b802ca675162a4f3a3f,79941495b3ec624059195ba374912ffbdcf27571,124d0f69408fc5cd4ee6c374b11b1e2e08816d72
79941495b3ec624059195ba374912ffbdcf27571,42e8af22b92e6192a3425785bed619b323155fa5,787eddfac565c06aa5a02737277914ce46c63f56
42e8af22b92e6192a3425785bed619b323155fa5,0a4d99860969b59053b50766ea6ae5dd3653ff43,3e490566dc52088154dde7ce49f9108807a3ec80
0a4d99860969b59053b50766ea6ae5dd3653ff43,0e5fe06983ba9d2ccce0ef88950ea42ba3b40122,85d4cc90fd1063a81c3cce7ce277165d76c40697
0e5fe06983ba9d2ccce0ef88950ea42ba3b40122,8e60274d4f04c03493dc011986679c30d82acf29,368394140318e598f7240429a77b077d652829fa
8e60274d4f04c03493dc011986679c30d82acf29,57e260d613d4694b00a0d3d825d7fcfe5210bf2c,9750122cd3eed6b3bc5635f282c2cfa598914e35
57e260d613d4694b00a0d3d825d7fcfe5210bf2c,1442640fefc4cf59ef2079d8097ba604f34e2688,5d480136a31f1ae180af79626d737d5bab52d982
1442640fefc4cf59ef2079d8097ba604f34e2688,d1818fb1d9397004193f7ad53d0c4ab10738bf77,a5ea03baf6f2c014961073e85876573629576898
d1818fb1d9397004193f7ad53d0c4ab10738bf77,69072469471732059bdafe4126a99eaedbb80ef0,fe568a756ba35325c31b0f6c4be549a88cbe0ce0
69072469471732059bdafe4126a99eaedbb80ef0,6f29a5ea24da6803bf742567953a8c3045a8df1e,ab831e7ca95bc31fc280cc0d65d69f88a2b5b6a4
6f29a5ea24da6803bf742567953a8c3045a8df1e,6b7849aa98f0e616ddc325ad6af47fcff7e2652b,ae28db6b4ebe9ca18b0f20165caeec2aa35b97fa
6b7849aa98f0e616ddc325ad6af47fcff7e2652b,6a906f891c66d42bd67b92ff43ec310e37b9e9ab,173b5b6d24993780ff802b0c09a900da77b23d5f
6a906f891c66d42bd67b92ff43ec310e37b9e9ab,f7f375bc128900657d38940dc1c82a5425b47de5,02de01b9950a499e23b8cdc6d3a4e341f9f5e78e
f7f375bc128900657d38940dc1c82a5425b47de5,e9ca600447ee993d49d4f553285ce7e0ec39955c,c7908a2014bc3969fc6eefefff0cf542990cdfdb
e9ca600447ee993d49d4f553285ce7e0ec39955c,dfce7a6e4cdfab4aca4d9da26767eabd9c7a0972,c2079e6ff1cfe6f4c3cb98d3724e610ea2707e22
dfce7a6e4cdfab4aca4d9da26767eabd9c7a0972,ed96bbfa7bab1d3132c7372ebddbec28ce289905,f06f6d5ff3c9a2995e7bbce5d52b20ae1f588858
ed96bbfa7bab1d3132c7372ebddbec28ce289905,7461b8517dd49d9427a742300548cfb6f30258dd,0e5fda20434740e6e9a862432a4157ebbbc3bc0a
7461b8517dd49d9427a742300548cfb6f30258dd,9fa99d1ed8346414d8cf9e8b4b5638459cfbc9de,f211d1669d81b0827320f13fd37b82003e9b3b5e
9fa99d1ed8346414d8cf9e8b4b5638459cfbc9de,9ca277473a8f7d50e2330f611ffefe1752a956c7,04f1bbc00b03a75e810b50622a1e44320cc745e6
9ca277473a8f7d50e2330f611ffefe1752a956c7,7a1e5543f53efbbfdc5369979451896943a54c76,abbaf334bc6f884e3022e138a9828576c9a86cbc
7a1e5543f53efbbfdc5369979451896943a54c76,a96be87e366f3f7a1772ff692af0d816e0a9113d,5b75e180d1f8a2f461e63d7faa37ffdfd0e558fb
83c410bfe5ef206c638995edd5d076ec8fe0956e,81d8659d1aa6f6fbcf36cee8a1f79518908cad71,fa751d12268f583a34b8d765be13b7a947ed520f
fa751d12268f583a34b8d765be13b7a947ed520f,5aff5ed0e3f482ed48f30110e24fccad7f5559ab,5125f486cdf86067cdb278d1bacd7091350a9b2b
63e0cbece8de572c1e80ef1f50b967c87fadd97d,17167bc2fe5eaed73af9aebdca5e27a927277bfd,5aff5ed0e3f482ed48f30110e24fccad7f5559ab
17167bc2fe5eaed73af9aebdca5e27a927277bfd,c19677b04a998b3d03b29786291fbb8fe8f82a4c,9d341936eaa56e3758a6b915d5e195423342625b
c19677b04a998b3d03b29786291fbb8fe8f82a4c,2f42a92c6317429df0bc802b1665c3414a0daf52,91f280af8ee1312c62cad87acd4e27fa76456146
36692486518e77b91981a09eebf8dd1bec908ff6,a851663b75f30366c8682b2253a6c530fbfd2d54,c26e6d84fa35a90fb6b39981a67e974b5d6af703
2f42a92c6317429df0bc802b1665c3414a0daf52,ca0fe52522cd290199cf89437d27afe86c56327c,71c588a7f697e8255e9e67906423af2cf9dcc975
060ed5f58166a9ce9f0962b0118b1136dadae456,26e04d862a9dfbbec9a39bc4747d9c66d5eadf19,a4ea156c14f13f8232f00fab925459dc61c74b98
26e04d862a9dfbbec9a39bc4747d9c66d5eadf19,3404059afd4b5be02485316a5c65e8e223d4360a,c806bcf6a574d47ee9d8db85986637771ff2978a
94ceabec521c41951d604bb229b5e65031755a22,4019ca9751e173cbcc2769bceada54c01ce406f4,f51fbc0986ea14b128e3aefbc7084d4b2a7c50ca
8fe881c15a9cb10acefc435ec06171c1e3b51a31,e42e628736972eeecf6868758e89226abd3091be,4019ca9751e173cbcc2769bceada54c01ce406f4
b65c42295e03a81db3c2a92f9675337086c1db3a,3e36124dd5417ebb2e3bfa73e3676d74e957ac47,9c59f2746202b60b1e23fb62c577baeeca066472
3e36124dd5417ebb2e3bfa73e3676d74e957ac47,200aae4f78c5bac28ceb34aa28d1d5b01b374c7c,7ad33ab800b99bc7af0da46b49e6394bd3a5aeb6
61a68281775e61cea7988285a068f8eaf30715cd,a641efe8c3f6a9ef9fcd7b0fcc294151072caea2,cdd30779d4a163626f19f450ca6f640ba32e23e8
a641efe8c3f6a9ef9fcd7b0fcc294151072caea2,197421813d7a67e4ea2824fdf52dc0445fc33e0d,412b8d873a69232f6ac25dcda6f6a9b6d10bd809
1fdb38e1b8ea54c1b320ce5a43c763a81ea55527,f3e15bbf156f0bfcc8f39a84462621e84131d9b7,25b4076a62f7e477c62a915dbbe97f44294992f0
42e135b88224c5ef480705fd5313d0048f88c67a,2283eefddd28c772382f2d8b32932dad1cf3febe,bf81d819d5752f09fa021ca118ede8fe2c1e7673
258aa166d620516aa9bafcd63bf0448aab8c91f7,ddcbb9eb5e7d09f220aca276a201a29aee17825a,a0d846ef1995691f94a62ad15f8b4d5fd4b809ac
cec69a04cd17ba848bc06e3f2618d1b1468ea636,b869bd8c751308b8a5179a23e2b07168985ca66d,71449a9e97ce96c34baecb80b505b55c9be99b06
b869bd8c751308b8a5179a23e2b07168985ca66d,fcfdf40b9102c9e3033314b3cb5543c6095ca1c9,799b1bf6e9af2c0a225b0b0e077f1b1167e2b95e
fcfdf40b9102c9e3033314b3cb5543c6095ca1c9,df9a60ab9c30a9c46878007c89d8b348328b4124,dda5b280e18508403f465e1bac5dfbe40adb0f96
794a1c755bbf09ca1f393316d6127891187fadb6,2bf38b4695884ed747b0f6d5de59c40be79e4e45,961759bfcdcdcd437e62cbd6d3ab8bb6e5b4446e
961759bfcdcdcd437e62cbd6d3ab8bb6e5b4446e,6a3815e71458e8c90b67eb48fd1c98b4e932b871,b3f9a5e41b61358805ee3981c9f111f837416000
6a3815e71458e8c90b67eb48fd1c98b4e932b871,b46744164c0f2918fccad289a14eb4a57141e306,d59db7c030e991089ae403ed60b1eafa922e7fd0
5c233bc742d8293469a11320f5435db0cebbe3d4,9ee6a68db3c5f7b6b809de5c80a32e0b77c7506f,ab522f3e6edcc68626ca2b5c92c76ab64fd4298c
9ee6a68db3c5f7b6b809de5c80a32e0b77c7506f,328b2138aa88852e7997f4b6e13d38ba312d0b5e,68ff919f1f5456fa8368fbeb60199d575681d514
48569e1427696447c7d7aba78f87c5ece1ddec49,804d3c1807783bb8d9d20967ae293c59476d0a5f,0c6f1169e0a6d7ba03ab3345c61ace4b4aaee59f
6548a3e50d6f1da482235578ee015f2072dd722e,d05414dadbb2baa39350cc3d365db56d5a2948ff,adc73b997a6ccf89398b7339f00df1b256d16089
d703b3e72eac923839673abf3cbb8df05dccfa7d,74fc8418a122ba859e80b6dafbbf038024586c5e,b5760635a70725a48e81b6e0982655fcf1bdb485
74fc8418a122ba859e80b6dafbbf038024586c5e,9d39b64bb19d784280edd48b0608067a4e0fb37d,51df0417d46b6bd36196fa286f61b8414344e0fe
51df0417d46b6bd36196fa286f61b8414344e0fe,7170a47c79cb8245afd9c296268d10a0c8f5370b,d994923662b553c834bddc4c5102b2b9c5e63c5d
7170a47c79cb8245afd9c296268d10a0c8f5370b,c2d07a0f117de6144105de8599f620c34713d251,e1ba16c4f28024b6eedce0cf83647290bd5d1cb3
9fc644e2870262b24c2ff954fee239b40ad79ca7,120a1208ec775047ef272a5a9b19fcf565b58030,c2d07a0f117de6144105de8599f620c34713d251
c81ffa5cb7d2e1785d7daf140428ee96f7834743,1017050d920568739bf1be1eb8aca84bb2581a2f,2964ab6754d0b9b6a6cb052b5b518da7675e5cce
8112dce814e76fb1080055fb6ea9234a06ebe3a0,0a586cc865ff1c1c5154f4e947a67bc3b55ffd79,a6e455a0ad611f8115e2f8b13edffa4aacbfb66c
6568c6ffe86405093b316a81c867a6554fedd3bb,05497e1cd6615f1f18c514963af22f5c7f98db69,96141be25ccc85c072906fcb6677833098ff37cc
96141be25ccc85c072906fcb6677833098ff37cc,afad71c3f895a9cdf25fc2ae010586d40e74be2d,dd9ac12b5f5318f5c424b9a2b80fe256f7a530d1
4dc4d10e0ec7ac1cd725c370b7f059e49c0a868d,7d97b4acd0d0ac981464772910e9b773adc5297f,aa7d811b4d176f12bcbfc69cef62a8b996408994
7d97b4acd0d0ac981464772910e9b773adc5297f,7c52aa9a62567cff89a505c26f712318f1db62da,2667b4f470c3e1926568d90496efcf0a0b764835
7c52aa9a62567cff89a505c26f712318f1db62da,d1702c9e8f68c69f9540acdf043d0131a5b852f8,4401669884bfbe0f6a417b9b9fed474b82998e1f
d1702c9e8f68c69f9540acdf043d0131a5b852f8,a22d389a586e5c343c639bda7ba634ebd0d08eb7,0f71d8df30f56e9392d641e09c8461428c0a4494
a22d389a586e5c343c639bda7ba634ebd0d08eb7,409980dcdef1b0f367d8b71f4bd3f9b8bfb6c1fe,3239c6669eeb528d14db7b506704aff080a36b14
d40244c5605c6f258d0fa311eba3f91884c8736f,78cae527ad609ab8f8c5e5b26aa0417bd2db204b,8b0f89ea5373dade8587fe0fb4154d650b37e389
78cae527ad609ab8f8c5e5b26aa0417bd2db204b,771a311281a97ea2af597e6ab382f2eb66c84fcf,02766dcade9008b7bb4fadbe644e37614616a017
0f6d6e45eb9b75abf4afb5ff9b26ac1c514fdb89,e7e97d95cb5367a086a8b59b89443c08b9924c1c,534f7ee7c64a1bb55b077290954343f1751ba70f
006b3292464baa7e9e5b3c6a216ec0477236f261,7bf5cae588c2d27154356909e3f58170de7e8a42,b4a43bdc06e12e4a67e16203e67c8a741283f852
04e63e8ba1344c9d8707f8b92eb68c72f02e21ae,59ad6d4fd5c48d8b4c7645b89229c7df3ec79cc8,4768438f5066b51843aa61ca399ff3ce225acb1c
5b8958d07e9c229413751482a6b98f43563b0a8c,e5215d08a2ac793af32992bde5cbf2074c0237be,59ad6d4fd5c48d8b4c7645b89229c7df3ec79cc8
866e606e3444165d74c49e67f435b20ecbf1973c,c39a69c7b5e58f5fce7fb0c8b77949e30801795d,b89ff03346fc528b8a68d592007d7967b8e97903
a33e103206e46eb85e0b1444c208685b54e1dd52,e02d9ae7eb3419adbe5e2ae6a6b1d6176b94b55e,278b578e8a68718da54f2719acaafb218d411a51
278b578e8a68718da54f2719acaafb218d411a51,ac1269d997372d5738c395039d66e7b5df9caf9f,55e908f5701547d85ec85407a349ccaec857556c
ac1269d997372d5738c395039d66e7b5df9caf9f,0cf7376090f0d85ef34bb568973b6b40cd73d0d5,7b27d9cea905af80048befc125a934b6be310a7a
5b6134acfdd234621bb88bd319e5786e4483e6b3,2b705c268acc22a14c41d689781ed31ba81ae92b,e76d5b9c62deb4cca975fba36d07e0e037f9c994
cf737954b07d66f912f799a5c8b64f52d8da9cda,43233ef8927cde56c453ec6a476718bb2e3b5c60,cd67b06673b00d99390dea9453bb4a72c8449a54
cd67b06673b00d99390dea9453bb4a72c8449a54,fa895d716f6c4233fa109182cd13c98d6cfdad2c,26f19252aa23de8b071ecbf2283896e60f3df8f8
714d382f115c7c0dca8c22c65a4e1da7320798a4,1911abb7a20024aaaf35699d97b1b920a53d711a,a8276e36574935badc6472922519289b92e28b04
1911abb7a20024aaaf35699d97b1b920a53d711a,6bcf9f386934537f7d42c51e016db87a83fa095a,92de0ea73a43692e1b2d5456a7cad4f9e0da7fe8
a22beece2e5e91138a0af063881e4629c8be222e,ec6c765dcce6c9013d4ab6e8420f71c7fd7fd4cc,068f88feaa061d7a113a6eda54db705d4e542713
f7e4d867108fb5ca37b99ab558d4ed7c5f80dd45,81bf4008756c2a37978eb0667386da4779c51478,afbbc1bee1c34283eb4412c1760b93795597e9a9
3175fb6e35f98bce61195baf161354d91bf65bc7,befed2dba301494113638a83543b64adca4f00a0,e4d6278894af6298eb0ce1e17447319cf7ed18b0
e4d6278894af6298eb0ce1e17447319cf7ed18b0,646f75dd3b819d54803ee6771fece8a678bfccf7,4a27747d6be6fa02f0161f780f5d384635d7ed10
646f75dd3b819d54803ee6771fece8a678bfccf7,8feb39a8a0bd3d712d53a851e0d4616748e88b24,06690dc64ce26a45c3bfb503229b1ae9e58fb2f6
27e7749852909a2a6a3d0686b9d5a57fd0157dd2,bf208017dd7b3fe491838a813d7a01297e0f001d,ed6284844c7f1866a33038a09761a4466d272b78
bf208017dd7b3fe491838a813d7a01297e0f001d,d9db1bf1101caae48877f2fc371d50a0dcd7edc3,5288f0af8a127f46913c394911e470021d06582b
d9db1bf1101caae48877f2fc371d50a0dcd7edc3,c7a4f5d7cd4a181b492dd1e4da53fa5fb9565966,aeddbc4d09b2ef167da9f466160aa2936e8a744d
c7a4f5d7cd4a181b492dd1e4da53fa5fb9565966,3f871475fb3de02dc0688475d160bfa7e5db9202,4621c5dc89a11b36ce1a52659a5c9e5ada00fd38
3f871475fb3de02dc0688475d160bfa7e5db9202,d5a5b0a8c771334c4cdbdb7075a5a952649341b6,4e633e0767cff23ac0075a19afc446cf3ea6a6e1
d5a5b0a8c771334c4cdbdb7075a5a952649341b6,f3b4d44ba8acf227fb1953b5ccc36bee1bee574c,13b1c05fa0fa107e16c7fccf50ef38e4ed6f34a0
dcecf8f63947c591e1a00daf958612da042cf814,c8b49fbdebf5a7c0af4967f84b5940d5564b5aa4,d4b8b27c21f29c074e7daabc05365b5ba4fff9d4
a1f119939574059915279510e13b7b5b222f1a9c,80b022a03eabd29540d42b58e43fab1c0a82f6a2,28eab4992389269bb9cac2b11ef698c5a43d8a8c
80b022a03eabd29540d42b58e43fab1c0a82f6a2,21f009814e5d0c64b91f9c6e0b5c5b62d24bcf6a,b0512a23b0e6ef27d28ba43d6bc22deaeba80fb9
21f009814e5d0c64b91f9c6e0b5c5b62d24bcf6a,c9eea7a09d0c8d8c6e21a4b49faedea30b3eeb67,9ddbab4d8af85554eddcdeba099326d3a7fd08c7
c9eea7a09d0c8d8c6e21a4b49faedea30b3eeb67,ed74309f78e6b17eae203697fb9904f425f8294a,4896acb6f2d1115f00ac4f18bf1f118036d4ec9b
ed74309f78e6b17eae203697fb9904f425f8294a,81dd3c35be0fa372f2160906c5c8b11b6c3abb8c,583a3a4f8b7b4d039ef1578c11b0de960cb1646b
81dd3c35be0fa372f2160906c5c8b11b6c3abb8c,6a32f4f425d4b666ff95bc132176c517b6f5ec27,ecd65e818ffc1ccb001df115745fee0ba87966d2
6a32f4f425d4b666ff95bc132176c517b6f5ec27,9cae027cd07b794163126706ff89d86ca578c579,57a5da1cdb7325fd706a5a680bb5b20a640613b7
9cae027cd07b794163126706ff89d86ca578c579,054da5fe6b4395e4aadc6c07e725e69c3da9b048,311a9bcdda3e72b0ae60ba03c18697d117fa5540
311a9bcdda3e72b0ae60ba03c18697d117fa5540,8363c8e5c7b727b741836ac5f6675eb06eb04993,07b9c09e848c96e00778b1f1ced80e73d1bce59c
9e8ddbc992b8ab2ac07b12ea53565ef1a0a66df5,f2f54e5510cd29973c81d892da6d9280fdbe7571,497c4406f6e75a5e79369ec4d426a088c3735396
f934eebbcda75bdbcdafe866e99e3b977f850be5,5c9ddbc6adf2b74b75496cd9152b708827d4649e,5611a302b05fa7bf221f2810a1ff1d5bdbb56a54
ae3e66b18456cd2b7c76bfb27a1d056a77e336c8,582225b8203f5d15bfb3259fabda44cecb5f31d1,a7ea218d7128bbab65a8f72c826497ac18394550
d4b6ec3debc8803ef727cb903535cf97474c800f,4c948f81e579c7e9e634d8db55d5f09f4949ac55,cec30ee7783b10cfc38e295a6c05d74bb11e8450
3c7ed983499981fd5222b8f94da7cb32379d5fb2,35dd7406e336222dc5e268dffea4e45cbfebb834,af1d99a23ed26ec617e452646fa8f56bb841ccc3
c60950d2ba736d5dc15155bce958853e0aa12b55,abe66f31180b3f36054a11e6ad43fc863476b785,6114a18814e02938fc0580576168153490c017c8
abe66f31180b3f36054a11e6ad43fc863476b785,96141c9ad31dd4b13831b4a4cec68fa826e6fe42,b9a16e42aaf52c70fd4b255e784bc9d628a203d6
3d36b69ee9e0e1b9e3207d7c4d0d78bf02e77435,548523cd386ffa1a58de563699ab5a5a3aa93cb2,8a7f3bc3c773fae403ff19075353291bb651c655
dd920e833a8416648bdf3f241345b4ce4558a29c,fb7e7b4d5b87e756ed1e3a6ec7b8133b91ae664f,9262fe1dddc6d4271d4da501758f11e0e127c5cd
fb7e7b4d5b87e756ed1e3a6ec7b8133b91ae664f,0c4b1cc02db2569999b92d609ea7cf1002ae6cd7,ce8d81c27164476800cf8e51e2b74f1829c18d1a
c78dc13d162651fe2319d844f22089b3f306ee95,ebd0d74fc6a4b0a698aa7dd7beaeb92611de3d81,14ad0f1c398a0b7b9e5caafc6b652ff0e0d90651
ebd0d74fc6a4b0a698aa7dd7beaeb92611de3d81,b32fa1d99bec4bfd0f714b682e131cac00198403,833ba666d9fc05d1a2311d2c2e881c7d94c39658
b32fa1d99bec4bfd0f714b682e131cac00198403,c8720521edcd237d96e61352f3a58ad9645fa3ed,4c2f4e8842672f72e958ba42509b232e1ead1854
c8720521edcd237d96e61352f3a58ad9645fa3ed,482e2fa6f740e88e6b8f4845a91a02d2b1907dc1,083ebba7c51e9ec628139360faa4cc787d83e591
482e2fa6f740e88e6b8f4845a91a02d2b1907dc1,c0f8c4d492a960db6f9b455c6d6c5e49d0168d6a,b7589e3efc596509297f0bbede32b86155bedd45
c0f8c4d492a960db6f9b455c6d6c5e49d0168d6a,e32782d3265dfa6280f2caa8cceaa4954040fb01,f78afc741f66f5a1e4fca9dde4063d8fbd2c8cfc
e32782d3265dfa6280f2caa8cceaa4954040fb01,639fc1bcae787cafa193712f25fc71bd4bceae4a,9da1194e67a4e838c09c41a85b57aeb66234b67c
639fc1bcae787cafa193712f25fc71bd4bceae4a,44c95e72599c926003303f96fefc27badd1e5831,a2c2abf617f7b880c41bc2cd1403327e60b7c540
44c95e72599c926003303f96fefc27badd1e5831,26c70d06d86d028908cb4050f75aa5561562a25b,aabb23bf5abfdb353df9b459ab6a50759c78ea9c
26c70d06d86d028908cb4050f75aa5561562a25b,6901c4dd6cebdcde919055f8800d9b7c2157574a,9710197243ebf436760dc81356b4467e2d3b42eb
6901c4dd6cebdcde919055f8800d9b7c2157574a,377794bdadcb845945b1fe94fede0b579187c47e,10ab51d9e1d725e4fa6c84b6389895b7114af0a1
377794bdadcb845945b1fe94fede0b579187c47e,4890af8226721cb1531c25d2729f336e1b941128,6b4d2288a9cc994f23b56403467478a5726b3260
4890af8226721cb1531c25d2729f336e1b941128,a9cd092a8ea96bc510c5a3e072c9e64da1038599,4ccd4467af4b3a5cda0f1c93954f54ea318d082e
a9cd092a8ea96bc510c5a3e072c9e64da1038599,0e0007ae1b1174cf3bce3b16c18ef676e359c2a4,844221e50c2a64f27119e7006c0bc2974b8cb1f4
0e0007ae1b1174cf3bce3b16c18ef676e359c2a4,2e083feafc4bccfa94440fcd04f4e9a3ef502a71,1d6cfb26be258e6057b446dcdcbf43c7f7e51a15
8e66c8cdfd2da5a730c365013e0c87b4b456f3f7,7a4f1dc5bbc4472b6aef7563eb9e9511f5b45a2e,31c44c179cadb716df8686ba636019112df71652
7a4f1dc5bbc4472b6aef7563eb9e9511f5b45a2e,e926edea1c350abcb9bc6f11c10f6d824c8d6893,82ce3bfddfad63ba5a287cbd817f5b4d05a3b561
529cba1f5d34b85793535aab184cc298a25cfead,88f6f98a083fa26cf86e8b4d8e4a72e031988915,3728d2b98f363b204104808a37fd849c6002b5c9
88f6f98a083fa26cf86e8b4d8e4a72e031988915,3aa9911250146bcc83dca7751ee77b5e6d901ce8,c3412cf4a2d0712b9da944e8c947fa2012362cca
3aa9911250146bcc83dca7751ee77b5e6d901ce8,db54b1bea331c111ded31cd07618609304fa4b83,bff36273367d7b571b74faec17c2f292b0baf918
db54b1bea331c111ded31cd07618609304fa4b83,f28fab05bdfd6f6c25db990fe45a707e5cca7cc2,68351c98a29a5301d99a670e3ff30194a89277ca
c29ca7244b0ce7c88a4dafb9940954c7e44aa9c6,9c07b16880131967a85526c24665ab9b2fcc7c6b,2d2fc1fe2b3438ab51b0ce72e0eeb1b7626890ee
9c07b16880131967a85526c24665ab9b2fcc7c6b,8cc7c470450f78cd901f9f91b6643977571bcf68,8f5d296405cbcd3d74f19ff0c8325ca397d0fa15
8cc7c470450f78cd901f9f91b6643977571bcf68,3831b7bc8cd284b3c8d2d664a3635b2e4f8f1c09,9eafedd5cd59b13e39d4b8446cc3c6027d8f7b99
3831b7bc8cd284b3c8d2d664a3635b2e4f8f1c09,b8ef0d1593b9be7b222204c14ef26ea91cbd9ed6,7f17d232edbf481b4c92e4aacbe3122de1a2b12e
5359a501c1549861cc43c83a06366b208e09826f,7ea3292abb189badf6e04bf93df7ff1e2becda45,1469df0a5f44f9973c4b9287bd4d236d56a50ea4
7ea3292abb189badf6e04bf93df7ff1e2becda45,3ac79c13cb079e604f7be51865024a2af8858f4a,572d396ac9a1c3f86d7273a5d93d24a16e79da74
3ac79c13cb079e604f7be51865024a2af8858f4a,ed20f5cc1377dc3998eeb6b60473ed0f87fa3474,ec3a3e4f74d7d0979925d76ac80a3279c74db255
ed20f5cc1377dc3998eeb6b60473ed0f87fa3474,1e85f058017be7572b2c2289c7b7117a90d8479d,c0c50372725e6039c934aa051856039e8e8b9f04
