evolutionary_commit,merge_commit,left,right,local_node_before,local_node_after,local_refactoring_before,local_refactoring_after,region_conflict_before,region_conflict_after,region_refactoring_before,region_refactoring_after,there_are_refactors_file,there_are_refactors_region_conflict,refactor_type
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",218,31,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",853,641,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",205,18,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",711,499,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",603,391,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",810,598,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",971,759,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[528, 549]","[185, 186]",1270,439,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",741,529,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",990,778,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",954,742,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",942,730,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",612,400,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",321,134,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",654,442,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",816,604,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",732,520,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[528, 549]","[185, 186]",1092,279,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",530,343,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",678,466,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",628,416,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",595,383,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",308,121,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[528, 549]","[185, 186]",1208,379,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[528, 549]","[185, 186]",1258,427,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",210,23,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[528, 549]","[185, 186]",1213,384,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",273,86,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",843,631,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",414,227,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",540,353,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",535,348,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",781,569,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",426,239,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",333,146,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",766,554,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[528, 549]","[185, 186]",244,57,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",772,560,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",573,361,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[1396, 1452]","[209, 217]",1298,467,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[1396, 1452]","[209, 217]",1312,481,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",587,375,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",695,483,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",218,31,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",853,641,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",205,18,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",711,499,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",603,391,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",810,598,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",971,759,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[1396, 1452]","[209, 217]",1270,439,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",741,529,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",990,778,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",954,742,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",942,730,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",612,400,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",321,134,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",654,442,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",816,604,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",732,520,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[1396, 1452]","[209, 217]",1092,279,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",530,343,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",678,466,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",628,416,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",595,383,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",308,121,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[1396, 1452]","[209, 217]",1208,379,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[1396, 1452]","[209, 217]",1258,427,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",210,23,True,True,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_wrap.js,"[1396, 1452]","[209, 217]",1213,384,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",273,86,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",843,631,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",414,227,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",540,353,True,False,MOVE
af80e7bc6e6f33c582eb1f7d37c7f5bbe9f910f7,2329a254b480a5a0bbe13079dd4bed6b38dfc126,bd9c66668c6fe45d640bce208da61bd1c864e104,1394d5856b4c7b7ade1f1accbd9bffeea2e2144d,lib/tls.js,lib/tls.js,lib/tls.js,lib/_tls_legacy.js,"[1396, 1452]","[209, 217]",535,348,True,False,MOVE
