cc5d6dc89c615f67e9d539b5fb82d735dbabf3f2,9365eaf316476eb24da96ec217eb58ab48ccbc8c,d2628736d359d21d750c40ec210b666101a5f7af
12fdefa89e26cfb4df1a5c1d960fcd3867620b8a,26aec21a9672b9eab6592e42fadeb732ca996534,c6160b3d29d47e1a27bce6086bb309f3937fd41b
38d6dec4b01504f9403c37e96506056cc815d73c,50380bd1b84a1c1fbd3bb7e41769c21f01f3b60f,a66b3b4d9102821e958ab526316ed0749dd29f59
4a87cb5cc90d26950cfb3ee8de148e08864c4170,6bc734a976c23fd8b29bcf6c06649f78a091485f,e087542d61e224c067f27a0fc5939b9102715395
f5bcaa2d4efb10e0f0f94e0810619503ab8d8e91,2b661c89a16fdc0c3f0740fdb0b5c8057bef2081,703e61b7cb18c8ab5cd2af7328023e6d447ba457
2b661c89a16fdc0c3f0740fdb0b5c8057bef2081,80f3437a2833f7a3420f6f2c32a91654ece92501,461b102128b1f75331b6d452ee6ac18f9df39a3a
80f3437a2833f7a3420f6f2c32a91654ece92501,be6a7dbb1b5247e7355fe6c5cb229b4597693f7e,f1a577e6d4ffa98cba0ed07f2a123812f82e22d5
be6a7dbb1b5247e7355fe6c5cb229b4597693f7e,6f08c48be9cbe35b8c1e6cb4dead470ec29b9f49,39b6fa02a589b49212cd1302ee6a7454ae871b3b
6f08c48be9cbe35b8c1e6cb4dead470ec29b9f49,7e2c7ee146af0bb881fe712caef8c4eae6a78c68,10fe1806fb8513343d20fd8b55a34bb3af7fda6b
7e2c7ee146af0bb881fe712caef8c4eae6a78c68,c21b290d7ef26bd58aeab4cb87a23390ef07fa94,ad81fef7c281315ff5b9fea7f0574b9f76af3f8a
c21b290d7ef26bd58aeab4cb87a23390ef07fa94,38cd961708c0677dfe2e531fce33eb1a0f73a790,80c838c9adcadfc00bc5e77db737754e6d6e00ce
33e0a8639ba84151bae08e6aa08b6c64d7a0bb25,5ba77b0a7f9e98c0c9dff689e1725b28cbaaa898,63fc12464e83acdd56e4c5f4f39fbf5ba93b9217
5ba77b0a7f9e98c0c9dff689e1725b28cbaaa898,b5f412f076f1b0f3a14c5c625065ba935571128b,a140dedbe45015779ce918cb4dcf8c50feeb2aa6
b5f412f076f1b0f3a14c5c625065ba935571128b,d315b4d490b249abaec32babc95acb5e85de192e,519052f7214b9fd306346b1941ddad42ab921ab4
d315b4d490b249abaec32babc95acb5e85de192e,8514f004072d5e33a964f347d17c3d33cb3cd5a7,494b3421d4284bd83bdea1b1a56dd76753bb3178
37862f1747bd459c8e9df2f528c84f7a02b9cd78,2196f002651d1153e0d1e11d20b2b58337f2fd55,de40fd3dad7480befa171227860d946a3c5e9224
2196f002651d1153e0d1e11d20b2b58337f2fd55,0fc197412d1569b9a2e8873b7ceb4181d1832109,b68664c5331c4e05f0f0a6510d8d434b56eedca1
0fc197412d1569b9a2e8873b7ceb4181d1832109,4b835170745b4f5b9371eb367ab6949bac49f755,3bc8b3a926d11fc8e0f80bcfdc6fd186143b05eb
4b835170745b4f5b9371eb367ab6949bac49f755,e1a99a1b1553fdf4b2fe3599b84598608ea2441d,b1409f8db09eb3d62fcd3e4bd839d8e08fdd9e29
29fbc8788a55b9a862942340abd974730dba0242,a2126eb79a257e19a2ba1e0a248e5f16ffd6c59c,c3f83169d60fbc4f3ca25fb83d04bffc84bdf9e5
a2126eb79a257e19a2ba1e0a248e5f16ffd6c59c,672e9de378e11445c152bdb8edf85a0a482e4a54,1c55bb2e8ae255626b388f012b1171a53bfa40cd
672e9de378e11445c152bdb8edf85a0a482e4a54,9522135fdab2a64c8df61d16c2d5282266ea6c8f,77c2e001ea04abae2209bcaffffcc8e71f88cc9b
c56f3dfe4fe05e737b8373b233443edd9bf41299,9b443e32709666335c9c258cd8941b8cc4bf55f6,9522135fdab2a64c8df61d16c2d5282266ea6c8f
cb99e7e08cc97cb7a22f17e32cc7a22082022d67,1a0367060d5335a62dbdf16021c5573be3553e87,4bf62289772d5394c072a725b34f8d419dfc2346
2a0447befac91c14779e3fcb5a05bd7e06d0c417,5286ae1fe4818d5e21bf0d517c9e536836b870a3,5ab1daab9e5f238bd94957651648d0984d1d7860
b34af4665badcb7fee3c82d0980d27b413039a51,e8c7eaf7211473e3fd50000244d7c0db88bac3f2,c6011f2b26c91877f7c4f94250617382bc094806
e8c7eaf7211473e3fd50000244d7c0db88bac3f2,4d90e23c8f1663842f789bf2b19638719134075c,77480d339d737b7505b335101ffd3cf29a30738d
8bcbcbcb32381db276d80fc0fb224ec0f4d4cc32,cf5d1691c8af7db47148d66bfbc86331d6b6169b,2575595c19ccba6d16f4db193ed7606fb392258e
00389888b8ff20bc745bfe56cb991fc9db86303b,98d465697a16ea4ea51ee1ee542de162386d6388,6721102218a0a47c5b8f82e1d76b3b4590c22e01
98d465697a16ea4ea51ee1ee542de162386d6388,a543c8170cdaa32b635be97bec59fe2db76cdc78,cb0c2206455344ea57c18b67b40d9fd0f5d03d72
a543c8170cdaa32b635be97bec59fe2db76cdc78,6200d5d6e301eef3224e7b11962d72dba6841585,39fc61d2c4aa2c7db9a0ede6aee1fd4264838bde
6200d5d6e301eef3224e7b11962d72dba6841585,31d8606a5a974b300fa8fe09f0da863a1c8836ac,c42466efcf05baf993a6db5ff86692ea343ed9d7
31d8606a5a974b300fa8fe09f0da863a1c8836ac,82a2e6b20bc95ab3e13a10595f9818678c1db993,5eb09748bb12e0d06fe8822e3aeef7298b8626a6
82a2e6b20bc95ab3e13a10595f9818678c1db993,e7807a1a56da0cbc7d55061581f3c236c23c1676,4824cb19ba59b15214b3219d6d0f6a5aab71c170
e7807a1a56da0cbc7d55061581f3c236c23c1676,39b50b1dc4915d08d514e6ca3615c29982ec5fc4,0c72b87646b00a85ac18ace3eb86fd2b698b7441
39b50b1dc4915d08d514e6ca3615c29982ec5fc4,0c815022849389cbe6de14a93e1c2fc7e4b21c18,ac96ed2b0722dd7415db8015bf68f53d794bbff6
ea11ddad1e92e2cfdb1b6a03ba30225fe6fdef2a,3c0fd4eae1bc2f2ac3c3730837f51517320fdd8b,757b0f6b9042ab4f817de389318b6cf3ab841569
3c0fd4eae1bc2f2ac3c3730837f51517320fdd8b,b920260287266d70522685fc30447d5a04b15c57,a91684eead4ac2b99719ade791e017e777449c65
b920260287266d70522685fc30447d5a04b15c57,a0366012826d208045e069a2858a0f3987e09dbf,1630c94329514d175c46ec8b7be9631562e2a9b5
7368c7dc78bc69eedfcaadc8235c6a1599ca3a39,9ee6ec8fcf6ef04a4fc53d9e58070093899790c3,1a89d7ce2746cbffdac064c18aa59275517a4f0e
cb8a6c59ba587b5a5cdbee0ad5021ac7fc9f0ed5,87b2a7a54ec28732871aeb44127a268a1c938691,a45af3159bad2c06a3cc0fea129b87222aa06901
87b2a7a54ec28732871aeb44127a268a1c938691,ef62a176ffe03bf2850223618a5560f7a792640e,1ba2c1480a6b1fd30df1f673e0dc48bf5e7cb531
7964d9d9d6f85ca60232d8a9e3c9a879b00a7c8b,3956825d15ebb07f3da172ef2e9474d4039492e5,126f028646ac0d1386a07169d26c69f4bb4f1f74
3956825d15ebb07f3da172ef2e9474d4039492e5,55141f84e428c41fa0c08230716a7dba115f3671,e38d4325b8039ee67cab7bcc1720d4951e0e32e3
81bc88d6bebd7a0726883fe57b8c8c9e421311d8,d831a731986f074877a3691bca9843d048896778,238acdeaac5dc6b9fe784fa3c833eda98f75bdaf
f4ea12472b93b2928f45905d9be6a2a497b988e8,ae07b90c5b6ddb2d73ca25f8b88b64ced5536a69,9c437fd8809ac52f4ae383ce4003a28211ef3d48
ae07b90c5b6ddb2d73ca25f8b88b64ced5536a69,1d362514a0a191ba317b68cdc6abf2cb26877313,6993d915500b52ff2b476c9b9314f994cb49894d
1d362514a0a191ba317b68cdc6abf2cb26877313,2bfed0b7bd0f3688b744bba97c47658a62dca6ef,31bfae39787710a40c571b93a34380f6e196fdc2
2bfed0b7bd0f3688b744bba97c47658a62dca6ef,cc95f16332161aab2c2d68ac04b771d29c3d865a,f31573cf12b413bdff2849b2f0fbe45baba7b5c8
2b097d6c7e36f73524f5a1e8ca4153a135b7007b,dee35282b7b47dcb3d9a251cd71345f416f3d962,42bf3e29bfd37aabac0e93b52d1d269558e59bab
dee35282b7b47dcb3d9a251cd71345f416f3d962,c52cf079b684ad7b6f7fd2076bcf254f920912ca,ab7458e32694ee1c3f7695559db0781d87bd36ec
c52cf079b684ad7b6f7fd2076bcf254f920912ca,583d18108e87b45fb99095f9afed618c233a3f04,8151f97c093214ed0585b9a453823852defb08e4
583d18108e87b45fb99095f9afed618c233a3f04,ee546ee074b7a157c95cd60b0c38da214c342bd9,861770ad1e36517dd5d5cf696c7a1dba843f32a3
d91f769e2a0dbfd6815b95b5f6c60b0a84347239,38ecdc8906544066ebbf39cf42c86e969dabec4f,89266526423d3b5e6d0bab6cc387d1c5fa673b95
b5ff2138808bdbeb63c68840a25a687450604f54,d04f8c25824c0b7844d8f1549e603b2c294064be,c2d3e24ab4d6de57d2a356b2619f5167e0224839
60ccc81b2378448df973a2a18425f6429150dab2,5df56b849f7433d3d6fedbcddb5599a2b38ce47c,c627d68af781b549c0456d8ae55088403e0da7cb
582df680fd8e65a0508127de216f60c02b31e128,4f3d3775ac0e56d2b95d800413d684981d98b1b3,161be07b294e087f1e17016f87e39b5a3ba69b97
492127ce6524015c6d94a464265cab9adc1df24b,a6f08e314fd08ec495ead36b62858728adf9bf90,d8f43a46dd54d2eccfe6eb07da14fed0c8190ae4
a6f08e314fd08ec495ead36b62858728adf9bf90,2dbcb41d02ef3e7457dab2b3353d5c73f11ba793,3d06022caca7a34f695cb352c3f2ba2c5058dde3
b6f1fe71aec50d97a79a9c31fa24262b02b66293,3291259806b8ae64cc16b9d786b2fffceebc9df8,643b9ad1d33abf76e24188eed8ec3aae243d658d
f23d9e0896ae10c09dee289f79d0ce8e283e367e,8d961db00cd2367074c33787dd95baf5c2886dcf,480bb42b150d84513af3cc462774b7d801c32895
9278950ca4e147212aea70b1ec1cddd5b68276ed,9fa202c2354e6621855d4f6d44e19674ab533aa9,b769c7e66ff79ff9571e84483faa821282bcf0d9
8cdc5e32f2d5ea49c2e4063c30b70dfd3d517077,b986598adf241c7bf18f022ad1d70b21328c39f8,8642f52ef737cc02f84e32f7c818caad611c63b2
020fbdb3793db405d3a3e30777634efa26527ed0,08f03cead8b411466f427c13ea439904891675d5,5d7afd230df6b721aff8e6a6e406f503dd53c247
5d7afd230df6b721aff8e6a6e406f503dd53c247,648f2c19030b41eaea3fa64b9b143ed32cc306f7,2846e2fcc60723a606bcec16ea3a7f9d1147b462
648f2c19030b41eaea3fa64b9b143ed32cc306f7,03397a7316529528700bbbbf318ad389fdcb3e93,59d62bf0b678362cbdf78a99c41bcefc3893f173
08f03cead8b411466f427c13ea439904891675d5,da06eb3ad08d2c07274df00044879a311d5522af,39efa38ce98cd4854d4eeda4a7b55fc3f7e75944
01e4aaa24883f9474885ed585273ad1f72f6d300,6e46473d664885144d5388657978a986588e6bf2,148d7551a01e23c470cbf8a98b99407d0f962149
6e46473d664885144d5388657978a986588e6bf2,dc2b340839e0fb1cf810a08dfbccf534121606b8,57f7759b7d52a225d7ba48a48c36cdb6592217ab
52e63e75cbc2060450bce71105c2ae32ea9e7e93,c4dc0ab1d55bee2bc4dd455afe3c88e72b8c4c7c,31eede404342521f56878222a47e3fe13889cf34
c4dc0ab1d55bee2bc4dd455afe3c88e72b8c4c7c,7104040c0c7b0b4ca73a4509502e8ae3dbf8aad9,eaf5462b0900c2d6fc226b2a3a4ebcfa85c619d4
7104040c0c7b0b4ca73a4509502e8ae3dbf8aad9,b05c3a4d27ad9b620c9025afa437f59e2041681a,941a09bad225f1294ad4295ab9362eb30fae633f
b05c3a4d27ad9b620c9025afa437f59e2041681a,bea15b31578157b45187dd36698ce79164ef48b5,703ca1763434895cbc45d3a1c6b07179bcb1d3c0
bea15b31578157b45187dd36698ce79164ef48b5,33f1784f119b8753d909882745160945721ddb76,364ee8f445adbef275ae508d9ed7fdc5abbef9b4
33f1784f119b8753d909882745160945721ddb76,d5bb724770de4bb384340139c52cbf1304cd5e5f,d3c18f8f57aba753aa6e1e7126ba48e8837b37de
d5bb724770de4bb384340139c52cbf1304cd5e5f,ca672c9819bdd7445ab40f7ed090683823866f90,c1946d75cb8c5512a542d186ed6c2650c07751a7
eaf5462b0900c2d6fc226b2a3a4ebcfa85c619d4,501053e58c81d7945d1967d07f5466b46a62d0f0,ca672c9819bdd7445ab40f7ed090683823866f90
ca672c9819bdd7445ab40f7ed090683823866f90,56aa9d0a72c0f0534956eaa745cd4dfa9665b88f,724c0bdf8a6ca5a02745fb2778c9e89431215604
56aa9d0a72c0f0534956eaa745cd4dfa9665b88f,8000053e53fa3167d0d7d836808c54fd0f5f6975,db0be46d3ef219e7c4e736687f148b3deb7a99ff
67263f13ee7b6478b2241725ad72dff13761c5a1,d6228db45487d3ecf8e247bba704809b0749792e,8000053e53fa3167d0d7d836808c54fd0f5f6975
1da7835b26ee6dd4f1ce0fb19ea4f587b8e8287e,9d8ed2778efdc6d71221865d03dec7d83d281ff3,4c181627c9950df273a8a74540f438cd9601ee10
dbd5d99a778e1889586bd26cb6561be679f24d3e,e3940aea1157493c3166a88abcb4cd3e378cfac4,8d4da0276cf3b79ecd9a2c6b515a299a08d568d1
e3940aea1157493c3166a88abcb4cd3e378cfac4,db6ee2547aeef336eea8b9b61c19f3bd9f0c2d1a,ce4b420da04e08391760d5a75d3c14c59b7362ab
db6ee2547aeef336eea8b9b61c19f3bd9f0c2d1a,5ca7462a31db6ee6130b42af2478dc2f56d37b48,57ed386f187b318a760f124beee73f3d3e8c438a
5ca7462a31db6ee6130b42af2478dc2f56d37b48,a43d2386f58ed0929d894923291a0e86909108b3,1b316d669b434056fd669c9dfa28ca73eca691cb
a43d2386f58ed0929d894923291a0e86909108b3,6a51509d8aeac60ac3fe0f6766a15f5342d6e643,293476e56ecb3dc1130b7771187bacba74a5453a
6a51509d8aeac60ac3fe0f6766a15f5342d6e643,6b4152a87096d1350fe8666f1c6ef1e7cac30af4,ea2db586f4db737294209de1181d002e0eb90cfd
b35fb3076779b6ab492268776cb7de1b6dbcb44b,b3974180cde63d86ebab3faed839dfe3ae422df0,e99aa7ba5b4c7c5b6d28057ccce21e45ad139872
6d979a43164467b6f1bcc7486847a6df8e8222f7,ddc530d9d0602094ba6af7fb0df9f7bdb246f099,2a851ffab30da5a760c51e1c9357de1c3a959e2c
7e79a42cc6c3b34849f8ad7a5997d3aabe966541,5d7f47f96f1bb4cabbe866986d8ca34f172ddeac,9de54f31a305de645ee57282c94b4c5d6a850959
5d7f47f96f1bb4cabbe866986d8ca34f172ddeac,3fb5f0663f3e44a8dcf593693c9ed377dae0788f,d6c79625f5f5a665b0c426ff47d032290766fc73
3d82b5855521d997e3a96be9faa902e69967731c,6e08be5f064c4c8ff47de8fe61c262e12de6fc70,5576a76ccc99787f16b1d4a133922684e64bcdab
b885bcc8a707e03d7983a5e0aa4cd56f29233f34,39104f3a3b826527edc2e5671e35f32bab8c3ecc,f9ac7cc634f716fd5109313e19596c9001ad6c3f
006c1286bac98c5dd8eca7885bdeec5030299850,0ed7a89580acf926b789f08b63293085cfc8bb58,3bef98088ea1b1bd1b28089beb2897d4c400175b
4d547aff6e569882a00f148e1cb38c550a6ec003,1fcd7ff5017e7a6f137347c7f30fe84335ceb2c2,789b1f91d2b3b22467922149e0338de9bc629575
1fcd7ff5017e7a6f137347c7f30fe84335ceb2c2,536d7296dee61e67e0baf48203f87da56891f3e2,273871385e5651212d69ac8a3c06f43b9414fa11
536d7296dee61e67e0baf48203f87da56891f3e2,6b3b9d608077ec58430c38dcd24885744e91c1a7,f9f3501d7f40d6a094ca9b02d528fbfd0c8161e3
be7cf4f4408743669b7c338e70a05993788b4db6,921c087845a22508c30ec4166408658f1d072890,6298c074deca86393d331d233dc7c505c8759304
21db3442ad2790fa55a24c2e9ed83829c5e61068,e93e99b69e8c469ff8d30d9b733f99bfc4be87b2,25bcd4138ba9c72d8cc78e5ba383df6f8e3add6d
e93e99b69e8c469ff8d30d9b733f99bfc4be87b2,8b188544ae5a3f7fbf0caf0c39a37661bb41a3c5,6a90b52addc4edf315b74eecf946de2d535c4fec
8b188544ae5a3f7fbf0caf0c39a37661bb41a3c5,6a4af45c2f0b5fbfd51a7ccb840bd58d60346041,ddbfc20ca1814997087a359e39aa05085cce7e76
df63896cd2dd0d9c08ca3d2eb706f9b23fd6a69b,e5139eb6d699c7e17dab669771007eb971d6a0a4,612e38ff397556bbc76c767844afe60dbad2aae4
43c7bc5d11f3213aef67fb6221ab9e4af2d37758,aa8d8fb24fc198c9a7fb9c71757d74906ca4e677,771ec7ce67a28aa2bd018ad84301e80fa614e363
aa8d8fb24fc198c9a7fb9c71757d74906ca4e677,7aadb7e31e3057200d608e34920e77707b7939a2,3e084b876b47872808ad969b9946a425f7799807
5e6fa8cc99630a324d53d7505126869c16435dd2,5191deba8dd37a91a37923160f7200b16c4fb398,da089ea9413fbad5537f4828fd537fd6ed11ddf0
5191deba8dd37a91a37923160f7200b16c4fb398,ab5edd650416e7b52ba8c665919d479f17974790,06bf6061a5d2de508ae6d1125da16ebd40c1ba5f
2ccf15706db888ad9575db581f0cb0a2668c345d,134deb64c9688635fe0ef71de22ae73c493a950b,04537f7d8464d0bed1ec8f15a8c280f0197cc1eb
134deb64c9688635fe0ef71de22ae73c493a950b,e99f13ca1634da247e46281904dbdc7f2d62204f,02091c753e7a1e2ac2d5ea986bc8ee1fa3d0255e
e99f13ca1634da247e46281904dbdc7f2d62204f,27fd915160a8e41850043a3213ecf74fc1732025,d6cb2060fedcac77df98c15c53fe983352723106
27fd915160a8e41850043a3213ecf74fc1732025,3acdc739090343c0aabe160d3502be45803fd95d,186bde8e1ffe3fb501b03bae149791b6b0a602ea
3acdc739090343c0aabe160d3502be45803fd95d,e1c86234d305998bb963753b2ad5a7b406ddaed0,078a172d172368c412c015dc0ef611423eb91e5a
73d1dde33f0f2604e6877080c2e3280a21fd3544,d001b22cf77fb2564d58a96b64eaf129925071f7,b1642aa370eee07189f4e4ea71f3b869c41d4101
d001b22cf77fb2564d58a96b64eaf129925071f7,66c3ffda9e7fe4527b8a06e821df24ab212a1b9f,60306cf826d53cc2a5d1e74dd9a5acac4cef28d1
e1e5ce7d119619e4b7c71b3e7d66ef3931d0e9ae,728de0b9b158b1d29d8a1ca2a265baae6453081a,53fe881ab6cd48aa7f3ae71d5e6138044185f6dc
69dc7a7950097b215d46156209ec7194e9d922d1,d205a6f232f4f21b83e4151925ac6f5c64098c28,d332129fb49dc311b8ca95e5d69d07d6cee13ade
9b945e3669578170c0b7ee46413937087d855c0b,33497f2fad7afa87f2d052b8b2e84bbe347b5425,ad7801984ce0703b860634b355bbd4846572c71a
0d8d4ba6ce540b8d0cb3e9df55965f6fa53f4382,e57246b920fe61c01aad131a149d770255301b91,9162c7be5482c170e35b7b21761f49b58f35dace
e57246b920fe61c01aad131a149d770255301b91,966b22ff9b86cb70cc9541ff6d0b2e3aae3aac46,bdeba415c9e7874e3fdf6a3fff66d0cf3a629a85
f99dfaafcbad0281afcb1e139d8f5bdc366951a3,37724a593233368510dfc5913a8b02c8dc23122e,a9a3212d0ad1aa53ea351db2ca4ad36d19ee2fe9
1ac550c8dd542dea5ca4e7a850c7a6ebdcd1f5b1,7168cd0ceceb017901f5418f10ed7b6aff445df6,2e978ab024d43f492e5bc472278010a4e9e45e9b
7168cd0ceceb017901f5418f10ed7b6aff445df6,ef6a69160b795b7a03b676f6b9708d0a358736d4,44a411e1c4fb01ac5c3d8bd2c8335b0ed81e2bc9
ef6a69160b795b7a03b676f6b9708d0a358736d4,f5895e00afe56ced11bf5b8417b6048cd3061918,47fdf41fa9a7ce97e976f11fddfd7a0097be4c72
7a8783cc7e10ad4ca65530d7003c5c46ee7581b7,56da80e5677a443381c8fc78ccb9c0aa2bda2c32,f5895e00afe56ced11bf5b8417b6048cd3061918
f5895e00afe56ced11bf5b8417b6048cd3061918,44b905c019ec3ff9f90fbd5940d7984b85b240a0,7b4f4439faa5f14e38d0624f7490491bb7333df2
44b905c019ec3ff9f90fbd5940d7984b85b240a0,5146e24910b0342ee825b8e995c80a2db36a0528,557c9bed362775677c2a5bbcdf8c7ce197936879
05ce38f252de5e837a579e5d4bf4ea7867d74a03,5388df3bfe9dccba1dc42a5c28fb2907dc3efded,a81e7b7916c9f753b8c9367b901a0ddfc3aa30e7
5388df3bfe9dccba1dc42a5c28fb2907dc3efded,6d87deb5a529762a84035292d310136eea723095,eef7659aa36bec6819fdbda64505590b5ce8e34d
6d87deb5a529762a84035292d310136eea723095,d6d265ff9e6a87a81300d8de7f102745354fb3fa,5bd7e739ad93b195e21c31c8984d9ff1d7570b66
d6d265ff9e6a87a81300d8de7f102745354fb3fa,ef0f2bf8b25416d63a230635485b7a7acd2789fe,781d18928cc98380a0b32b8dd223af45f184f678
341f708fdf21c0a21d05bf07364f4fc87bf8857f,d4c3ea2ebde49fcb644a01095955d344ece97172,df5cbb6f40897f82bcdab2ae0459290120c6a982
d4c3ea2ebde49fcb644a01095955d344ece97172,5ad3317bf251bf0520d73704f2af66fafb770a77,ce0227106bba7c714cfaf15acca481d550d0a902
88c78b64ad36392ce685177d68ab21ba604f4173,da12e00d36e5d54fb3e4dd15b4fe867e4d72309a,5ad3317bf251bf0520d73704f2af66fafb770a77
a58f37331db5cf553cdb9ded95512aa3a8933a45,72eaa45fffd0b4d0c424cc35adf716b9e8f9b342,5ad3317bf251bf0520d73704f2af66fafb770a77
5ad3317bf251bf0520d73704f2af66fafb770a77,20d1f60260f56f46211f661d35d548114ae86817,b12d21696ae12736263dce60200c1fc33e25a128
20d1f60260f56f46211f661d35d548114ae86817,464efc85ecfda5c03d786d15d8f8eff20d70f256,5d6ad117358fbb0ce8d00905de0347bb95f706f2
464efc85ecfda5c03d786d15d8f8eff20d70f256,69a49445c47712085b1ec1057312b9015d5d379f,0ce8cdc21cd53305ca5e2d7879eeaac55c096a04
35c53939e640beef6081446231d21f387987a040,82dfb84311f64dc1805a7efb98ffb1e8211350ea,6f4d722005910d6eb06066561fb788c4bd2424d8
82dfb84311f64dc1805a7efb98ffb1e8211350ea,a1594955a23c5c18bd1dabb746b99e38d303d703,1deda920555cdb15b373777c0965e2ead93e6f0d
b27af264b645bad5e78f3d61efbac725088f675c,5a73d8d443923486ee3ae7fc3be11798eefbfc21,6db32c0e9e27be7866651bcefb383c109e9d9efe
5a73d8d443923486ee3ae7fc3be11798eefbfc21,9394c704d1edd7dc4d35111899c6ed9ad1c1202f,efbf4990973745589d2af31b2a7b87e28a5c6ded
