07281993d16ade17b7b9d55ae2d77e8cd3b41379,868cf67aa48d9089151c8f00b95d75ca21269d94,d1f6e762e483b134449d458b28dedab432bb264d
40ed0ca8393b43c7e1bdac4b7f1585de2b25569b,4bf3ac19101c3273b205ed08f293795597485dee,d35cf80921245ff7da4bcc7c17f68082f21088fb
ef596be1ef06effddee62d0481a25bca12456839,1473e9efc8d873fa0a46427c4a283c28cec9c088,281616f462866f382c0fead366c7b2b5172a1ce5
1473e9efc8d873fa0a46427c4a283c28cec9c088,a9aa9f210637c6b74fab768e63f899b6a4216e0f,83b521c7b472823548292480f7bff4d5bb6c5c1f
a9aa9f210637c6b74fab768e63f899b6a4216e0f,abcb613223c132dcd0e09a6941c628a0177a1d7a,b9ae9393b9000bc43c8039ad80faa84c96469e6c
5204ae87bcd013aa1fa1fded6be8dea5ac99c13d,b24216a7b1d27402a7f9937dc9eefe18f5372005,1b5f043e015afae9e203bec0388805fa610ed917
b24216a7b1d27402a7f9937dc9eefe18f5372005,9e1b1e8c91bd7e7bab4760afffa695d139f3bc07,d81d74b2361248471ccca6f08595000a83a8a622
9e1b1e8c91bd7e7bab4760afffa695d139f3bc07,da951ec9bb9f7cf4835f8c1a1d30170cafedce84,e5ed26687389669d5e21a5f4f50ec31ca6c3cfa2
da951ec9bb9f7cf4835f8c1a1d30170cafedce84,44205f16d9924f0f053c2ff3e103e1bb40a1d4c7,d3e5fcd81cc74a97bd719f39d7886303490ba58a
44205f16d9924f0f053c2ff3e103e1bb40a1d4c7,d351b46aee538a67a8e49ca97008d4a4d883330f,bfbde71657dacd2e418bd1868320da41bc1ecbac
d351b46aee538a67a8e49ca97008d4a4d883330f,7c04883f8da495223685fd52527f54571edea016,19bfba79439b41a6681013f97c22f46ba17d52aa
7c04883f8da495223685fd52527f54571edea016,2118b1fe1b56b44ac4e7671a5c0d00821db69f6b,0b817777b480fc53e4080a36787b2c7a86b9c55e
2118b1fe1b56b44ac4e7671a5c0d00821db69f6b,c28acc5d471883a19ca562365f4974c36da48dd3,b6a55989f50d21bd916049888c81a311589c6168
707b44834fb3a115ddb1d0b36504f4cd28f33d9b,043b73e0a83833d5e2af4630b7db241c70422921,2d8c28733d3e62ac3c02aab06d5d87d84b70d2ca
043b73e0a83833d5e2af4630b7db241c70422921,b6d617ac7f06d712f0edd72fdfbccad3eaf06e68,09029acf009aeecdd10bbaeddfe3463568d23c0d
a0b1fb37fb49c078039ceaa2a4162f68a1e2735c,c1363b7e171b247c00a8499d6e46dd9d7d287a15,1bea469db0bdedd99fcc7257aa41f794c3fa4093
c1363b7e171b247c00a8499d6e46dd9d7d287a15,2e423c21b03a33e0856a975be69bd2839e4b5615,2993b168e55cd83d4bcf9265cad32bbe37e8a87e
2e423c21b03a33e0856a975be69bd2839e4b5615,e1383c666da1750beb74fb048cc5e70668cf3c7b,80597a23779fad309a74f79d390ccd3c631d5330
942f67c9369cc587708bd0cde1e61099ab9ed8f3,7bae48f00c8e9e7228626ea3eb7388fcae87141f,949384f4ca20651e56d1180289868d774162707e
c855a862c35b3a6c906e41db39325140a1d1bb10,54aecf487e1a904a6600cbcdbe47ece4802a14fd,52deada495ce734aae582e31d48d20941bd68792
54aecf487e1a904a6600cbcdbe47ece4802a14fd,085d00e877b646d422340f2ed4c9a84aad3aab20,f123763fe1b3d8c9bf188249afcc32baff3cc3fa
085d00e877b646d422340f2ed4c9a84aad3aab20,8b33dd673d965d23d2516bd30c9c3d05386ce881,7262a30cf38e6980e0b3f2245cc65f2b9510c071
d85f566d666df8f6ac0afd60ab54ebf47c5cc159,ec7536704d1f789b4cb9d4f885fd915a560d8791,8b33dd673d965d23d2516bd30c9c3d05386ce881
ba640df98294946f188fd8c35fa81122e6a88178,d53ae2ea8a5db88232c6802fc8f480cb13c23576,433934f55ef272b39281e9b56e4d6c3ff34f48fc
76b29ad0a9c680a6793c71c4a671a0abd9f100f1,52652f3456ab00581939f0b12327d0fae6d8fc66,4ffdffb598cc66b08169f43ebd1f1560592b058b
a01fc44a781190009c10585f3b10cb6c391e54d4,4218dcbf99ac5dc8f502170b29bbe1b86dfb3471,91f74a513433a7060c3ff6de6f2df88efb4f12d0
4218dcbf99ac5dc8f502170b29bbe1b86dfb3471,72156c744f8fc2992b81c0c2dc1b7a3147c2d79e,740993baa916e5482275825ac29fb0c3594018e2
740993baa916e5482275825ac29fb0c3594018e2,02a3a2275307389474c11119cef1f13763cfca60,72156c744f8fc2992b81c0c2dc1b7a3147c2d79e
72156c744f8fc2992b81c0c2dc1b7a3147c2d79e,94d9f61a7d0bb224d5997ad909425139266287c5,c0d7023a88d33aad7f01125645cf8322a5e808b8
94d9f61a7d0bb224d5997ad909425139266287c5,4b9082eea14a71a5c709a35236f226fea5be1585,006e03c38e191303b797cb69c35cec1f1069c7cd
3697ed2bbacaa62f4869a904bebbe8f31312a5a3,da2ed30471b43ae36fd8e14907f75ccfd9d5b858,a186dc2e8d11e13e6c32009305ec0501b740a829
da2ed30471b43ae36fd8e14907f75ccfd9d5b858,d7e8fccd1a7a01ecb3cb27d39be87c4f0d9a8cde,d05106e364fbec4c09233d2ad2b669c58e1b48b1
5b0b9c9fbce81258ad0c8126ae328bcfa3863b04,2adbfd96075cc212b9cbc51e2218461a4f48091b,9a395c2f2c78172147c974de29727824168b51a0
2adbfd96075cc212b9cbc51e2218461a4f48091b,f286c0d901588b6d2ba811e4b9077a65279bdd70,efb5855c8c43511e3e6ed134660ed82aafcda829
37dd1ec8f8411674ac4f762eb95c844df7de3310,b0c0a11f1b8f8047cbbd898ca481ca03b8d47710,f286c0d901588b6d2ba811e4b9077a65279bdd70
c6a27d1feaa8662900d7ff0f3a9cdd113f7dda7c,c0b414d58140f2dda765ef114d981a967992026b,131e2e52db486782efe91867611ab9c7021d27e5
131e2e52db486782efe91867611ab9c7021d27e5,60b614f5272fd0fa400c555e011f8262582c5b55,3d09b4aaa5aa2e2096ba87e2448f4056185b0b6f
21afd6ea206e149017232e728da40a2ad72e68f7,3dfbf8ad6bd85e85c131009bd4f6a6652e8fcf7b,ccecde76d1ffc7beee5c3e80987990ea233b4ceb
e2aedb2ea77a8e3302eb5853524605142b0b331c,d6e829d7a5f0b105930e26f21fe05562e495fab3,d0b5e3a7cb92ed20c23a6ffdea72a66a7ee177b6
89f7a0c04889936a3549d95879efcd00f12e6bea,b45e743f522344eb0e13e8d9c6d62c6fc02aa4ea,358e63ac3d103ca4698fb36777d9278150a6fb37
b45e743f522344eb0e13e8d9c6d62c6fc02aa4ea,456e937b83b8c05b0f7cdd6ea0e464018f5d9f19,6a13ffd2314275b9e1ae8eda5acd614d22edc15a
456e937b83b8c05b0f7cdd6ea0e464018f5d9f19,08279fb3426ac003d0c0f896da6bb20c655e594c,d02d93712ed6a5eda885ceb5116cdc9192b478f2
08279fb3426ac003d0c0f896da6bb20c655e594c,d995f193393f4bf963c6aaefc5af1307c5764589,c2865dbab9053ac82867ad40b5c831ec21383d3f
d995f193393f4bf963c6aaefc5af1307c5764589,0d932d770bb4328fc1e6acdb00ca5dbf43288ad4,6df050e726b324dff9d92af8712dccc0121b96dd
0d932d770bb4328fc1e6acdb00ca5dbf43288ad4,29d43a2230f2ba7965cf37b76edcd5d0a87f3fd4,75e1e1431b34f68c50f1971e20662540d285eeb6
29d43a2230f2ba7965cf37b76edcd5d0a87f3fd4,85179fe4a7e7cb2e9d79733eec4839443393e7ba,3fb9f6cdaa47ed0094aed59ec5eb56fcaeca37b8
85179fe4a7e7cb2e9d79733eec4839443393e7ba,20193f03c04971a14ee8a0b6755bdfee08b94ba3,3a6d6560903e882db8776017594ceab79e66a9da
20193f03c04971a14ee8a0b6755bdfee08b94ba3,8c974ae4329b0060c4238489966f64567b73c931,d89f79d6e6ce7b8eaada9d8596e594250651cb2f
97636fa7fc6b0bde7475450b577912f179c6e076,2b3ecc63b3a7fb9488ebf78c53f1992d7842a6a7,6b9b80faace37046e1abf10f4a41f4cfa654c5ba
2b3ecc63b3a7fb9488ebf78c53f1992d7842a6a7,b3546e0e02c31fcf8cc6d2fdf1c40b8984209933,f569d27f86e19f11a9fca809198c0fb70397dddb
b3546e0e02c31fcf8cc6d2fdf1c40b8984209933,7489b8508b373d42d1771fcc8d8bc92a97c86000,947e3c2c049c006da9ed814ded04583edfe4ff3d
7489b8508b373d42d1771fcc8d8bc92a97c86000,b76372c93dcfb3646e8b231fccce4cb763c54db3,255385d25545796023a049df65461abdd49a61be
97f089bdfe64fa3320e9fb293eb98aecf9d808be,b2cf896e8c758fa6239b1a15ffd4b46a8cc5eda8,518f3d75f8eba06a44dc2e208c49f569b2d2cb3d
86f92933767315414f4e6a244f6481031c3e9de2,d5266f94097f27312966c0081f2d606cb5c6c3e1,6d53a2ec100c8d30ddb4ac180ab90a4320144a94
d5266f94097f27312966c0081f2d606cb5c6c3e1,453a06a465328709349e708ffe0f2d7e6836d325,ce335b89753a6858f076ac0a606c58f065f0634c
453a06a465328709349e708ffe0f2d7e6836d325,826cac0070b36d58b5137e091eb7e197610ba44a,6d70028a2678947e14a8f5c007a624b7ce3b5431
826cac0070b36d58b5137e091eb7e197610ba44a,ca7eb3c8293665fbff1b1f1fb49778dbb861efef,55dcfe25e8472d8f6e8c6f6496dbbced3eeeeaa7
7145c78325728dbbfe9b135796a1a64b446f48bd,1e08261975a45b9e9fa5827f38e11382ed7b3200,454bcf1e01bc2e180a7289b56d0a5e6b0693d679
818255dfde293db54d3c0d2fffcc40f86784e340,9c1dad5059c2aef8511003ae4fc0762d020570d0,801bb5e33a759fedfb4be0545b50b9a90f906abd
b18c836ef57bc6884e6afa36e65ee07b00d1e423,dbd1d6b0bdb1da723d3e69989f1db07049b559f8,403f150ade08082c6d2bc5a5104e59e045fe8189
a57b6dbef596665d688ded63d576b650b562fba6,7aadcdf624a9588128ef4bb54466f2880afe2aa7,be930d549041fe88da22ee897d9ff99501a84fcd
f32b65d7b0c7e47de7ac9889f065ce15442cb8c7,9642d26674671d8aa6a60e63ccfb166712b9f8d6,2671e7e0e017a82adbac9ccee0845004c715ab51
da508fc23fc34a2b671b141a878d6b5da2300ed8,367249c175ab6f333fdfa2caf74cf2cb2c34c5b5,38b7cf56936b55a59d2e3dd405a60122dfc00af7
75657c81e82e5f3f9e062edb75d6a0d1d490e9ab,a5eb96fbc0cf8f09710af6c20727ed8eac396479,0281a0d905e9f961c8c881183f67b2c33cb03b8a
a5eb96fbc0cf8f09710af6c20727ed8eac396479,40469a190e79ea13cb482620055c05e221f64c17,7c13ea2f2b9aa11859c44f01dfeef29d402b276c
3e19b164b53c7b614d3f3e3ffad07671cb9f8ac1,0aacc2547edb5252c3987a716e7852a12903ed98,944a6192e2d5fab7b3c340258c86473bdef45b37
0aacc2547edb5252c3987a716e7852a12903ed98,88e51adc358a1daec7972a226be22d9d6ac90326,1c381c588aed1ed6814f1be04fbe42cd069ce174
88e51adc358a1daec7972a226be22d9d6ac90326,4b0424fbed8b873d67684785bfbdf22323cb3125,5b480a85cb17b7455c6896e4d9b2f28abd080fc8
d9ef0839a416834b340b4cb61d4d0d05b9a2bb5f,11c03bf7bc4e54fff990239dc12ab9eaebeb3e93,1c57ca0a1c00705a679e26bc6950d2bf28ec9e82
11c03bf7bc4e54fff990239dc12ab9eaebeb3e93,7263e768e5b28ebabfac277af0a28bdffa3bd547,f1a8bd29235a2e267c88138a618d107cf5d4a9ea
7263e768e5b28ebabfac277af0a28bdffa3bd547,56be3588478b3b20461e8876fa188b93ed77ba48,f89f2b2146fa806c6bcabd23bb3a2af328f31f6b
56be3588478b3b20461e8876fa188b93ed77ba48,ba46f2df0aa3968a9c1af977933127405e3bca12,43bb821f601b345cbd51dd4f225b7237c251ca84
ba46f2df0aa3968a9c1af977933127405e3bca12,98240f18ae317c39292b3a581ed0d6e016639768,75a4312d87df15e0c8176a47d553c29ba6d6d534
98240f18ae317c39292b3a581ed0d6e016639768,0decb1783704693cf876a06452db1c71c96fe822,84478a41ffa1ba978797a5c4f6910e004905391c
0decb1783704693cf876a06452db1c71c96fe822,6d222080ad3acbbf43c0484adef0fc7a99238b18,1102fc5c1190b08ad5032333975ec57d9a0b5254
f1fc4b033141b9bb6dc799e4e691a805fa5fd795,4bde8f6503f45f3cb547abd388c670aae48fe8cc,dbf6942512afd314981589b3b5df39766288b55f
4bde8f6503f45f3cb547abd388c670aae48fe8cc,153666b48407846e088489f250240147e98f41bd,72eccb465d7f7b4659d002e2a8510423546f0928
153666b48407846e088489f250240147e98f41bd,267ab34fbd713471fbf2da8e325c833e117c0a1f,a2d84fa6138c81a551ea683288596d3e5b42162e
267ab34fbd713471fbf2da8e325c833e117c0a1f,5db5e40bf19c53dc8a44765f45da751703ab460d,3b793953b1ec26e69a2b3a537880b3af9992ccba
388677fcbce398974b7dea1341096aaedddd3793,99593444b98bd0c0ae255fb897867a02c4a73d25,44ecff31e3b8d6963711dd375045e5deca068fc7
174125c854b6252d838130ad6a30114e43835870,58ae3c63a803bab23c13628df96f4b70e7efe4e6,ab89d6500fe873155d511eb3ae44bf35f867a9a4
fefb2bc99b17649bac6c374892d822e3d68f1b37,b3ba758798d4ffcf5fd777599c9c5538c2aa31d4,5b120d6b24e29972ec8bc8b00638051c55f08a43
14105e865aed46b012b7d072cb808ce5ca1d9c5b,cb164eb9fbd3f6b87faaa7c853661f692cfad8d8,52014671bf42df73fd8764de2c18c979cad47ff8
cb164eb9fbd3f6b87faaa7c853661f692cfad8d8,c619d56b1c24289d171c120e310a6be767e0a1bd,0a6d637619fe357ee44f43827487d2dbe6051486
c619d56b1c24289d171c120e310a6be767e0a1bd,e86d7b51eab830c5cfb1756e827592b6deba6f99,132529da79feeb790db3c9633715a11bf2707111
e86d7b51eab830c5cfb1756e827592b6deba6f99,2ba3ee6c1ce289c344de25554826a9828443fc68,edfab66104fc0efa55010c14b6041884b8b0318c
2ba3ee6c1ce289c344de25554826a9828443fc68,7e2ef6a34ee37aeee0f3f49a5d719e1c1b334e3c,f2951fb51fa338da7a651cf414a074f2acf8b4cb
7e2ef6a34ee37aeee0f3f49a5d719e1c1b334e3c,77267e8544bf52abf21fa56315497d39527e6b46,a42a3a2d72cb969e0703cbf182592031f7d49a8a
f61507158e8248c5bcb452857a563037f53b65fd,a9c20f0b36366de81ab235cd8b3bd73fe454e513,e489c8ac8e16ac90d95faefb171926658d836a8e
a9c20f0b36366de81ab235cd8b3bd73fe454e513,ae2e8128bd0177897724b9e5ff737a6bef73d3f5,2607b39fe158d71f134a0e7df30ce7e59246ebb2
ae2e8128bd0177897724b9e5ff737a6bef73d3f5,2b868821d5ade63da9da4befd967377770c6b6fc,5a118701b0fd6bb59d18fa7b2e33638471b04df7
d686b9d890ac8fc68979bc47d8273481a414e0ab,2b868821d5ade63da9da4befd967377770c6b6fc,2620050abfce392f53c19bec170d1501a25e49eb
bfcef10af3ceacc30232be4e5532850880664797,985fe59826f12a0eba1e05ce3c0039f70642792d,9fc2a3400cddbb00448c5e57c10ca349f2b3e4c8
985fe59826f12a0eba1e05ce3c0039f70642792d,72d9f0597ad776a564cee7d7779b4b8bc75a10dd,5eec8aed3344185a7ca2f6ed1d9a08729250e46a
72d9f0597ad776a564cee7d7779b4b8bc75a10dd,387ad54d804a5ca34c2514770e6f04b933a3c414,d3d5c050bd11a0a90c4127f477896265be02d0ba
387ad54d804a5ca34c2514770e6f04b933a3c414,0c8129c78abf8d7d4bff9abb6a8378eb8c2a466b,2a5b8a9206277e0db0e9e29c20ec9b06bc48c90f
632647fbacd271deb98b17e7fe0e4604250a8998,bfbb4ac545514d682a330087ff4be77aeab273f1,b8245de5a116f7c704af70dcf475bca37170bebc
bfbb4ac545514d682a330087ff4be77aeab273f1,16951fe7fb885b82dad593dc45b2e4d4689a6b06,a8e46c67e67691813f130d72d097fc8ba542dea2
16951fe7fb885b82dad593dc45b2e4d4689a6b06,9b05184ccb6c4a874b56ddef97bb5d6be78cc095,2928a0be742babe9e971e252c2f96bb2dbf6c564
9b05184ccb6c4a874b56ddef97bb5d6be78cc095,6c5c2cd3ad6b8978414a8e8536778521352c804f,2afda3de37e55dc89e1cecd63fcd3d9056f335a3
11d068d7949dcfa384f9721ff82b6b615cd2e4e4,64b0fd8ecd9353d6d10965c81061623fffd6f2d5,8478a526e646fdeeaf6e254bb73b90571f2f32b9
43782e6696d9a41f4b12428a8a708f3880b14242,93f83d27dda9740b5326de19cb6a75d961e9c0a0,9351c8070dffcbf2eba449073c7e4028d224db6b
93f83d27dda9740b5326de19cb6a75d961e9c0a0,ded2ce03ee10b3a74b2c38fbad2238c4de948916,18e337707a9dbfcd380deced8901cd1ec880d496
c86793ef18d841943cd390a47155edef9dae89c3,a9fced9b0d4eab36f70da29a32fcaca3b2a37b6c,c60f991d8755d64afce71d832364451f8ec3b56c
485f389d055830fc240a20a3e592098104ad849d,14969c24a938d7116bc97ff55046722e4d033d01,b1c675b8b135b45a2431dce814c2e98cd27f683d
14969c24a938d7116bc97ff55046722e4d033d01,7fbdfd9f5ac5696a7a6b14267ddb1d9f729b603f,ec71171becee3d5949229661e47c3bdbd565fc7f
5bc5e31cee9b616bc7432a5c6395385ed115060f,6493db4acc44dad64c43e105fd268fc1d143c134,b2cd77d2e63281e8105c57c27c72cb613d2f491e
d1a68c4b14b833c6964faf46fa585e375a9f34d3,c111288c549bea32b2e0760f5aef30aac70ad5d7,83bd211c9e94aa2b1f3b8b9085f079d2d9d9ec85
fa317bed61e2f4c256b8af07f8a010e9084d8c27,b8ada905ff42ab46c162ed241b04c92a8e2bdafb,b223ec3b393ffc19e2741903ab36661f550795c3
b8ada905ff42ab46c162ed241b04c92a8e2bdafb,37ed5a7175fe6f7350f4a9a847e50730e34e1bf3,2a80f8ca9ca0be44cca9539d83ede9a5d62b62d0
37ed5a7175fe6f7350f4a9a847e50730e34e1bf3,628c1b2f08d8d3bf42a090753058c8c1fbed942a,e634777027bf8e63cffe85b1ce727895193931b5
9b6ee0bb2292e695ac7ce0a06d16f8f5778094b2,d3ee02cd35b73c09ab9c94ea87163e342820a699,5f154b376e9658a6b7b7477dead472063be1541e
e7e62acbf96e12d15fee79ed48b20624765efaba,f5ba99e6babec6c4831dce26c83f3ab0758bdddb,896c9a79b27921361751c613f9359ef29d40509a
2606d119be12c52e8a18a7a4de1810926bf914b6,c687252b6a5f9f8301753918340c2024c7bb87d5,a5de36b0c28517f0b8f607b1517a3a7ffeedbebd
a5de36b0c28517f0b8f607b1517a3a7ffeedbebd,5386917f594dfdacc0ed5935fa03f80b8e130a54,3118dae375b19f456bdfcbbc4c789b662a0bed78
0db7770cf7fdc21f34f4aa665dbdd0ac797b6be7,515b60cc5ed259db6e93362781e016b9d8124792,235851da8799aee1d3e7dd44b8dd7aa26b3f3d7c
235851da8799aee1d3e7dd44b8dd7aa26b3f3d7c,8aa6f96279700ce75a1980f4cad97bafdc36eaa5,f94401c10e6a5ec1aa52f70cb591bec66bdec3fc
4d9e7e75c6e37d026c91444ef6120bc3fe642edb,89df0a6363d15a502b278a25b31a97706b4346c8,044e6ba9cd217a079d99a2274b3bf5f5e6d70875
bdf80651376967e72ecb634ad9d8ffa88d99598c,6f118497e8f979061c27aa2fd7f10cf2b8b61b9b,532cca80138c6f984bdecb5dcedc2648db10c76b
532cca80138c6f984bdecb5dcedc2648db10c76b,8cd8b29015646b65f7db7c1b39a0c9afa19612c9,b0ccd9d89ed2145e128d912a372006b85ed0653e
3376daaa412601c7508b268f2e003659773f8a93,a4212dcdce1b5cbaf8d436871b1fe8968814a358,65d493cae9b3697c96650ae0c973afb71c873f68
d270db1c380bc97300e7c14ca44d5cb129f67099,a165cf74731d2198f24940e861e8a45cf438d13c,30b607615757424c928c495bcff2a96a55ed942a
