8175e39d207ce1e37c3bc78a92694d2a1438f027,15adb38a2fa391c076a774c6e7488b297ec914ef,fded15061a4569c459aef29618758d78a7206c76
0c7e91a46f0f9fd4a35fa706e5324fbc54f421c8,284654b6968ae27dc14320d49836c289755fd1b5,b8f10e9497cea96ff69340046d34f64b49bda915
aa9879033887a21a8ec0ac29675a4ac56fd857e8,db85e7dfc3522824d105167a15496c415085f91c,e9f377b8441b80bd043e1c7929443a18fc6a59de
53ce3e3d41f3788c3ab3e74e013f2d5803883cdb,e1e95b2af7f945f6f0ee7bbb92e6bbbc7d50ae9a,595779603d6ba0a2e8319046c0347cfbd21eaac4
b4ee2849030ba3d29b9853cab3c899892da3eace,051d5f3a24ba8bd6e284843e67ec4edfca69b145,9c876de05c50a16570bfd34231100e84da224cbb
08ecb5617fd4a69aa3104b8b95d7ea61b4485cf0,b016d94764c10cea8e265bce994199d0910f0710,deb06fd7e9a2a6f9593a9c01726cf746b74b7ee6
02b2ba2c4897c1aaf0049c207d09862a122d9a51,ce34dadf2a9bafb97fefd7cf5feb1d077ed3cc14,7dcdee02114a061f34577336db6819060d46039a
c8dd4f882c3b0980e2bd07b393345ffa63a41aaf,a31e141f8660f7ac449829554d3b7d66238a8168,183e9801855dac33c10804b3c1a00e37b24da01b
a82c7234097c3d44a3b40be1798dc66a61aabf28,10cf7791e1cb335292d6600f5ae0894b6472d547,562d93b64efcc9278845545f2cc17345e8e5b4f8
defd47362d2bcb1a01ad6f5a2e3b9c1894daf140,025f60a56b5760cb8dac554b6c9d3f87d1f5ef27,7293feb10d0d981efa7dc14c2d70c1d58fac6ce6
cab6621f777929b2491b6a1ad7024c93f85dcd82,72ca88af1c75b3f984f6be540d6c18e545a32b66,95310e972996faeab714541f6c9d5f3cde1dd1b0
5aa62c5c6c83367c8c456ccdac2030178430c3d9,50d6e5f99ff84ace593928d4aef73bc293b7c8c9,06bd6896106bca2c67f0f2d0b7e033743e3b2b2d
0a242bb7b72d269ab0efc6f78d1932d9832f0ba9,c8a7ee882787e14c8e43023f81a13eaea07a879f,6220de0698a256414b5f6ba397fc3e0d959536c6
a49e7af89edb865a3d291082b6c40f261942d9cc,0a6746f7d79bd1eea6436bd9e416bce07b9b5fe2,c272468fbd790144bddb56b817debc2fd6d31a72
4630c2e606998613f4a24570e519dd249a649dba,2255887e7046f8cc354409b5edaa084f7526e571,78d6f0bdf957949ae5e6392706502b8b4e16de3b
da2639e723d5202f8939ab99913e22d42f83a47d,db09ca18aeccd05f156813a14c27151d94e6a159,8c397f5144fd6c2bbda802bd10a377043ac4915b
db09ca18aeccd05f156813a14c27151d94e6a159,447e8b30b4f20af6d80c76f13edfa5bd0996fce8,41203c5edcdb67cbcbc276e07c3766d1fbf43550
ed17d8181af23a6db3e45da0b88e1b6444834479,e3184b638db2e2413898b6f17154ccd8c28829d7,b123f649a2952bfbd14fa7af8b8fcd90b6812d48
e3184b638db2e2413898b6f17154ccd8c28829d7,2399722bb40eb2671be8f99c21a85213a439fe8b,4c91fe3a5cdab6e31f826e4150ea7403c9962db2
d41769eb2a7cbb6508c56bb290a7eb8b53f0c179,599a09a9bd0f804625911f61fde90707223f68dc,4f4c1c55442f05310ac1e6ca6e9cad2c859e85c7
ad02d8b21c38f5658b78fdb5d822d1eb2e7ac9c1,e967c18efbd93c3f7fa3746ae9ea417d90666410,41932e5fb05193f5c4eeeb79ab6affd0cb08e31e
0ac3fd00260ad37c2f9deaaf17290ae5addbb9d3,59ebef3491ad56243b543d688875c6f2ce832333,d6ebacc811d030dd574392425e6078bc9db06cea
3605667c565b9ee7dd290f8c3632d8d0189187bb,fd71ed0a0cf825d33c5445e498614f197bf02855,7c847c0251cb4bd8080b8f180f682e47d20e2d5a
cac56df7c166a8964a58556f2cfa0aa2ba44e615,a2afba7b1a1464b52fbccd284c9d18fa0e5b83d2,e3d3e73c52d437031550094597037816575702eb
e3d3e73c52d437031550094597037816575702eb,41234de7741fca78e58c7b3ad585ad83d31e1350,e68cce8ce905313a5ae12df8fb81755f4a23330c
f90ced2957df749b17b7fd4cf8d2f01fa5e5c098,ffc1345ca33d30233d0477c9909a981613baff87,a0a4375d35e6b22629ad9ec3ef768c2e834ffd7a
930a3be0963a60dbec0a5b95220566762a656935,47e7a6f3647ceae80b2ddb7982f8dd63b7d94ecb,d538883f5fec4049d896388d07a95d245007cb8c
5f0931b762ee4a86a3451ea957d31f86b602fa67,7c4e64d30c59e6a05a2d1fb617ce466a8699b92d,83976e9c2d8c2ed27cfeb0f03c3c0554b65b6d72
9073cca509b78640dc0fa70534065dbe99d45e18,f08f5e86a74d5360dd0587b798bf05629b3b19a5,6eed7f3e1b26ce95f598a482bb12a75574063ff5
6eed7f3e1b26ce95f598a482bb12a75574063ff5,295ad4ef09945cb5e9877b649b46618d924fd9d8,7ba386803199d066c2588fd9b78b3793fe53eca1
ad4d0f0a854bfeea3c8db1563a127d35e10982f9,e8de6bf6112946e7bb3ca55a765663663193175b,b434540ba0b195dd5165714581fe388a67389f77
6932ba5952bf5ed9e2f0e67ac0b79b267dac2020,f40cb0174f688a79869c1fc8befe82593703d960,993ea03e09f8c308b8e19fe2c3bf8298af7a1a2a
f40cb0174f688a79869c1fc8befe82593703d960,75c3c517dcf5bfc4d3e7cffd2cd3bd8b5a8eb9a9,532f95b19fb82837ae7787fca74dfa0d776d13cc
532f95b19fb82837ae7787fca74dfa0d776d13cc,a116dd8de4d9aef0e027ffe5855ea79e45e7d514,533534cdffa2c4ccab1fcf237b3a6dd7a8ea5937
2f478a4c61e728d49034bef82e5a9eb0de747ea6,0b83ccbd9690fbf72b8de9dc7e83b2f7c6d8bc97,b3f08773920a22533756616cbf896a6f48bc5bbd
0b83ccbd9690fbf72b8de9dc7e83b2f7c6d8bc97,b0f0585dcf7f3fba321e50cb255c97e1811ca703,d56cc814314ce0bf736cdd234b5c8d3643b0e094
b0f0585dcf7f3fba321e50cb255c97e1811ca703,4373f656bdf514c41cdca7ab3d2396a67dc85bad,2206059acec99af9b3bcc52efb38a73ae38eaee4
2206059acec99af9b3bcc52efb38a73ae38eaee4,1cd9f70c0816f215964dcc2eba4edc44a81b9931,b2cd910438218d1fe79569d0374c0144a876e389
2c065357053f1c401abcba9a2f3d094d1ffdd05e,75dd2898f5b9d4e4594a89baa8dd585626300cbe,e065253e151bab84a905afca632a22d28255d0d6
187e068d6f758b7dc2178a463eea3e944bf4b4fa,9f9293039fe21a483e282a76162cd7b284d1cc50,d1ba6a9aa81df8bf39478cdc7bf8286167c74b31
9f9293039fe21a483e282a76162cd7b284d1cc50,90d77a0394a26acf94a17fbb453711e8ce49ea1b,1c8456a537db28193a58125127ac167dab3bf14f
bc171a62d69c9fe647ab4c79c0c191933f6065a5,294122bc04f803c1526658521520b0e336935920,b1bdc92da262c708b3ba325e44a0786312aa10c9
baf1f9d2a4ca84f6c63bb3282b571bdbf5bde3e3,f1cc46c470f4c4a491275fa8e583ff65a0b17082,6185ccdcc141a5be1ef0223321f90c75a761b65a
f1cc46c470f4c4a491275fa8e583ff65a0b17082,c41b0c97a2b5e16d15fb1505ae077253ab8908e4,7a7919dfea59557a6a573065078f08de78bce11e
ad15384357ab0ee80eee781e9897aa09f40c804b,25042249511836c2ea943d5b69b88d01d16bd897,15d37df8bcc0026110aaa4c8b5525686044cc736
25042249511836c2ea943d5b69b88d01d16bd897,05fe617abbd637d41c8fdd760c81d664951cf4ae,ae95c9c6c316617bc7e9f7ca48f9678831744c4e
60914e328af6e2456287118ee93df82b95289b3b,b4c3a6d296ba58bd99a95ad116f4223ecf47360f,98b7017b2ae3f772e71f54e9a43852aaee1af1e7
2d208cabc6cf62055997a4e033e1aac72e23b447,e6b300c00d445578f6508e058d3ed2419b56a47d,7fce357e0db207b6e44e44383300cfdfcdd0db22
2b01fc87350189995415380d9187cd5d25cfe87d,cc897b22bbbbbd1bcd434f1af95aef91121c3bb4,1a4f2bec9922aaab59b7ddf7f6ebe155202fe77d
df656cef4d55ce7e18fc2b546aa9a49c86549f13,95765d6cdac53ac3524d88cc7e9db10664fc3cfc,ed326d10042b6d9235438c1543bf90ca84f89f41
07d9341ba583fadb6d3cc62dc490c1cfa5cad07a,5d1e27ba3a4f0d0e657deb8a8b9c7a509a200abb,dbd510bb97726c61dbbe506b3a2253aca6564ac6
63e87f257653fadd75ce2430b397cbc263e427a6,b0dd0bf1fc3e2f954c2b589cc255b0c6363495b1,26f18eeab3dedb0b4f7360f8239eccecda8311d7
26f18eeab3dedb0b4f7360f8239eccecda8311d7,d86807d58241088ee2402aa25e07e5425555adf4,0642d42110bc63e77456e67e3e6e641f64c4c9e8
0642d42110bc63e77456e67e3e6e641f64c4c9e8,8fb2d1ef33efca3d7efd1476f7c75ad1ef1faebe,f6cb5d0d9af420e5765ed324a64e83e70bc15293
b9f83df853db63c50e15eef9554a11cf26b3516e,c717d4086f7efd6120c0de35f08aadfd177f6952,6dbc75708c9e58fdc11abd97efc2faf2b53cd5b5
88522a9c7c35c8873df1ea514a8c2c83630d80d5,82d2f135058c6268ccf7a2a56294a5ff3217026d,9ef38e3aa246159b7399f38f7fbc06b9694511a3
6e110bddf28556ef3a67dc5d7427fad9eaa502b6,8951a628f87b0705270f4e83a55539ef6d410bfe,b4c3a6d296ba58bd99a95ad116f4223ecf47360f
90f5c3ecdd6f474212390d93cdadd704cbe4e8ff,b0f05d18b1a12e9273c064d890f25a57ebccc16b,e142d9941c02ee4f8aaf6fe6fc28855bccaf88d1
cbdd7913a14431fe0bbfb2da3eded11f09797cc0,656bb291afaa338bff1ace47151195bd26f1916b,3d63deb547b81ec0528fcddb95cfd8ea7ff390c7
72758a1c09f1f5a4033e267c856581abdb151caa,b768dedc580c515ca123deee1b21588de9743dc5,656bb291afaa338bff1ace47151195bd26f1916b
c6a28a670ec18d716bbcc4f0848ed1d62d352cd0,b9803e34207e29d9e00d7ba9b5a6e2eb1ef4a583,7e0c452bd42d1bb2e01239175ec7f222c1ed4b5e
af0d6ef54b9d972e47da8cdb4aa3f92e6fd9649d,45f38d89b73c55ab6807ca9dcb0713f398378b8b,c8f1a25516a73e97f0cb0bac794fec7d7371ad39
744e3cddaa4e0252450f557b1b6a540bcc39c5ca,abd27c8ec56ed8e44d677e533b26281402e9838c,45f38d89b73c55ab6807ca9dcb0713f398378b8b
abd27c8ec56ed8e44d677e533b26281402e9838c,19c18ebb20599316e3c027f620e373ee3172b383,13e5a4c281934b95d07e55cf8beeeff7382c87a1
77269a7b106bb300847c260223d5b1dcc5c2440e,d53f7d38b3dcd8110056beab73d83080b9eddec8,2e0f56948f55b2a7f805fc9fb8f1bbf8bf87a183
fd8618f72ac00970da238d8272d2534f50ac6110,3263ccc19392bac29fc856acc360751f7ec4074e,698c1a56df576e9e8b586493584a63361e43b14a
0523c273fdef08a060cefb515d4c68095eda95c3,932373b11a797451c47a3bef9755b03521ea6e2f,f963cc3e145b3e42429717f2bf5c1379f1959280
de5e04aaa31fb8f59e7bbb8ffcf0ed47b61a4f35,5769be94e69038fde40654a9007760f49ff2f10f,fa8d3d07ba839e25f0bc8e232cec360738b7e1c8
9a5ec781b263ea73166ce6b42bcb3359d310f336,9f27ed4f1543a4cfb20d61ff12529fddda7a0f7e,72a370b52d029440e86e30458ef2c28ff078ed5a
50fcdb65c536f555e703391206a727fd644103ce,31582c010be1f8ba44bb412511b06e5775f0e9dc,1ce9c304db4162f6981e9c4d9847d8f1d274e7aa
5b0b8ced4363f278d5431d6fe76a3d4211a7b5da,7ae011c94abb5acf2916b36624aee7f5eb938571,4c540bcda21c6f464c5f2b76be59e959c83a64d1
1b65aa2ee691239968bc831b18e552c2973d5287,b2855b645682075ac9007bc912de01c48342f4f7,c3c7ef1443ca4de4b2e43d859eee27a7b8d309a9
e7bdbf0a8e07e87b0b9182849d36e7f5fa8cc05a,f634e809be522b55a457522217a6705b0724f2d7,07d0dd61793c28f9b78a32ba1a155d997f4b2dce
12e0e30d68bd8133828975d43d35217b918aecf1,37d7e69ef018e9a3c8185ea989d6332a5ddf3b65,75f1323990fd7a81d528addaaa2c2ac2a9d6ff26
121d73c77a5c026620ae577266e473f1fbc6d145,816ef80293b06866916122c74b3a129bf488a8ea,880ebff77ac4194696da7437015be06912876922
d62356c25040f19c0ee06e3a1394ec8221156d52,d1d9fd7bdacecca08944ce94fcede7f5c5665f4d,28c0f759f6ccb9971c5f2a94d739f2f98dc863d9
28c0f759f6ccb9971c5f2a94d739f2f98dc863d9,8ca22b8f04a317a0eadb6d31cb07acdbe4c97e04,ae9c3bbfbbed54b88e0d7425b658f838bc2e1df8
128ca76e038a699287943006e8060250bf230221,a9ce587a64390349484edc2de76fa3d0ac2fb2d9,7f62601d529d22097c07505a99574c2ef840bc69
be89715590417bea1334800ae3690f6221cafa0f,c8fc7135ec1d941b152834a60b0e41ecd9bf2162,343c99e59918de8f884fb31fb46a6cc04d871ae6
abd711dc593feaeef8030b1cf0358db170fa5c20,8ea749c1171cfea0ba8f92952f9fdc6777739c80,498ae027c4012c2f7523b8faee85311db20b48de
83989ff45e01a626c6f5b3f69cb67c1ae00759bd,8345d037c534a925b51fc68b2ed1030d4dba8239,c54c3214cb41cb87beaec927038231400527943a
4562985d3feb3ee99c2ff4f9b44747d6167f513e,0fe9dcc7604c6f58f9f7cf51e36644a818668b8f,00bcbad88eb2860b0c84d4d3a4a70209a71a093a
43bab725e694355eeaf8531b3f6be65079feda0b,d957475763d111e3f2abf8fbce83d3d2521a134b,a7bb02b36e5d84dac25dda04d3c010a7cc45768c
5e2ef861e5899886e6a27c0043daae04f1757611,d3053e2f974851570b3970f4345cfaa2d83bd2d9,558921ea6bc8b89573bb6dd8f4b67879770e766e
d8b407ec187f5dc1fec16bedce52ae8e3ce0cee5,93ab3f35bb8dee5d5c397650601210a8d1e31673,d3053e2f974851570b3970f4345cfaa2d83bd2d9
1e9e32d07ce12916e44aeb73e002c225feb81249,0606455dd33d8821f00ce51c551297f7cb165144,942f367fd2e53b5b9add0e965c4abbdecd815d12
942f367fd2e53b5b9add0e965c4abbdecd815d12,f3593ab9fe729886f9efbcb6c011b25db6835902,20e0093c87b522edc344c2ce791a037d099a59bd
96625d723a5766c1533876f2ba7099538490d6d8,64583bd1e58ac7f887495d14a2626210281f631b,f9a5fc7809b15b63484b4cd3bdb22924c04f7c40
99d991e6b7515c02d1f2df7fac8e86364bf7bf0e,74b7fc4dd08183495c805977f9a979be6f8fe18f,c7d975b010cb152d784e6ada2ac01c3f6cf273c4
c7d975b010cb152d784e6ada2ac01c3f6cf273c4,eb061e42d01e35171b7115fd745d8622dbb23f0c,9bf06447cd7cb2ea62b3cf7aaf9ce803b9f82d21
eb061e42d01e35171b7115fd745d8622dbb23f0c,026be7c7733a1edfe605113a8fc1ad9916d6120f,a84213dcb99d73a5ca78bbed7760fd64b86470f7
1b559008efb7f94484bae55ae6f3f6e460bba189,3047aa94f4a475b1566d8008bf724d0fbbf21e6d,026be7c7733a1edfe605113a8fc1ad9916d6120f
ccd38b3e9b8fb8ccbe2a9ceff35205a0b6443ae6,065459afaf4e591bacc10b9ad73b37ec72982a73,3047aa94f4a475b1566d8008bf724d0fbbf21e6d
75bcb0ba4ae0cf653c2c76d591c814516e2faa37,4ddc01f68af63a621f204917302bc05519c05052,7bb12c14edabc6330c1bdd07dd40dc94f8a36e05
4ddc01f68af63a621f204917302bc05519c05052,778327b5bea535cd484a63c48ef0bfe1d914351f,84d437f806b47f9e5c4f192f5602e5a5d3a5ce5f
bc5a7529265325c9a9256f64aeb2b8646526c2fb,1b53588dbb383a916aae4c833ba4b1c82f6e1968,5081a2d1f4626deeef3353796bb2436864a54010
7659cc723f0433710d2672a5711e40ecf14ad2a7,814db6ca47d8ea2d30bb74587883c35a71ad3cc6,c3aad619b6c0c6025fc6a3d9bd7d819afa8f58d7
8d4f0de08e3a16305934bd524c90b95207d33d79,8e7de0361fd24999ad209beb15b36ebf5a545ac1,d7825c76d007d0096e0e393bc63d31f602a9b938
5638c841ceee6e9803b19a109693ea988f15f319,d35d27502709189fbd3493a96959ac2b5b9ce86e,f1d38862eca685c1f556a699115d626ec46d2969
983036c1213157ca8033d36d03532da43000c977,8b8f2e3a946c1735a89eeb64920d6e7eeaa4e871,d16da29a05ed362273b45a1af2ca8663db88f639
1b53588dbb383a916aae4c833ba4b1c82f6e1968,7060b2b1a2786e38b2d33a56a95ff7831698bc23,742aca4fddef858e2f349c4eaacfbc129901bd07
7fb279e87f7b8d467c5bbf0d5b9d08d1251a050e,1b38814a1877985352aea35815133d2fabeb911c,4062f7dbd0c64bdae14f34c50f49df7797a5843f
1a86b0e1ee79f84c23cccaf628480c287664cdce,bbd45343234451d839652b3e79241f8474ec7885,d35870d5b2305d61e60bbe1c07ca3218a5bf54a8
d35870d5b2305d61e60bbe1c07ca3218a5bf54a8,1111da269cf1a23e3d17216abdb88234a99b2415,a32bbd714ae3bc0ac3fe33498277c0072a82329f
fbe80cf6a24f8f6dde7eea2f7c973375abb6d278,713bc51aca8d8dcb1591a492e59ced5fa876ed43,9ffd0a61b99421b4542ac5ae72940d9d767d6f80
713bc51aca8d8dcb1591a492e59ced5fa876ed43,62375b5f14ddb5bde05acc8a012199d84dd0700a,1a1799ed9d710b611c436052ac055d2168196a6f
53ca7c572fc5c1a25e84ecb3454c4768fb9cc45c,fe1fed2f7f08bee5bcf381cc7ed6789b509a7441,39d29c58557949917cd7c03f5e9c5ea070bd0b03
c731d9be322ad47cfdfca17825773ade6cb2f206,969009864831576128ea4c91fb52224f874592dc,985d6179c902001446944d8bd39054748355e1b0
1400cf2a9e6d5afdfd0a159d73584048b3788f93,2a98ca1d848f9e971addf09bdd620756fc60cfd5,47d93a4b4627f5c1b5d0fcd7844e354e7c5c6a8e
217c75d29c6e0f658397f1380dbd4277d6883c46,c7909e37d64caddc6e8e2973db9f9605f0dad6b0,40673bf56a762a695f6585cc6e86691a39dee076
f62f69182561e934f2bc756c598830526b230970,bbdc2acacd68963c237b61807d2c89bf6bda9287,4189614499e4c2d5a83d573bc440b36d594204cc
e24919a35b8efeff93e63daed3dbb7ed022cab5a,746767239f0bf55e249d634082e3171e8b8f990a,6aa72d0d215525e0fc820e4860997305ee17c3a5
746767239f0bf55e249d634082e3171e8b8f990a,029c8e9891af6064ba37c67bfa1bef6a4b41ef7c,5bf3b2d6a8b7f1fdb62c14d6c8e5577ffaff438b
8d70d89675fc047a5cb4518e4ce762bd3565d87a,9015af5d024502e46cef746abc5982f897816ba0,029c8e9891af6064ba37c67bfa1bef6a4b41ef7c
3304047188dcca8c7e4c1171e5fe5cff0fcc40c0,6f47f9b926a99475de66b66103ead636c9738d4c,b32a4d5bee31ddd00f0bbe9a9bd075f04d03fda4
859e21a336f7c705098f45b988114fcaa86937d3,8cbcc104e84adc5cba8e3acc4890dc58f34e0f4c,fec89417ef4070565ca46fff7d37c830c9b2a7e2
8cbcc104e84adc5cba8e3acc4890dc58f34e0f4c,594345bb7f3d7145c7060121c72580aa20acc658,1a7c02ced09320278b90a8a5a7da1dc6e56528b4
9c50e97e82794215e7ef970134d88a0572bd4723,8caf1803821275b859c7075089f2c2a08d4e5abf,54dffde94303d5940488be83b2184ede5e33014d
936f7a7f967cb5f1245fb05d40d8add38ab5bd4f,a5f45dc22f0d472444fe790a825a4d2b88e447d3,7f34d9ee2607441d0d6fbd674af912babc2cdfca
a5f45dc22f0d472444fe790a825a4d2b88e447d3,5d09e90400c19d57136e81972e3dd35bb336284d,e52efc19ad178ea68b1b5ead3764cc52ac8ed0bf
9ed9beaa8d6cd72077fc6f8070a9d9449ef7ecee,0c78910bebd5f75764ea988dd8b6a1d29a2facbc,b44707633a2cc9fd25859dfe6656404693643b3b
af4437ff8ae6a49b245466d01f213cd31b1669cb,d172c873a47dfc0780c88013cdd58f74c2e73efc,44514af123720e3bb83f783d4cb6cf61efa954ba
44514af123720e3bb83f783d4cb6cf61efa954ba,aee764d6ba212a419cacdae01f023d8ad6b23bd7,d172c873a47dfc0780c88013cdd58f74c2e73efc
b8b8e83c8d16969c96e1286cd04ca262f14bf425,64e37ec324b714f4b7031f9cb9b671a7aeb34796,c082b488607e661197ca5a3afc36232345c08438
64e37ec324b714f4b7031f9cb9b671a7aeb34796,a43f4fc8df34dba07bae8d2395288e94f91d81c8,7f4ff65bcd69bf9735d914395ae5fd099c933472
5e3eeb8f27251e9fa3884321004eaeb425ee44d1,88ddc7696f504f988d46c2b56af0dc29baf791e9,07218cdf9b1c67293cb86227e2c7e907cd75afa6
07218cdf9b1c67293cb86227e2c7e907cd75afa6,88b7bcec9af3b18ecb6da28d5cf274f99add8ffc,a43f4fc8df34dba07bae8d2395288e94f91d81c8
2a5fd222dff633579e05e43b3b12d0671653d56c,6b2b0e711984cba103adb915f5e6c8836a5cb621,ed0cf09f594654f2f219c6bbad6afed2455cf29b
0f9a99b6894b7b464dd305c8adeeb060a0f197f6,d8a3f7879734f0ae205ec2fb171ebf9d8cf88af0,076645d8aa1d19e31bbdb457dddab30052be7e43
076645d8aa1d19e31bbdb457dddab30052be7e43,8614b578a487448c8b52347d0a94dd61e82ea0a7,d8a3f7879734f0ae205ec2fb171ebf9d8cf88af0
74cf46868e8105818387e546d06c9a17726bca53,8125763e846948b8023e18faca0316b362328fa2,db7cf7d5e593243b81f1eeb89d4f05a8bf5998c3
d1c2cfa8f22d11cb2eea7830618b9aae9824565c,a5f78777dcdfc770fc70bdbb3e72853c02591af4,4806457166f2322d2b8f01009b6e69cf6af0b52d
4e5d5498d1bd8c28006796e86c1c3dab288250b4,9a0f2affcba66869d41338fcdf052c11ab666cdd,fb80d83b813bb24ae373dadf0160c84d0f145dbc
fb80d83b813bb24ae373dadf0160c84d0f145dbc,321a98d4216892b41973e1b2fa10a00a0535047e,dc9419e55b25bf3fabf3e02672f9fa07ab696aa9
3ffb1c5585824a8f177b0c1e63dda49bc9b8e61e,60b62ac7b959f639c3a68a2452992297b4b9d457,722c015289e2c554abcd69a3aaa87a29b9c145d3
722c015289e2c554abcd69a3aaa87a29b9c145d3,4d31cceeb3848aac1b6a682e74167117d3755587,1941034c82064fb91467daf5b8495e00adc7d641
4d31cceeb3848aac1b6a682e74167117d3755587,3b69501cf0597f09d3c3e1da4c1237f31309f959,555e48e8d56d7dfcf3747882a3b74135204f30d1
f88e66e7f7422604142dbe0f6e4e83947584f1fd,16473cafff83770d755e6fae967dce0bbb9b57cd,35def927ba05cfe44992f218c7445d95a7a517ce
35def927ba05cfe44992f218c7445d95a7a517ce,928bd0e371bbe9dddd8398abb90dfe4295e33347,16473cafff83770d755e6fae967dce0bbb9b57cd
32915d9b45f1ebfa9cde5f82383a1c1ed4ee2f55,03fa49d66213d334dd0f94a0a157bd54c5d7100e,fff468ab9f0dda06277eb30bcdc5c0058321411c
fff468ab9f0dda06277eb30bcdc5c0058321411c,60fdb140e8d2be4eff1c7b93fc2b91c77d78600b,ae5e3e9aa88fb925a2a3d6df638ab49e4f69c225
ae5e3e9aa88fb925a2a3d6df638ab49e4f69c225,7c01d47306771cd20d7b3d5c234ef229cc29e9d5,60fdb140e8d2be4eff1c7b93fc2b91c77d78600b
7c01d47306771cd20d7b3d5c234ef229cc29e9d5,bfcc0e179028803f39f6bac568ba99cd4842e869,e7f4af2a81d8de3f4e6751f0146be15d7dc600fd
40d2b1724b7825169c9186854138bb22a12c5f5b,109e31533a2a4e8236ce6c260d8995e93e89abb9,272b2c26ff06f9283cf570b128983c8601a45d31
52a55112b448da8f71b219686c7063409ecb3476,48ecb2342bd443da19bb4ecb3cffae3dea4846af,bfcc0e179028803f39f6bac568ba99cd4842e869
bfcc0e179028803f39f6bac568ba99cd4842e869,1d4d680679f8fc11b8fd11d891844b69e813fec2,5ccc52c2de313ffb0b394bfa0371c0b9e8f4042d
3a846e5555b9bc87a7f623794283b565d3610741,cf763d7ed83d156b48dae416a0d54a206ccf6029,fd7ded8284859254f95d64d7b5033f8992f99667
7ee573d503992663972ab55bc98133f014da724f,4e208bd19b225288b19ea41560eca4b59f4248d7,5392972b64729c3e75d07e889433d89162b5a9bb
cf763d7ed83d156b48dae416a0d54a206ccf6029,4b1abf8200a8953d920b716420d2edfa37ab147c,12359f518ad40b0f988ea8492e8d5d2d623a5670
067f576ac506ac43aba8fbd90b4167ce62814e4d,920682be19466437d30dc1d9ca250da34497ca87,b8fcef57ec190ac092430f8af0f4e7a7981c9809
eaa7bb90847306be139a0acf98615486f7bc4363,3d9754fd9bdf3ac5d4feda1c3bb812c19cdda13c,920682be19466437d30dc1d9ca250da34497ca87
e737cb0ce613947430a25f15f01f609d86a13332,c268dbedf3fb1ced159a439e6e6063f83154d744,acfeb9887205f369ed631f7e77df8481f69a6bde
037fc69e4b95fd353ba1b1aad5eb42fc095e9d18,f5a18aa67732410cec791fc4397cdfa4943ed043,a598072bc56fe523ff6222d9e5f4601a6fdc6ec9
