17d9c8f9f016a2cc486c0457916baf791a207dfc,23437828bb0d760376ba7cc781dad3100db04ed0,2717d096dbbf0a5e03ab026b9d1b296e32130796
a71f08acc9ca20112acae069643eec031bbb55ae,b53ac97b5b50d9d630f567a50ef1a6fe16ff38f6,a34ad06633bdfb57d3aff17d905ba0409fcbb3fd
0768d029fe635c62003b7a5b789ff5fd3b1e1f9a,a74d8ae867c2db0c080bfe9203cc2080b19ab5ee,cc011404269aacc0c523c15da90e12ae39f8acd5
7bc087dda3a6f1c28663e5928ff98c4d4fe026b9,d7aff189deec20ad3ddafc51549ca20c757ae133,a74d8ae867c2db0c080bfe9203cc2080b19ab5ee
a74d8ae867c2db0c080bfe9203cc2080b19ab5ee,be70c5242161e7f31f3b860082dc85e2709effe7,26f8e27a186f2a255eaccd2032544aab7a6e3962
26f8e27a186f2a255eaccd2032544aab7a6e3962,4c677e1a54190db305d143d11082973a6983f162,be70c5242161e7f31f3b860082dc85e2709effe7
be70c5242161e7f31f3b860082dc85e2709effe7,d18af379cadf7ec85385e5e324b2d9cb5e2aebb0,111441e9d7e53ef72472509d7e87fbaa3cd7bbe1
3824b5965f1185ff41218d0a6ab89ccdba266e83,ff541708f5c8ccc7eef8b1c94c8e03dc73f9af78,2c80b5ed3bcf16b35e831b206893951e9368209b
5df92526e716dfa1f93e3265c014b8203d7951a1,0e3b9ec2abafd35b0c40d91071d0315ee89614b2,2dd904d7e2678c840207e1b15ddc2576e612c2c9
05a8a470534c0a9b3d4dbbfd82e545c516a6a21b,da5723c15683d37b60d8665b96a5c1d678193309,1cd60a1d9bdc6d589e3849311bc7b638f3318621
f8944a742ab5ec8638d687b7df7f7960c7389135,f81141322ec213377a0da4e93facd74f0cd9893a,61538c10208e220b2f01d7fee21c4bfe92a84c44
2ed5bbcdb91d737ab8793535fe20b0057dccafe8,eb95489ed9351814fb92167fe572dcaec587dfea,92731abceac17039e633092c3d5f618db675b5af
eb95489ed9351814fb92167fe572dcaec587dfea,a69d9705612cfaaa4255e48e0ac603ed62048a4a,1cf5c75a2e11180d426324f5ca3aebf14318c0d9
198d818e6f11c31df49f1b4ff855f09f6656e98f,663f1eb2e91610a1777a77cfed9c9e58cfbfd9bd,f45dda219f288a3cc812e4f3b8cfff57b1955ff3
80777a83b7676b679e9f071ecc76135aef234e19,f972a9d788e1f9fd73d871263815bee73f01e9c2,191377ba1a663ecfe9491ac7d6edd5ed08a1c845
8fae1a6a98d9fd6ffb6f07ab549a4cf723d8b032,f0ecba55bba82d88bfd8ed0d805eedc6fdfa7a12,79bb3aab3bef68d55798a2fe2eed2496dc8562dc
9aa933f690012305384cf519bf651096ceff9fe3,f50821c596a9c3a53619cbb846509e6071a1780d,39a82cef13c5ce6fcbf2c6893402f796bbb2fc77
c0bf22284c0c2e85bcd5c94b11823d86a0072035,3d80619ff2d07562d37f7cc6aee1ffc180f1c9a3,b330adbeebf4ac5552f2b09905ff4ccf9599d5ee
3d80619ff2d07562d37f7cc6aee1ffc180f1c9a3,a4a3f8279131c88d8a1d008d89eadcc4ed5e0f74,aed82404cf2e6209d3755791c3805eb7cfb9cea1
a4a3f8279131c88d8a1d008d89eadcc4ed5e0f74,a381dda636ec843996a8aac72193d900f57e25ad,0cfb532b601e7cb938778292c11bd41250e467b5
04d34a735eab58fb3e61af8a9f300cf0c827f7c8,56593caf70fa102e9da8e82c84d9e6146ed81d09,859bf771d74483b2eb682c675a50d59d237e7167
91e5c324582648aa6825529609f4df5644247c0a,4c86aacee6fea7f1e842e7d22ba6c937c483f21e,ab46af5b6bb754f996d1c2dc188a8c4c7fb08aba
4c86aacee6fea7f1e842e7d22ba6c937c483f21e,1ccc2925a57ff35fada864cefef6b5370ea8d5b8,810a2d66d9d7f0ad4d49d7c1c041b4d613b837e6
fa59eb28e8344c84f7fa17d4ee48f8def79ce07e,5a503ffa9bce3fce5c30a3c31d74b9c665ffb910,3378541add3ee3bf62390259f088f160805a1b39
5a503ffa9bce3fce5c30a3c31d74b9c665ffb910,9322cb675a70c8b4faabf1fe18b61ec7f31c7b1c,38084414b3891bd2d79e1ea0ca7767e7e54c3617
7ad378ac1b259c4be192338168a7684f16c3026b,4277ed40eae4d093dec8ea61cd2200ab6a68e646,73b1f0b8dd5a40775725c27428e692641ca29021
4277ed40eae4d093dec8ea61cd2200ab6a68e646,8941135e96ba2e1c0cefd49ec76eb16cdc3ef66d,7c124c815ef90eb56569027cacb0101353ea01f4
8941135e96ba2e1c0cefd49ec76eb16cdc3ef66d,46d248fe21bcb0f5c748e90962cd4abfb6965177,51d914efa6761692e826b6b1e7b86eaf5154d0c7
46d248fe21bcb0f5c748e90962cd4abfb6965177,d3c039e432f63ab785270c5d0ed8b22080b1e2c6,dce29b7cbf989e6babdc418ad0da6a39bd728d3c
d3c039e432f63ab785270c5d0ed8b22080b1e2c6,85855de26bdfddd7b1d3530f0fb904d63eb12ead,0b71a9897c59a7b3fcd3ac4715a0bcf73759a46f
85855de26bdfddd7b1d3530f0fb904d63eb12ead,c82082c808e614add9f54bce18adb5abfe25eee6,caf41c4ac48ab17e68d014279376c6794370ec09
457fcfc60ac09c307b51c86403ac6c56d1c8e0e6,0bebf604dda615cbaad86d86f9d18b464dcbe421,9b401fd8d9cf178d493e3480a5ec02de77c28e96
0bebf604dda615cbaad86d86f9d18b464dcbe421,69c6e8742e6d4b3a1808838bc1408d4192241a18,06eeb69dd0b5c998a4915528c3b5e07c7580e2d5
69c6e8742e6d4b3a1808838bc1408d4192241a18,2c50d3b6af875c3b23b6361b0f5ce00e984ab873,2bbd8bf52f47ef11dc19d512e8b862880cc9277f
23996dc8eef0b2508b1bde15859fd1c2480f388b,5dc0831e07950cb0d6b90311fef75989d0a69fda,efb482dfe56010890caab407fb04099d6528d502
1336801202e07e9976c269161e2a5ac107ca4935,9dfeefb9c8cec5d9e0e7120c3e92e7000c93a651,a5c42d004b46743e5120da997b940a85361a0884
8677963cdeeebde66c34991cef3898bd6f41209b,2796894965a621da7f8504246d7702c2a97c5618,59c7e379649414cf6a7bcd7000eace7aa41b4748
140ed36d25f61836a351d8ecff2fb9baf51db4c2,219fdedea69fdcf7e8eb1ea987043829580e6350,e6955d3825eab16989f3250c107331af28e9fb2f
219fdedea69fdcf7e8eb1ea987043829580e6350,979d1f4cd31b2c995758323b0ec73630c31a6472,9aceb2fa3929f4e064bff7fb96c9fcf424cbc49d
979d1f4cd31b2c995758323b0ec73630c31a6472,5d00e02b382d8d91719aaf183e44cec83acfbc09,a9335a62f2b7cdf8b42312f152963d3092ba8443
e4237739456407b8ae0c684ee73d4d217b54fe08,a07cd684f89ee3b20491fdd3712fad131d56ed67,4775a2c82de5b53157329e0ae86281da4a583ec2
a07cd684f89ee3b20491fdd3712fad131d56ed67,2e0876e41ad9e959691edd07ad16f6209f7aaab5,4430f2ae263faded1fda94b70baa695c9aa8fc9e
6216d05707600b245d595419b13e5420ceea1734,2146a03a2cfced62ecfb623e5da99f21269711f6,bcc80c23c1df1f965685fb35482bd0916339395d
be5a3cc1f6715511207f13403362d8723a35db77,30b71cdd17b247cbb372b397c78ba5d4ed7ed47f,631b22a6dadc50a45c82cdd6eb68e5090497ea82
30b71cdd17b247cbb372b397c78ba5d4ed7ed47f,e691907757d4715a2ccedbbc1a997968dde906c8,bf3f9c7c83ffb111edc0b9ad6b7d8fe8bf990d10
660280e4e48296ba8044302801e7a55122a74629,817e908382612cf6e6477ed878248e53d24032d0,ca226896eb12f8a56ff13b3b0b1c57e4ed3e7f26
6fa7ada6fc1553ec2d90ba0ea1a380ca238ca397,1b69a539229940c02b228683077987a29e30153d,02fe5610a3a5f23f8a074604cfef614e409a32e0
1b69a539229940c02b228683077987a29e30153d,a088edec0a3ba3dc1eb4f1b6d71c0528e77bf06d,12a43ef46535db286cf244ca46c860083ee52ac9
bc24307c91d7c1c8924f9155e1c1a102a8f36758,ca21506aaa88d7c6e87f29766472f6861eef7b6c,77f3e21c34cec3de72409989c2babea582594f03
77f3e21c34cec3de72409989c2babea582594f03,878cf1b75301b0b47fe1d1f9f15183ddac79983d,ef0a9663799d38566ca4d64916f2747b4fabd7b5
878cf1b75301b0b47fe1d1f9f15183ddac79983d,b2a71e7cc765839c1edeb99a226e91bf92bce9dc,5751b12a30395d18c6d3b0a1f4314813ff97a55f
b2a71e7cc765839c1edeb99a226e91bf92bce9dc,10f4965a4dc45d810614d8108a030bd352274ad6,4a7ac1a6922bd8dcf9155bb22d938e3e0e02bc9e
10f4965a4dc45d810614d8108a030bd352274ad6,0d8a832791b947ab6de90ceb965c49a549ad771b,6a45397ce1eb812c1145a066896949d94d1ac25b
0d8a832791b947ab6de90ceb965c49a549ad771b,764f6d28df5a60a9aa9fcfc83b22b581cdd0147a,bc9748f31479ea0e2311ebf4437bb6289b1b658b
764f6d28df5a60a9aa9fcfc83b22b581cdd0147a,0e591841bba39dd8003adde0aa1515d1e42b1136,e690ecab6612a2e53134e93878eaacdd82d8ec30
7bf79f3696621f883dada9823063cbb7d16887e2,19ac04c49ecee0c8ad420b7c60d2bad0b7d86b02,6c1bfccb9341942efabfd3a7714e358f25ea930f
19ac04c49ecee0c8ad420b7c60d2bad0b7d86b02,47433cb56a8a69365a9f9fde78782e93b7c6a081,16cdafd52645c05b45c46f93c7b91c9cbf1fbdc6
47433cb56a8a69365a9f9fde78782e93b7c6a081,712620298a7b18c3230110a8d2b3470d936c96c3,814b4d8ec8ad6a9dba7e14566681898752046923
c1bbac3bfa633d7a283bc0885e6c0775769c6801,91a47842edd0b2504ed781f1eb5a71763d201f0a,f5b4d5fa61a810488bbc527da5d95fa82929b31c
71d91af7f296b70ddce4a7b8c7d675cdfad4d82d,4bc90de987f2b53c5928f85b46c3f7eba90ce817,ff4ca62be6f4a39629b0afc9e6252029e73efbf3
182fdf4891ac2c5e6c3c5ef40f13ee6d6bad286d,17c2bbbb2c4fe1cb4ef6ddcfc2df0654c39ea83b,947bc4992e16633ea2263ec5beb7fb73e9b0353a
17c2bbbb2c4fe1cb4ef6ddcfc2df0654c39ea83b,b9ad6057e81cd797b87f4d5fe92b704df72aabaa,6f55e6bf90bf8e2f2c30ac4da939e590b62e6644
b68d802e2fa68617384a8e32ea44321aa4fdb14a,94b46929489fc408cccc1aff72bb1ae68b5dd16e,b22fff32041a6f96afdd42ddc99fc7651cd0ca88
3a3e101d80599b2976133af7478c5e0a5222f52e,6633934b4e70c76d5b664088859fe240fd3abeca,a08107721539800a2cf3430b7232de68be2ccf65
cfc0c9185f79dc6181e6c931ca50c1be1d6873b5,405cd6f0edf4e4e528221d78239b534f922296e8,402210813bf9f93093b54743e8d64c280e9f03ec
d8ec2147b851727f799baa6096e81df5c30f4867,7e48df30f159e5a8119373ce8ed2c932a18a494f,207f0ceff3ddad30787ebed1888140f6d9849fbd
7e48df30f159e5a8119373ce8ed2c932a18a494f,3448a6dccdcc4fcb264514e3ffe8f11060a00d3e,68f43034a9935e481cec66cbbc26628c93ea416b
0670d5448494790e17fc41c1da238f1c7c6465a3,339f9f699c8ee1a58e2aaa014860b2ab914c6287,4f7373b323548351e1c7db7c0666c80b514b035f
78b5d8bbd746701d898e82d3c85a5432245ec65f,9662366f9122192359f15861fe05574365e8465e,2ed258e89ca352e4c2bc6005b74b146ea5d0eefb
9662366f9122192359f15861fe05574365e8465e,ac03b72da478a11ebefefa8a9fbe8f21c297e519,6bf6e98d4f1a3092f3bdee71a49b05f9c62b5ee6
ac03b72da478a11ebefefa8a9fbe8f21c297e519,6b329e964cb42282c29f13eadf261bbcc5426b99,84c4c66da6baf8479f0d65138bc8de6f72516ee9
6b329e964cb42282c29f13eadf261bbcc5426b99,79bdc9548752acfba89b26dec2c532c9346a1380,deaad6b423a9045b4cccfda30ebf0653b8ae87df
bd700865ed1d2ed1680bdb9d59a2547609196bd6,e61116a6bcc8512b90848b04a86f09aac626b926,e353f466bd69ee6731b9a566f9e482077d710702
e61116a6bcc8512b90848b04a86f09aac626b926,6f6084cb4d5772061aa45703b258634a0db13cee,612a15a35b63228d0016768d51a564c2c89849ff
d2662d48fff0d616d63d513b45160b952f0141c5,18d459fcd28e033e33b640a06c558692c9e453b7,6f7fe0c36b71f4240e3ffe6cd235f2b07644d25a
18d459fcd28e033e33b640a06c558692c9e453b7,e1167b7fc82e5ac799af3802d0ecf2a5fb349fa5,382b0deef4ea6906a58c7828a70d4b3bebb5b2da
f7c77191d55b4a09b4665294aac298f130e11c8a,71d10fd648b6d51c9039689b4acb9ed147fe38e7,33af2400f1452b9573714048c0ad01d5e91f838d
6142b843376b54f88229dd580a4e23add71ed1b3,58a48827b5b644b8949ae68b45119ddc8d48a577,26b010ab25dba745ab5e2fa2d1a4fdbccb569c02
af9950621c19f8c9f4f2ddf8b39ea4aeaa8cd8b1,ffe4eaa03c863ef739e3952d89f821b17e618f89,7f61736ae71d514849ef05cd9acc0816a9738991
ffe4eaa03c863ef739e3952d89f821b17e618f89,53ebe22b492a00d9e45767483b8f76cb7dc634e8,6fd5231f0f273ce5a528546ad0a65eca3bd8bff3
53ebe22b492a00d9e45767483b8f76cb7dc634e8,6f6d04e2411fb9fa24a4a848ea66859a825dbacf,f6318c3011d847aec46fca62a89d8aa8e5104065
6f6d04e2411fb9fa24a4a848ea66859a825dbacf,7d4b6f21c58bb0a1c7fef95bdf16d2428a4fd115,677f5b86069a3395e630d749bd3dd7c3a30d3ba8
a58acb9ca0a62f58eb6f0f751f001c0e984849db,ab9048723697602017897c17cbb50eafca5000d7,d842ccd8d9b0fe4b83ea0fb7feb6e9293fc9310c
ab9048723697602017897c17cbb50eafca5000d7,19ac152ac3fd708b1860244187442c587be73031,8c0ca000a279ebe61c150a8a60078b332de08442
19ac152ac3fd708b1860244187442c587be73031,55dc487601025cb49277dba7a1d2be3823da4b51,bfd8b0af846d4ece3b7692dfb4b8817b538f7546
bc474dca9331dd8f85579bf7c028b7b10b39c0b1,d403b70dc507ac617584613be9142548015f6f61,c1d7c70165934a748aee447eb6794020a6fbd7e7
b784e9fb8aecf166c0823a30124c9929c0e84ef9,7ee8a50aee132869c8bf8fb57029fb7f11b0bd94,438f45508e9b966a39acb3d64ca2f9b5d8fb9755
7ee8a50aee132869c8bf8fb57029fb7f11b0bd94,8d0a581d457a0d945366e9d17089afd6181ac233,1330d2d5b1c29b89404b660728152a8d868d0773
eca3cf2d65f04f314966e70b0110e104a913abd5,f57f700fd768f1f400352ddf58a90d16bcf87a25,e0cba1f4a401bbbc49aada51b35502717ea67ae3
5f05653d929c2f91021fc80d2ee0e351857eb9d3,01eebda0ce6dbb3d106b98046b70207cd2b5ce50,dced2aca2b290064e3c7a6798ca8dcb65547b8d6
3176fe06e296f0a1243b410c8d7052f065a9f95b,48b506ddff43ee8d35138081a4d297aaa6fa7c2f,66fa0e74a0b5d99a2317205df2cdfa1412ace73d
2df55553cb8886b25cd89247eea27d901f39dcc4,0621184cf488ebc123e0679bb261057a313b0ac2,d2ed4681471d9c71e31f107763c948148fd165b5
0621184cf488ebc123e0679bb261057a313b0ac2,9b8704758a708f9af6e752c92ecd024458ab0929,5d592ccf4370aa298bf7df90af46d690fc3a55ee
9b8704758a708f9af6e752c92ecd024458ab0929,4931608cc616adfbdfc4e2fd2476bfb3f1ebf8a7,133048bed51219430c2ed1f45301a5116c62223c
4931608cc616adfbdfc4e2fd2476bfb3f1ebf8a7,14157c5caa46afbf1ab2293f48329ab23f256692,c32166399bbf749aa1482d12746187db832dbd49
539bccc27a56d98751e0d778d459d5ea69582aa6,e8fc2ba2db1f94efa5ef77f70a455136cfa7c543,25f44fa7ef88fc6e1aaf5b92595ec6b3e71e099d
25f44fa7ef88fc6e1aaf5b92595ec6b3e71e099d,c54854469b643a0d30442383c30a693f3a2b0bb4,e8fc2ba2db1f94efa5ef77f70a455136cfa7c543
e8fc2ba2db1f94efa5ef77f70a455136cfa7c543,895302aed99c0540f9ebcecb971f6786eccc2b7b,fb785867fa398b81de185515d1661b41cbed799b
895302aed99c0540f9ebcecb971f6786eccc2b7b,00151a11e728c25e6281b908f1a13a076304f452,848a0e74c036c13ba46aaffceb108e9eae7fc9ae
1768979243dd03de47bb11f9d96586c6193002cd,fe3e34bb34b274c667c1ed9274f9746489cd960b,00151a11e728c25e6281b908f1a13a076304f452
f172774d37f8dffe01d9acecd3613a8b6782e22a,c2e4672e86a573d528a24b96fab63977172c0d64,8d83bdff7335ea82866a2b055f0a0287de8e844c
c54854469b643a0d30442383c30a693f3a2b0bb4,2b119b9ce0817730ac27023aa708b0eadefcaa34,7fba3c1f667f8beb331f16776f1c7c6908d78c3c
9d09d2e6887537f551b68cad6746c9a060b6c24e,61cbc62901f4da17269e23fcaf7d95647e98de26,6e6ee20517b9bf0d079559df9898ad15257d9e7b
1b432c3e0097e77d93d3dddbfa1c28d51c7afeb8,18aa36c1a36d7aadbd8d8bd7a34620b807d70942,1345eaff37b56740633c8e553a25ea4a6fd76150
979c9889e702d4260792285741b65ceb64d324ba,6b9acc00d64ad28f66b83118ebfe25578ae27ee6,2a96c858bfb8fa2e67e613e1a4892abddc102dbd
9ec56acba490daae864e54cf23d7c0efd2429d77,ca38c7c3deae963b7c13ae4e54a8e85b5b8650fd,6b9acc00d64ad28f66b83118ebfe25578ae27ee6
4c3a4317cea7a1fb4fd2998e0dc281798100ac4b,00c6114d22ea3e7f09ad092922f21c8dc5c72c8f,cd7682b88792caa14383ee1a0e733a949c74abe7
e16f19af231d4400d4267f51aaf6e57f9c5a55b8,1af11d74d8c4c4ed1fd9c9b5a323b31b2609e64b,47f29ee7ddb1860f774234f2b8babf34b153a085
1af11d74d8c4c4ed1fd9c9b5a323b31b2609e64b,6d858da8ee9e6ca2f5f79a5155b0edbdd0fe2c73,3abd41920a91e7a9b26035e546d7307f60fd20cb
6d858da8ee9e6ca2f5f79a5155b0edbdd0fe2c73,c4e9f227e76841f4772766b1fef7f4bac6c56a48,97fe66a95bfe474df473d08bc9a8a7669020c7c2
c4e9f227e76841f4772766b1fef7f4bac6c56a48,85f622fb5ad34781f433a4daccdb8692bcba5e94,8c2378f24ce7b348ec2e7f06b089429631dcfdfe
85f622fb5ad34781f433a4daccdb8692bcba5e94,447246e009630e359a4bad9ae6b6dcb922668c42,a464feb7472c4ff482cebde8350dc92912b8dc20
447246e009630e359a4bad9ae6b6dcb922668c42,bb783726106c21faa4cb39113194f695cbb3397b,bb84dc86e71383a24207c85595da13d5ced50ef9
2b119b9ce0817730ac27023aa708b0eadefcaa34,2a889338c51cf0fe9d8a9077ad3cdacafbbbcab1,bb783726106c21faa4cb39113194f695cbb3397b
eacf0a1de2e55fe151dd0d8a09fcffb80b11f8b8,6411abf762714a414e4f49631ae2332d8e437157,e97ce4804b8c0dbf4f4954f8cf1a4418c6104ab6
6411abf762714a414e4f49631ae2332d8e437157,f270c065ef91532fbbf0f1f87bbc681ef25b433b,89db047a20d41502c37d47a9a1c65e84aeb34410
fe3e34bb34b274c667c1ed9274f9746489cd960b,06bdb1be4e8675772a722afb7faa501cee8a8337,f270c065ef91532fbbf0f1f87bbc681ef25b433b
89db047a20d41502c37d47a9a1c65e84aeb34410,9a442b6d8fa0152c11c123b449f2c20c59246cbe,2ed17cd105768df379dad8bbbe4df30964fe8f2d
2a889338c51cf0fe9d8a9077ad3cdacafbbbcab1,94671dfe69c3e5c94a1e2762d7b51a22ca2bba44,2ed17cd105768df379dad8bbbe4df30964fe8f2d
2ed17cd105768df379dad8bbbe4df30964fe8f2d,047ff534dcf7fa219071460797cae78ad64107f6,67316d02a56a3c60d7847c1d6975104816ca087f
1f1275738a7b588359dc0263a31143233a4f5993,985ab5c65133e6f5b8e438ea8745af0c2000ad95,087b3fa456aa97279df61a7f05e59c932051ee2b
087b3fa456aa97279df61a7f05e59c932051ee2b,3fbbe5dedb813f1415c60e7b9b3ca65284cbfb1f,a2587167edfc7e3cccfa81996cbc31cead683a26
